ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-21,2011-02-06 05:57:56,1296939420,05,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 05:57:55,1296939420,05,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 05:57:33,1296939420,05,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 05:57:08,1296939420,05,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 05:44:53,1296938640,05,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 11:24:21,1296959040,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-06 11:21:46,1296958860,11,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-06 11:17:30,1296958620,11,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 11:15:53,1296958500,11,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 11:15:02,1296958500,11,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-06 11:13:46,1296958380,11,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-07 09:54:33,1297040040,09,2,"incoming","2803933039d2c58f3290c01b156ca62cc6e147cb"
fa10-01-21,2011-02-07 22:39:48,1297085940,22,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-07 18:13:55,1297069980,18,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-07 15:11:20,1297059060,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-07 15:00:48,1297058400,15,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 11:54:02,1297133640,11,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 11:51:58,1297133460,11,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-10 22:19:29,1297343940,22,5,"outgoing","f171e235490003e6ca6fb1fe0945baf2bb666a0c"
fa10-01-21,2011-02-10 19:41:11,1297334460,19,5,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-10 17:59:46,1297328340,17,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-10 15:34:32,1297319640,15,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-10 12:10:45,1297307400,12,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-10 11:54:11,1297306440,11,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-10 08:03:02,1297292580,08,5,"outgoing","96b07161fc2f36f3009be68236c7e70530077042"
fa10-01-21,2011-02-10 08:01:12,1297292460,08,5,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-21,2011-02-09 19:56:09,1297248960,19,4,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-09 16:42:52,1297237320,16,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-09 16:08:09,1297235280,16,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-09 15:15:04,1297232100,15,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-09 14:53:43,1297230780,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-08 20:35:12,1297164900,20,3,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-08 20:33:08,1297164780,20,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 20:14:27,1297163640,20,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-08 20:11:56,1297163460,20,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 20:11:00,1297163460,20,3,"outgoing","a79946e15016de142cf92a2ba9a8e9f69f6a8636"
fa10-01-21,2011-02-08 20:02:02,1297162920,20,3,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-08 16:54:32,1297151640,16,3,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-08 14:04:29,1297141440,14,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 14:03:56,1297141380,14,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 14:01:52,1297141260,14,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 12:13:18,1297134780,12,3,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2011-02-08 12:12:45,1297134720,12,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-08 12:12:22,1297134720,12,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 11:48:39,1297392480,11,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 13:58:09,1297400280,13,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 13:57:05,1297400220,13,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 13:56:44,1297400160,13,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 14:29:10,1297402140,14,6,"outgoing","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-11 14:26:06,1297401960,14,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2011-02-11 18:05:43,1297415100,18,6,"incoming","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-11 15:47:25,1297406820,15,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 15:13:27,1297404780,15,6,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-11 14:35:18,1297402500,14,6,"incoming","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-11 19:15:01,1297419300,19,6,"incoming","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-11 19:05:39,1297418700,19,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-11 18:51:33,1297417860,18,6,"incoming","3130be2a45349bd7b00476e193e77bf3d5d09062"
fa10-01-21,2011-02-12 11:14:56,1297476840,11,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-12 11:14:14,1297476840,11,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-12 11:12:37,1297476720,11,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-12 10:04:39,1297472640,10,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-12 10:04:13,1297472640,10,7,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-12 09:53:47,1297471980,09,7,"outgoing","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-12 09:53:00,1297471980,09,7,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2011-02-12 13:54:51,1297486440,13,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-12 16:04:17,1297494240,16,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 00:06:48,1297523160,00,1,"outgoing","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-21,2011-02-13 00:03:22,1297522980,00,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-12 18:48:19,1297504080,18,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-12 18:41:34,1297503660,18,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-12 18:17:36,1297502220,18,7,"incoming","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-12 17:24:20,1297499040,17,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-12 17:00:59,1297497600,17,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-12 16:56:24,1297497360,16,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-12 16:54:56,1297497240,16,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 14:01:15,1297573260,14,1,"incoming","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2011-02-13 13:15:31,1297570500,13,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 13:11:35,1297570260,13,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 12:55:47,1297569300,12,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 12:54:57,1297569240,12,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 11:09:18,1297562940,11,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 11:06:05,1297562760,11,1,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-13 11:05:24,1297562700,11,1,"outgoing","aed258a2fe56d9e6a4194fd512577b08d743ef4b"
fa10-01-21,2011-02-13 10:54:36,1297562040,10,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-13 10:53:28,1297561980,10,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-13 10:40:59,1297561200,10,1,"outgoing","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-21,2011-02-13 10:40:17,1297561200,10,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-13 10:38:58,1297561080,10,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-13 10:38:07,1297561080,10,1,"outgoing","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-21,2011-02-14 11:43:30,1297651380,11,2,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-14 11:42:31,1297651320,11,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 11:41:54,1297651260,11,2,"outgoing","93c3682e7a176378daaabf2454c8f981ba721b33"
fa10-01-21,2011-02-14 11:41:12,1297651260,11,2,"outgoing","93c3682e7a176378daaabf2454c8f981ba721b33"
fa10-01-21,2011-02-14 11:39:42,1297651140,11,2,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-14 11:38:10,1297651080,11,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 12:00:12,1297652400,12,2,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-14 14:34:56,1297661640,14,2,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-14 14:33:29,1297661580,14,2,"outgoing","93c3682e7a176378daaabf2454c8f981ba721b33"
fa10-01-21,2011-02-14 14:32:41,1297661520,14,2,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-14 14:31:18,1297661460,14,2,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-14 12:10:51,1297653000,12,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 20:00:48,1297681200,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-14 18:54:28,1297677240,18,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-14 18:52:35,1297677120,18,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-14 18:34:35,1297676040,18,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 18:28:08,1297675680,18,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 18:22:09,1297675320,18,2,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2011-02-14 18:00:37,1297674000,18,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 15:12:44,1297663920,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-14 21:07:50,1297685220,21,2,"incoming","7aedbede1ebd00ca309be8ca9ec15da69b918d84"
fa10-01-21,2011-02-15 23:23:11,1297779780,23,3,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-15 23:20:35,1297779600,23,3,"outgoing","93c3682e7a176378daaabf2454c8f981ba721b33"
fa10-01-21,2011-02-15 18:15:58,1297761300,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 18:09:42,1297760940,18,3,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-21,2011-02-15 18:07:10,1297760820,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 18:00:58,1297760400,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:58:47,1297760280,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:58:18,1297760280,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:47:59,1297759620,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:44:03,1297759440,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:37:19,1297759020,17,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:37:16,1297759020,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:36:32,1297758960,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:32:52,1297758720,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:30:48,1297758600,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:29:54,1297758540,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 17:23:56,1297758180,17,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 16:16:38,1297754160,16,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-15 12:55:54,1297742100,12,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-16 14:11:05,1297833060,14,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-16 22:11:16,1297861860,22,4,"outgoing","71437972b00528e4aed1bff7cec6475de3691675"
fa10-01-21,2011-02-16 21:58:40,1297861080,21,4,"outgoing","5a4b41d6a0b45f6146164ee6829ba519452b2100"
fa10-01-21,2011-02-16 21:58:18,1297861080,21,4,"outgoing","356a4dbc0cecb3fc7c1f648e134f08dac5814cc5"
fa10-01-21,2011-02-16 21:57:24,1297861020,21,4,"outgoing","5ac563624c761c3a8a7435f13a1a8df8de21b7df"
fa10-01-21,2011-02-16 21:42:21,1297860120,21,4,"outgoing","5a4b41d6a0b45f6146164ee6829ba519452b2100"
fa10-01-21,2011-02-16 21:37:07,1297859820,21,4,"outgoing","356a4dbc0cecb3fc7c1f648e134f08dac5814cc5"
fa10-01-21,2011-02-16 21:29:50,1297859340,21,4,"outgoing","364ff0967e85b6e5dfecbb906cfe4d6cc6523847"
fa10-01-21,2011-02-16 21:27:49,1297859220,21,4,"outgoing","5ac563624c761c3a8a7435f13a1a8df8de21b7df"
fa10-01-21,2011-02-16 21:15:53,1297858500,21,4,"outgoing","71437972b00528e4aed1bff7cec6475de3691675"
fa10-01-21,2011-02-16 21:13:05,1297858380,21,4,"outgoing","5ac563624c761c3a8a7435f13a1a8df8de21b7df"
fa10-01-21,2011-02-16 20:28:06,1297855680,20,4,"outgoing","5ac563624c761c3a8a7435f13a1a8df8de21b7df"
fa10-01-21,2011-02-16 18:05:05,1297847100,18,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-17 09:58:49,1297904280,09,5,"outgoing","19e0b0e0190784c2c61d3ae218b9bd7e573934ab"
fa10-01-21,2011-02-17 11:58:28,1297911480,11,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-17 13:16:23,1297916160,13,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 00:25:40,1297956300,00,6,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-18 00:05:59,1297955100,00,6,"outgoing","ecff363bdc2589dd2d021e60a85380ec6548d862"
fa10-01-21,2011-02-18 00:04:44,1297955040,00,6,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-18 00:04:24,1297955040,00,6,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2011-02-18 09:48:04,1297990080,09,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2011-02-18 09:47:15,1297990020,09,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 08:31:41,1297985460,08,6,"incoming","f171e235490003e6ca6fb1fe0945baf2bb666a0c"
fa10-01-21,2011-02-18 07:47:56,1297982820,07,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-21,2011-02-18 19:12:56,1298023920,19,6,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
fa10-01-21,2011-02-18 19:12:26,1298023920,19,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 19:12:14,1298023920,19,6,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
fa10-01-21,2011-02-18 19:10:15,1298023800,19,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 18:08:58,1298020080,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-18 18:08:53,1298020080,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-18 18:08:24,1298020080,18,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-18 16:33:10,1298014380,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 16:26:18,1298013960,16,6,"outgoing","89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9"
fa10-01-21,2011-02-18 16:22:23,1298013720,16,6,"incoming","89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9"
fa10-01-21,2011-02-18 15:58:30,1298012280,15,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 15:56:14,1298012160,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 14:46:25,1298007960,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 14:16:58,1298006160,14,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 14:05:57,1298005500,14,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-18 14:03:45,1298005380,14,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-18 14:03:01,1298005380,14,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 13:52:21,1298004720,13,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 13:38:24,1298003880,13,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-18 23:58:09,1298041080,23,6,"missed","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-18 23:57:34,1298041020,23,6,"missed","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-18 22:38:18,1298036280,22,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-18 22:36:19,1298036160,22,6,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2011-02-18 22:35:54,1298036100,22,6,"incoming","aed258a2fe56d9e6a4194fd512577b08d743ef4b"
fa10-01-21,2011-02-18 22:35:05,1298036100,22,6,"outgoing","aed258a2fe56d9e6a4194fd512577b08d743ef4b"
fa10-01-21,2011-02-19 11:17:22,1298081820,11,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2011-02-19 09:12:37,1298074320,09,7,"outgoing","89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9"
fa10-01-21,2011-02-19 08:57:48,1298073420,08,7,"incoming","33ca59c1533968454a0e52f63e00c75f36fccc87"
fa10-01-21,2011-02-19 14:49:53,1298094540,14,7,"incoming","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2011-02-20 16:51:20,1298188260,16,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-20 22:41:52,1298209260,22,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-20 21:44:28,1298205840,21,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-20 21:43:29,1298205780,21,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-20 19:01:31,1298196060,19,1,"incoming","2c116b9ed5596be8baa61b962f12f63da17c3342"
fa10-01-21,2011-02-20 18:14:36,1298193240,18,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 16:50:17,1298274600,16,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-21 16:35:50,1298273700,16,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 15:47:04,1298270820,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 15:24:26,1298269440,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 15:15:47,1298268900,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 15:12:51,1298268720,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 14:05:46,1298264700,14,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 14:05:25,1298264700,14,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 13:24:51,1298262240,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 13:20:07,1298262000,13,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-21 13:14:50,1298261640,13,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-21 20:38:06,1298288280,20,2,"outgoing","9f30e22b0fb7c669f131027e4ff0e6320ef26d5c"
fa10-01-21,2011-02-21 18:11:21,1298279460,18,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-21 17:57:35,1298278620,17,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2011-02-21 17:54:07,1298278440,17,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 21:18:00,1298290680,21,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-21 21:14:20,1298290440,21,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 01:00:33,1298304000,01,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 13:02:26,1298347320,13,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 12:41:00,1298346060,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-22 12:37:48,1298345820,12,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 12:23:07,1298344980,12,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 10:42:25,1298338920,10,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 18:05:33,1298365500,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 16:57:38,1298361420,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-23 01:31:16,1298392260,01,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-23 01:30:35,1298392200,01,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-22 19:03:13,1298368980,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2011-02-22 18:08:22,1298365680,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-23 12:40:00,1298432400,12,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2011-02-23 12:39:05,1298432340,12,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
