ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-18,2010-12-31 10:12:59,1293757920,10,6,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-31 10:12:21,1293757920,10,6,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-31 11:12:55,1293761520,11,6,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-31 11:12:31,1293761520,11,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-31 11:58:29,1293764280,11,6,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-31 13:11:25,1293768660,13,6,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-12-31 14:40:04,1293774000,14,6,"outgoing","8d3cf95d8bf70779eb0d1992b688f85eba80b7c"
fa10-01-18,2010-12-31 14:57:39,1293775020,14,6,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-31 15:05:12,1293775500,15,6,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-31 16:06:16,1293779160,16,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-31 16:32:34,1293780720,16,6,"outgoing","48fd454c43e3b4fd8ce412db4c40ded5934de969"
fa10-01-18,2010-12-31 17:11:09,1293783060,17,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-31 17:10:21,1293783000,17,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-31 17:10:09,1293783000,17,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-31 21:54:48,1293800040,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-01 15:43:02,1293864180,15,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-01-01 16:29:16,1293866940,16,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-01 16:28:30,1293866880,16,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-02 15:26:42,1293949560,15,1,"outgoing","5b2f169de796e1e7fc6a32a2807323f42583c4e9"
fa10-01-18,2011-01-02 16:57:07,1293955020,16,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-01-02 19:16:24,1293963360,19,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-01-03 08:31:14,1294011060,08,2,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-01-04 18:29:10,1294133340,18,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-04 20:09:47,1294139340,20,3,"incoming","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-01-05 18:46:34,1294220760,18,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-05 16:57:20,1294214220,16,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-05 16:07:39,1294211220,16,4,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-05 16:07:05,1294211220,16,4,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-06 11:24:23,1294280640,11,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-06 17:55:01,1294304100,17,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-01-06 17:54:38,1294304040,17,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-01-06 11:47:39,1294282020,11,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-06 11:47:31,1294282020,11,5,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-06 11:47:23,1294282020,11,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-06 11:46:49,1294281960,11,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-06 11:42:11,1294281720,11,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-06 11:41:42,1294281660,11,5,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-01-07 20:16:40,1294398960,20,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-07 20:15:13,1294398900,20,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-08 00:13:02,1294413180,00,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-08 09:01:59,1294444860,09,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-01-08 09:28:24,1294446480,09,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-01-08 09:28:02,1294446480,09,7,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-01-08 09:28:00,1294446480,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-08 09:27:12,1294446420,09,7,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-01-08 09:26:25,1294446360,09,7,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-01-08 10:05:26,1294448700,10,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-08 10:55:28,1294451700,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-08 11:32:08,1294453920,11,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-08 11:30:36,1294453800,11,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-08 17:23:37,1294474980,17,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-08 17:34:24,1294475640,17,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 15:42:04,1294555320,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-09 15:35:07,1294554900,15,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 16:33:13,1294558380,16,1,"outgoing","71a06148e2beaf263664ab3661892b320987818c"
fa10-01-18,2011-01-09 18:39:13,1294565940,18,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 18:50:08,1294566600,18,1,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 19:28:26,1294568880,19,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 19:27:41,1294568820,19,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-09 22:42:36,1294580520,22,1,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-10 09:46:12,1294620360,09,2,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-01-10 10:06:47,1294621560,10,2,"outgoing","7d79a690f75bb723c192dd8de1604bbaf3274ed6"
fa10-01-18,2011-01-10 10:38:36,1294623480,10,2,"outgoing","7d79a690f75bb723c192dd8de1604bbaf3274ed6"
fa10-01-18,2011-01-10 10:34:44,1294623240,10,2,"outgoing","7d79a690f75bb723c192dd8de1604bbaf3274ed6"
fa10-01-18,2011-01-10 10:31:22,1294623060,10,2,"outgoing","7d79a690f75bb723c192dd8de1604bbaf3274ed6"
fa10-01-18,2011-01-10 10:30:39,1294623000,10,2,"outgoing","79967d800c4b0e7d89287bdecd20c4200bfd2a35"
fa10-01-18,2011-01-10 10:30:26,1294623000,10,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-10 10:29:44,1294622940,10,2,"outgoing","7d79a690f75bb723c192dd8de1604bbaf3274ed6"
fa10-01-18,2011-01-10 12:57:50,1294631820,12,2,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2011-01-10 14:21:05,1294636860,14,2,"missed","672242f2b5dc494f6c0333b38f56817afda17734"
fa10-01-18,2011-01-10 13:17:24,1294633020,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-10 13:12:00,1294632720,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-10 13:11:16,1294632660,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-10 14:43:33,1294638180,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-10 20:10:03,1294657800,20,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-10 20:37:50,1294659420,20,2,"outgoing","81fc0c0bbfc41c00bfda5f27bdeded1243985dbe"
fa10-01-18,2011-01-10 23:46:54,1294670760,23,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-10 23:46:41,1294670760,23,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-10 23:25:20,1294669500,23,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-11 00:05:01,1294671900,00,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-11 09:48:35,1294706880,09,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-11 09:46:19,1294706760,09,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-18,2011-01-11 10:53:15,1294710780,10,3,"outgoing","71a06148e2beaf263664ab3661892b320987818c"
fa10-01-18,2011-01-11 10:46:40,1294710360,10,3,"missed","71a06148e2beaf263664ab3661892b320987818c"
fa10-01-18,2011-01-11 11:24:29,1294712640,11,3,"outgoing","1b19d705313fd19dde31e1a9db3174d0f1cbb7a0"
fa10-01-18,2011-01-11 17:35:23,1294734900,17,3,"outgoing","1b19d705313fd19dde31e1a9db3174d0f1cbb7a0"
fa10-01-18,2011-01-11 17:34:57,1294734840,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-11 17:33:12,1294734780,17,3,"outgoing","1b19d705313fd19dde31e1a9db3174d0f1cbb7a0"
fa10-01-18,2011-01-11 19:00:33,1294740000,19,3,"incoming","69a1425f99a702062cc5e06b8011d21a29fa8fc2"
fa10-01-18,2011-01-11 18:56:51,1294739760,18,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-11 18:54:04,1294739640,18,3,"outgoing","f74b574ca155cdb5cfc8111e8a3912ff8ea50232"
fa10-01-18,2011-01-11 17:36:45,1294734960,17,3,"incoming","18200f814ccfa4244dd36061e975a0e5ad941dd6"
fa10-01-18,2011-01-11 19:23:22,1294741380,19,3,"incoming","f74b574ca155cdb5cfc8111e8a3912ff8ea50232"
fa10-01-18,2011-01-11 20:35:16,1294745700,20,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-11 19:27:06,1294741620,19,3,"incoming","f74b574ca155cdb5cfc8111e8a3912ff8ea50232"
fa10-01-18,2011-01-11 19:25:24,1294741500,19,3,"incoming","71a06148e2beaf263664ab3661892b320987818c"
fa10-01-18,2011-01-12 09:09:38,1294790940,09,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-12 09:30:30,1294792200,09,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-01-12 11:23:41,1294798980,11,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-01-12 11:43:44,1294800180,11,4,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-01-12 14:45:36,1294811100,14,4,"outgoing","ef6d8f0f5fa90e7043661849d52e386522326b50"
fa10-01-18,2011-01-12 14:43:41,1294810980,14,4,"outgoing","ef6d8f0f5fa90e7043661849d52e386522326b50"
fa10-01-18,2011-01-12 14:40:22,1294810800,14,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-12 14:37:41,1294810620,14,4,"outgoing","a028b075bd7049604a0d505b3eb65406fae67187"
fa10-01-18,2011-01-12 16:22:13,1294816920,16,4,"outgoing","44a7e44d546da18628d81814fe4dea7989b78793"
fa10-01-18,2011-01-12 20:13:27,1294830780,20,4,"outgoing","7bc697c9b2e14799454e1e52d080a1231a980cfc"
fa10-01-18,2011-01-12 20:12:52,1294830720,20,4,"outgoing","7bc697c9b2e14799454e1e52d080a1231a980cfc"
fa10-01-18,2011-01-12 20:00:47,1294830000,20,4,"outgoing","3070ebdc34856408b840b053bee36c3335d609f1"
fa10-01-18,2011-01-12 19:59:42,1294829940,19,4,"outgoing","3070ebdc34856408b840b053bee36c3335d609f1"
fa10-01-18,2011-01-12 19:59:27,1294829940,19,4,"outgoing","3070ebdc34856408b840b053bee36c3335d609f1"
fa10-01-18,2011-01-12 19:56:03,1294829760,19,4,"outgoing","eb1c262689bf35f2174b34a915e3ecf56bc6761a"
fa10-01-18,2011-01-12 19:46:32,1294829160,19,4,"outgoing","2b0f71d41846455fc1536aed2cbe5d8690aa419d"
fa10-01-18,2011-01-12 19:43:10,1294828980,19,4,"outgoing","77b81dc6d0edf8254dd8054f05a6ac324da370f2"
fa10-01-18,2011-01-12 23:52:46,1294843920,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-12 23:51:01,1294843860,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-12 22:08:06,1294837680,22,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-13 09:03:44,1294876980,09,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-13 10:55:02,1294883700,10,5,"outgoing","7b097b2f8dcfcc9b64c6019433fc947a7b15ad7c"
fa10-01-18,2011-01-13 10:08:57,1294880880,10,5,"incoming","7330f1190f0cf980a388517c9d1b8f1fae23a3aa"
fa10-01-18,2011-01-13 18:19:57,1294910340,18,5,"missed","8ff9a84142cfd773fc41ab55a878cda2106d3ca2"
fa10-01-18,2011-01-13 18:41:42,1294911660,18,5,"outgoing","ca65cf06af525a8f2914c4f3fcf486726ae4e610"
fa10-01-18,2011-01-13 19:18:44,1294913880,19,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-13 19:09:26,1294913340,19,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-13 20:23:56,1294917780,20,5,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-01-14 10:54:34,1294970040,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-14 10:57:48,1294970220,10,6,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-01-14 19:22:13,1295000520,19,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-14 19:16:11,1295000160,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-14 19:41:21,1295001660,19,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-15 09:44:30,1295052240,09,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-01-15 15:26:55,1295072760,15,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-15 16:58:24,1295078280,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-15 16:48:12,1295077680,16,7,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-01-15 17:06:42,1295078760,17,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-16 15:35:41,1295159700,15,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-01-16 15:35:31,1295159700,15,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-01-16 15:35:23,1295159700,15,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-01-16 15:34:54,1295159640,15,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-01-17 14:12:54,1295241120,14,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-17 16:00:52,1295247600,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-17 17:21:03,1295252460,17,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-18 08:02:45,1295305320,08,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-18 18:29:32,1295342940,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-18 18:56:56,1295344560,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-18 18:56:32,1295344560,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-18 18:54:28,1295344440,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-18 18:57:59,1295344620,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-18 18:57:43,1295344620,18,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-01-19 16:59:54,1295423940,16,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-19 14:52:19,1295416320,14,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-19 14:42:20,1295415720,14,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-19 18:03:06,1295427780,18,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-20 10:35:33,1295487300,10,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-01-20 14:56:50,1295502960,14,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-20 14:55:44,1295502900,14,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-20 14:51:11,1295502660,14,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-20 14:28:00,1295501280,14,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-21 09:47:34,1295570820,09,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-22 07:36:34,1295649360,07,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-22 11:08:41,1295662080,11,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-22 12:39:29,1295667540,12,7,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-01-22 23:48:03,1295707680,23,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-23 18:37:55,1295775420,18,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-24 15:11:57,1295849460,15,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-01-24 16:16:03,1295853360,16,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-24 18:20:02,1295860800,18,2,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-01-24 18:36:09,1295861760,18,2,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-01-24 18:35:37,1295861700,18,2,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-01-25 08:19:54,1295911140,08,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-25 08:32:56,1295911920,08,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-26 17:11:56,1296029460,17,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-27 06:58:04,1296079080,06,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-01-27 09:05:05,1296086700,09,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-01-27 22:00:29,1296133200,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-27 22:00:08,1296133200,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-27 21:58:45,1296133080,21,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-01-27 16:20:38,1296112800,16,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 15:41:35,1296196860,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 16:41:23,1296200460,16,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 16:01:00,1296198060,16,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 16:00:55,1296198000,16,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 15:55:07,1296197700,15,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-28 22:26:08,1296221160,22,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-29 23:50:08,1296312600,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-01-31 08:38:46,1296430680,08,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-31 10:06:12,1296435960,10,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-31 10:05:28,1296435900,10,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-01-31 11:10:11,1296439800,11,2,"outgoing","e4a8243600dbda4c532d9d7903938612d4a6c8bb"
fa10-01-18,2011-02-01 08:12:01,1296515520,08,3,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-02-01 08:09:58,1296515340,08,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-01 18:35:39,1296552900,18,3,"incoming","6e64d046eec311499672de9121d8bda1d2f3d68d"
fa10-01-18,2011-02-01 19:25:35,1296555900,19,3,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-02-01 21:22:34,1296562920,21,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-02-01 23:07:31,1296569220,23,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-02 07:16:48,1296598560,07,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-02 17:54:27,1296636840,17,4,"outgoing","8d3cf95d8bf70779eb0d1992b688f85eba80b7c"
fa10-01-18,2011-02-02 07:27:44,1296599220,07,4,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-03 16:40:01,1296718800,16,5,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-04 06:44:27,1296769440,06,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-04 13:20:41,1296793200,13,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 15:01:07,1296799260,15,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 17:50:25,1296809400,17,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 15:31:39,1296801060,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 15:29:51,1296800940,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-04 15:28:29,1296800880,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 15:08:17,1296799680,15,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 20:42:33,1296819720,20,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-04 20:41:57,1296819660,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-04 20:41:38,1296819660,20,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-04 20:41:23,1296819660,20,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-04 20:39:09,1296819540,20,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-04 20:37:23,1296819420,20,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-04 21:07:26,1296821220,21,6,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
