ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-70,2011-01-15 08:31:45,1295047860,08,7,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-15 07:40:35,1295044800,07,7,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 06:01:04,1295038860,06,7,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 05:54:05,1295038440,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:53:34,1295038380,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:53:23,1295038380,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:53:13,1295038380,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:53:00,1295038380,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:52:50,1295038320,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:48:26,1295038080,05,7,"missed","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:36:41,1295037360,05,7,"missed","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-15 05:30:24,1295037000,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:30:08,1295037000,05,7,"missed","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:24:04,1295036640,05,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-15 05:23:37,1295036580,05,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 05:22:57,1295036520,05,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-15 03:29:07,1295029740,03,7,"outgoing","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-70,2011-01-15 03:27:30,1295029620,03,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 01:30:57,1295022600,01,7,"incoming","d0efb17c117ab58d7df658cf8c80644b28d8c401"
fa10-01-70,2011-01-15 01:19:07,1295021940,01,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 01:05:48,1295021100,01,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 01:04:51,1295021040,01,7,"outgoing","d0efb17c117ab58d7df658cf8c80644b28d8c401"
fa10-01-70,2011-01-15 01:03:58,1295020980,01,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-14 23:07:52,1295014020,23,6,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-14 22:52:03,1295013120,22,6,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-14 22:07:59,1295010420,22,6,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 10:05:41,1295053500,10,7,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-15 09:59:54,1295053140,09,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-15 09:59:54,1295053140,09,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-15 09:59:26,1295053140,09,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-15 09:58:56,1295053080,09,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-15 09:57:49,1295053020,09,7,"outgoing","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-70,2011-01-16 07:03:05,1295128980,07,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-16 07:02:23,1295128920,07,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-16 06:55:23,1295128500,06,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-16 05:51:55,1295124660,05,1,"outgoing","507173da6c4eeebd3a639b5ef171a396ff25161e"
fa10-01-70,2011-01-16 03:49:00,1295117340,03,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 03:48:13,1295117280,03,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 00:26:54,1295105160,00,1,"incoming","b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c"
fa10-01-70,2011-01-16 00:02:09,1295103720,00,1,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 22:52:03,1295099520,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 22:42:03,1295098920,22,7,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-15 22:40:40,1295098800,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 21:39:37,1295181540,21,1,"outgoing","396c7012992e20a089d4ed168aa5a6f744a870f"
fa10-01-70,2011-01-16 21:33:36,1295181180,21,1,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 21:25:12,1295180700,21,1,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 20:48:29,1295178480,20,1,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 09:48:28,1295138880,09,1,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-17 05:52:10,1295211120,05,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 05:51:24,1295211060,05,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-17 05:50:10,1295211000,05,2,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 04:16:37,1295205360,04,2,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-17 03:58:27,1295204280,03,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-17 03:57:59,1295204220,03,2,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-17 03:33:29,1295202780,03,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 03:32:48,1295202720,03,2,"outgoing","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-70,2011-01-17 03:32:15,1295202720,03,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 03:31:54,1295202660,03,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 03:31:34,1295202660,03,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 03:29:53,1295202540,03,2,"missed","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-17 00:44:51,1295192640,00,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-17 00:41:40,1295192460,00,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-17 00:22:32,1295191320,00,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-17 00:21:30,1295191260,00,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-17 00:18:42,1295191080,00,2,"incoming","3863dddcc17cb7c72bc02178d97cabc07d28454e"
fa10-01-70,2011-01-16 22:39:41,1295185140,22,1,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 22:20:15,1295184000,22,1,"missed","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 22:18:13,1295183880,22,1,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-16 22:16:52,1295183760,22,1,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 22:15:48,1295183700,22,1,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 22:15:00,1295183700,22,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 22:04:02,1295183040,22,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 22:03:14,1295182980,22,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 21:55:12,1295182500,21,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-16 21:54:19,1295182440,21,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-17 21:33:55,1295267580,21,2,"outgoing","4e8058fb7bd85b217c1115c545dda5b72e71f2a"
fa10-01-70,2011-01-17 10:28:28,1295227680,10,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 09:42:15,1295311320,09,3,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 07:49:35,1295304540,07,3,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 06:32:21,1295299920,06,3,"outgoing","fc7a734dba518f032608dfeb04f4eeb79f025aa7"
fa10-01-70,2011-01-18 05:09:40,1295294940,05,3,"missed","c1ce9fdffa2eb778f74f554625844c9a8705902b"
fa10-01-70,2011-01-18 05:08:37,1295294880,05,3,"missed","c1ce9fdffa2eb778f74f554625844c9a8705902b"
fa10-01-70,2011-01-18 04:03:29,1295290980,04,3,"incoming","47544b86410b2e4f2d8f277ef3764ce11342eac1"
fa10-01-70,2011-01-18 03:56:39,1295290560,03,3,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-18 03:56:16,1295290560,03,3,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-18 03:51:38,1295290260,03,3,"outgoing","9608c72f0c85ce14345b1146f3a6d384d400ddca"
fa10-01-70,2011-01-18 02:48:32,1295286480,02,3,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 02:44:37,1295286240,02,3,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 01:01:07,1295280060,01,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 00:55:17,1295279700,00,3,"outgoing","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-70,2011-01-18 00:54:09,1295279640,00,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 00:51:48,1295279460,00,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 00:50:12,1295279400,00,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 00:45:20,1295279100,00,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-18 10:14:45,1295313240,10,3,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 10:14:01,1295313240,10,3,"missed","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-19 07:45:18,1295390700,07,4,"missed","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-19 07:36:59,1295390160,07,4,"incoming","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-19 07:02:48,1295388120,07,4,"incoming","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-18 23:12:06,1295359920,23,3,"incoming","c1ce9fdffa2eb778f74f554625844c9a8705902b"
fa10-01-70,2011-01-18 22:42:00,1295358120,22,3,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 22:29:22,1295357340,22,3,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 22:28:28,1295357280,22,3,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-18 22:28:14,1295357280,22,3,"outgoing","ab02e7a34a5ec6a5f831402cacfcfe19f4a94367"
fa10-01-70,2011-01-20 09:41:12,1295484060,09,5,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 07:11:26,1295475060,07,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 07:06:53,1295474760,07,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 06:47:02,1295473620,06,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 06:16:33,1295471760,06,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 06:11:14,1295471460,06,5,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 05:18:46,1295468280,05,5,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 03:47:48,1295462820,03,5,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:47:04,1295462820,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:42:23,1295462520,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:41:36,1295462460,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:19:43,1295461140,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:19:10,1295461140,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 03:04:40,1295460240,03,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 00:24:21,1295450640,00,5,"incoming","a3ecd0f064a162943438c601c6bc6ae682b1b971"
fa10-01-70,2011-01-19 23:29:16,1295447340,23,4,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-19 23:09:54,1295446140,23,4,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-19 22:25:42,1295443500,22,4,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-19 22:24:52,1295443440,22,4,"outgoing","72480b9452904412dfaabe1cc1fc6008266b2f44"
fa10-01-70,2011-01-19 22:24:34,1295443440,22,4,"outgoing","e07ced7f952a4f4918422040c12cf0b0e7e4da8f"
fa10-01-70,2011-01-19 22:19:32,1295443140,22,4,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-19 22:15:24,1295442900,22,4,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 21:32:05,1295526720,21,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 21:24:10,1295526240,21,5,"outgoing","dbffc0de69afa03ecb995ff07b187fdcf2e609ce"
fa10-01-70,2011-01-20 21:23:09,1295526180,21,5,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-20 21:14:59,1295525640,21,5,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 21:12:23,1295525520,21,5,"outgoing","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-70,2011-01-20 21:10:46,1295525400,21,5,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 21:09:04,1295525340,21,5,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-21 08:42:19,1295566920,08,6,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-70,2011-01-21 02:49:03,1295545740,02,6,"incoming","367be2a9b63c5718266b6722b31b605e3ed09e0"
fa10-01-70,2011-01-21 00:45:12,1295538300,00,6,"outgoing","5709121872b7309cf8f23f4f003185a799fe14d5"
fa10-01-70,2011-01-21 00:07:24,1295536020,00,6,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 22:22:35,1295529720,22,5,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-20 21:51:38,1295527860,21,5,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2011-01-21 19:11:43,1295604660,19,6,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-21 19:06:34,1295604360,19,6,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-21 19:05:14,1295604300,19,6,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-21 18:58:32,1295603880,18,6,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 07:41:07,1295649660,07,7,"outgoing","9ec731adf7782e262f3935f6537634536e831e68"
fa10-01-70,2011-01-22 07:35:12,1295649300,07,7,"incoming","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 07:02:00,1295647320,07,7,"outgoing","9ec731adf7782e262f3935f6537634536e831e68"
fa10-01-70,2011-01-22 06:59:01,1295647140,06,7,"outgoing","9ec731adf7782e262f3935f6537634536e831e68"
fa10-01-70,2011-01-22 06:58:35,1295647080,06,7,"outgoing","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 06:56:00,1295646960,06,7,"outgoing","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 06:54:47,1295646840,06,7,"outgoing","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 05:35:55,1295642100,05,7,"incoming","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 05:35:55,1295642100,05,7,"outgoing","9ec731adf7782e262f3935f6537634536e831e68"
fa10-01-70,2011-01-22 05:35:21,1295642100,05,7,"outgoing","8cc8fe19e068e29c240cb082e6169cada3b5b64f"
fa10-01-70,2011-01-22 05:18:42,1295641080,05,7,"missed","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-22 05:06:04,1295640360,05,7,"missed","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 04:00:49,1295636400,04,7,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-22 03:31:26,1295634660,03,7,"outgoing","4bebc975b25d900012b88d73ad0b5da902b8c4c8"
fa10-01-70,2011-01-22 03:14:32,1295633640,03,7,"outgoing","4bebc975b25d900012b88d73ad0b5da902b8c4c8"
fa10-01-70,2011-01-22 03:01:36,1295632860,03,7,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-22 00:18:58,1295623080,00,7,"incoming","61854a3f50be2490f6627c86558194bc6e8b5ed3"
fa10-01-70,2011-01-22 00:00:21,1295622000,00,7,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:51:53,1295621460,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:48:57,1295621280,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:45:23,1295621100,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:44:29,1295621040,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:43:46,1295620980,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:43:27,1295620980,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:43:02,1295620980,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:05:52,1295618700,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:05:03,1295618700,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:04:25,1295618640,23,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 23:02:23,1295618520,23,6,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-70,2011-01-21 23:01:57,1295618460,23,6,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-70,2011-01-21 22:59:30,1295618340,22,6,"outgoing","3aec74fd3eb4709753ade2b3f486deba7e1d4cae"
fa10-01-70,2011-01-21 22:50:51,1295617800,22,6,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 22:50:38,1295617800,22,6,"missed","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 22:49:52,1295617740,22,6,"incoming","5d6b96e9d7e542c496130f6ab0ea40216ff18643"
fa10-01-70,2011-01-21 22:44:07,1295617440,22,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-21 22:43:21,1295617380,22,6,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2011-01-22 10:43:14,1295660580,10,7,"incoming","61854a3f50be2490f6627c86558194bc6e8b5ed3"
fa10-01-70,2011-01-22 10:33:20,1295659980,10,7,"outgoing","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-22 10:32:44,1295659920,10,7,"outgoing","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-22 10:31:48,1295659860,10,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2011-01-22 10:29:46,1295659740,10,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 23:06:03,1295705160,23,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:56:47,1295704560,22,7,"incoming","34362872dd73152325d2649673004afc51e1b69a"
fa10-01-70,2011-01-22 22:54:21,1295704440,22,7,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:52:02,1295704320,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:50:38,1295704200,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:50:26,1295704200,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:49:52,1295704140,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:49:21,1295704140,22,7,"incoming","75afdd06e420ce2f99f0dc4c0524f8645fffefb3"
fa10-01-70,2011-01-22 22:48:56,1295704080,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:48:43,1295704080,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:48:24,1295704080,22,7,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:46:00,1295703960,22,7,"incoming","75afdd06e420ce2f99f0dc4c0524f8645fffefb3"
fa10-01-70,2011-01-22 22:27:41,1295702820,22,7,"incoming","61854a3f50be2490f6627c86558194bc6e8b5ed3"
fa10-01-70,2011-01-22 22:26:40,1295702760,22,7,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-70,2011-01-22 22:26:29,1295702760,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:24:50,1295702640,22,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 22:21:39,1295702460,22,7,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 20:51:17,1295697060,20,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 20:14:51,1295694840,20,7,"incoming","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-22 19:00:34,1295690400,19,7,"incoming","75afdd06e420ce2f99f0dc4c0524f8645fffefb3"
fa10-01-70,2011-01-22 18:58:32,1295690280,18,7,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-22 18:53:00,1295689980,18,7,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-70,2011-01-22 18:52:06,1295689920,18,7,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-70,2011-01-22 18:36:02,1295688960,18,7,"outgoing","f0791a89811d8ef266f6091f6bc1a43da902f7a3"
fa10-01-70,2011-01-22 18:35:03,1295688900,18,7,"outgoing","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-22 18:34:17,1295688840,18,7,"missed","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-22 18:33:24,1295688780,18,7,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 18:22:22,1295688120,18,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-22 17:57:25,1295686620,17,7,"incoming","6b10df793ce4eee047ef5cd7440ecb9831abe0"
fa10-01-70,2011-01-22 11:18:03,1295662680,11,7,"outgoing","72480b9452904412dfaabe1cc1fc6008266b2f44"
fa10-01-70,2011-01-22 23:19:20,1295705940,23,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 08:59:31,1295740740,08,1,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 08:58:49,1295740680,08,1,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 08:56:15,1295740560,08,1,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 08:55:41,1295740500,08,1,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 08:53:21,1295740380,08,1,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2011-01-23 07:51:00,1295736660,07,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
