ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-17,2011-01-17 17:22:15,1295252520,17,2,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-01-17 17:21:47,1295252460,17,2,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-01-18 08:02:34,1295305320,08,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-19 14:52:32,1295416320,14,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-19 14:43:05,1295415780,14,4,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-01-19 14:42:11,1295415720,14,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-19 16:59:45,1295423940,16,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-19 18:03:14,1295427780,18,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-19 18:12:58,1295428320,18,4,"missed","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-20 14:29:50,1295501340,14,5,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-01-20 14:27:51,1295501220,14,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-20 14:55:35,1295502900,14,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-20 14:51:20,1295502660,14,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-20 15:09:06,1295503740,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-20 14:56:57,1295502960,14,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-20 18:01:28,1295514060,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-20 18:00:51,1295514000,18,5,"missed","c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a"
fa10-01-17,2011-01-21 07:13:45,1295561580,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-21 16:48:14,1295596080,16,6,"outgoing","c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a"
fa10-01-17,2011-01-22 07:36:45,1295649360,07,7,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-22 11:08:27,1295662080,11,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-22 13:39:46,1295671140,13,7,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-01-22 16:35:58,1295681700,16,7,"incoming","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-01-22 19:00:00,1295690400,19,7,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-22 23:47:54,1295707620,23,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-23 13:58:57,1295758680,13,1,"outgoing","8ca9fbffd4b7de8874a4c115edce8a735c518108"
fa10-01-17,2011-01-23 18:18:57,1295774280,18,1,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-23 18:38:04,1295775480,18,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-23 20:54:45,1295783640,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-23 20:54:38,1295783640,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-24 08:49:44,1295826540,08,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-24 13:06:43,1295841960,13,2,"incoming","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-01-24 16:15:54,1295853300,16,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-24 15:59:32,1295852340,15,2,"incoming","c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a"
fa10-01-17,2011-01-24 18:03:36,1295859780,18,2,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-24 18:02:39,1295859720,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-24 18:01:13,1295859660,18,2,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-24 18:19:02,1295860740,18,2,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-01-24 18:31:52,1295861460,18,2,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-24 19:29:36,1295864940,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-24 21:41:52,1295872860,21,2,"missed","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-25 08:19:43,1295911140,08,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-25 08:41:20,1295912460,08,3,"missed","f94921b2d96345cc80d3dbbf133208a147a2a87"
fa10-01-17,2011-01-25 16:19:45,1295939940,16,3,"missed","c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a"
fa10-01-17,2011-01-25 21:32:48,1295958720,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-26 14:10:13,1296018600,14,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-01-26 15:59:25,1296025140,15,4,"missed","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-01-26 15:58:29,1296025080,15,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-01-26 15:56:20,1296024960,15,4,"outgoing","c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a"
fa10-01-17,2011-01-26 14:21:59,1296019260,14,4,"outgoing","979a858dd12df48f5745fc9a3404c9fafabdaeae"
fa10-01-17,2011-01-26 17:11:47,1296029460,17,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-26 18:26:36,1296033960,18,4,"outgoing","979a858dd12df48f5745fc9a3404c9fafabdaeae"
fa10-01-17,2011-01-26 20:21:58,1296040860,20,4,"outgoing","979a858dd12df48f5745fc9a3404c9fafabdaeae"
fa10-01-17,2011-01-26 20:21:06,1296040860,20,4,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:20:42,1296040800,20,4,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:20:26,1296040800,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:20:20,1296040800,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:17:55,1296040620,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:17:19,1296040620,20,4,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:16:49,1296040560,20,4,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:16:21,1296040560,20,4,"incoming","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:15:36,1296040500,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:15:02,1296040500,20,4,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-26 20:13:28,1296040380,20,4,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:12:35,1296040320,20,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-01-26 20:28:58,1296041280,20,4,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-26 20:52:55,1296042720,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-26 20:52:50,1296042720,20,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-26 21:22:40,1296044520,21,4,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-01-27 13:04:51,1296101040,13,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-01-27 14:02:17,1296104520,14,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-01-27 16:20:31,1296112800,16,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-27 21:16:51,1296130560,21,5,"missed","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-27 21:57:50,1296133020,21,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-01-28 09:38:00,1296175080,09,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-28 12:08:39,1296184080,12,6,"outgoing","3f52d5e2f68ce07ca1bab99e9911d10636e85734"
fa10-01-17,2011-01-28 16:41:30,1296200460,16,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-28 16:01:08,1296198060,16,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-28 15:56:35,1296197760,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-28 15:54:57,1296197640,15,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-28 17:40:44,1296204000,17,6,"incoming","a947bdc1b50f0af5826838979df581a2ce8b9a04"
fa10-01-17,2011-01-28 17:40:42,1296204000,17,6,"outgoing","a947bdc1b50f0af5826838979df581a2ce8b9a04"
fa10-01-17,2011-01-28 22:26:02,1296221160,22,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-29 13:42:38,1296276120,13,7,"outgoing","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-01-29 20:59:12,1296302340,20,7,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-29 21:00:08,1296302400,21,7,"incoming","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-30 12:24:51,1296357840,12,1,"outgoing","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-01-30 12:24:21,1296357840,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-30 12:22:55,1296357720,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-30 12:17:16,1296357420,12,1,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-01-30 19:07:56,1296382020,19,1,"missed","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-17,2011-01-31 08:38:36,1296430680,08,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-31 08:38:19,1296430680,08,2,"outgoing","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-01-31 10:05:33,1296435900,10,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-31 14:14:38,1296450840,14,2,"incoming","8ca9fbffd4b7de8874a4c115edce8a735c518108"
fa10-01-17,2011-02-01 08:14:01,1296515640,08,3,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-02-01 08:10:21,1296515400,08,3,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-02-01 08:09:50,1296515340,08,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-02 16:00:28,1296630000,16,4,"missed","70fa42cbc39addbd59ca7367ddd40f6006516b05"
fa10-01-17,2011-02-02 16:45:40,1296632700,16,4,"incoming","70fa42cbc39addbd59ca7367ddd40f6006516b05"
fa10-01-17,2011-02-02 16:39:54,1296632340,16,4,"outgoing","70fa42cbc39addbd59ca7367ddd40f6006516b05"
fa10-01-17,2011-02-02 16:32:11,1296631920,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-02 16:29:12,1296631740,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-03 18:08:57,1296724080,18,5,"missed","bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855"
fa10-01-17,2011-02-04 08:29:22,1296775740,08,6,"missed","a085badc36a1eb8a8773a328c29d299ee6a82237"
fa10-01-17,2011-02-04 13:01:30,1296792060,13,6,"missed","649da45ca6561ca7d72625b44b98d03d7c232515"
fa10-01-17,2011-02-04 13:21:12,1296793260,13,6,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-02-04 13:20:32,1296793200,13,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-04 13:34:05,1296794040,13,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-04 13:27:32,1296793620,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-04 14:01:17,1296795660,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-04 14:24:26,1296797040,14,6,"outgoing","a33a9f0685c5da8bb2b408e0b22020bcfffca15a"
fa10-01-17,2011-02-04 14:30:58,1296797400,14,6,"outgoing","a33a9f0685c5da8bb2b408e0b22020bcfffca15a"
fa10-01-17,2011-02-04 15:01:01,1296799260,15,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-04 14:57:37,1296799020,14,6,"outgoing","649da45ca6561ca7d72625b44b98d03d7c232515"
fa10-01-17,2011-02-04 15:31:46,1296801060,15,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-04 17:51:19,1296809460,17,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-02-04 17:50:13,1296809400,17,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-04 15:43:51,1296801780,15,6,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-17,2011-02-04 20:42:43,1296819720,20,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 06:29:00,1296854940,06,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 06:27:22,1296854820,06,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 12:52:48,1296877920,12,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 14:00:06,1296882000,14,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 17:17:09,1296893820,17,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-05 17:26:35,1296894360,17,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-06 17:53:42,1296982380,17,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-07 15:07:27,1297058820,15,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-07 15:49:37,1297061340,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-07 15:49:29,1297061340,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-07 15:48:44,1297061280,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-07 20:15:10,1297077300,20,2,"incoming","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-02-07 15:59:42,1297061940,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-08 10:24:51,1297128240,10,3,"outgoing","764948691151a160a0ebc2244da7c547bad75ec8"
fa10-01-17,2011-02-08 10:24:37,1297128240,10,3,"outgoing","764948691151a160a0ebc2244da7c547bad75ec8"
fa10-01-17,2011-02-08 10:24:24,1297128240,10,3,"incoming","764948691151a160a0ebc2244da7c547bad75ec8"
fa10-01-17,2011-02-09 15:14:59,1297232040,15,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-11 13:29:41,1297398540,13,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-11 13:18:59,1297397880,13,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-11 13:41:48,1297399260,13,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-11 14:02:30,1297400520,14,6,"outgoing","753d08ed862be0fcb662c590fb919bf1dabf93b3"
fa10-01-17,2011-02-11 17:07:46,1297411620,17,6,"outgoing","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-02-12 06:32:45,1297459920,06,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-12 18:06:54,1297501560,18,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-13 12:34:42,1297568040,12,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-13 12:56:47,1297569360,12,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-02-13 12:56:36,1297569360,12,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-02-13 17:44:34,1297586640,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-13 17:43:55,1297586580,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-14 14:09:01,1297660140,14,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-14 19:28:09,1297679280,19,2,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-02-14 20:43:29,1297683780,20,2,"missed","898a2d6485fa20a9391c61582ff611d0d693fc93"
fa10-01-17,2011-02-14 20:42:43,1297683720,20,2,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-14 22:38:06,1297690680,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-15 18:22:45,1297761720,18,3,"outgoing","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-17,2011-02-15 18:22:35,1297761720,18,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-17 18:19:49,1297934340,18,5,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-17 18:19:04,1297934340,18,5,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-17 21:32:29,1297945920,21,5,"missed","8be3936fd841801a4f53c4091d6b524727436be3"
fa10-01-17,2011-02-18 08:18:08,1297984680,08,6,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-02-18 17:44:39,1298018640,17,6,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-18 19:18:42,1298024280,19,6,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-18 20:38:19,1298029080,20,6,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-02-18 20:36:18,1298028960,20,6,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-02-18 21:06:45,1298030760,21,6,"outgoing","eff782c3ca703c100906c9a04ef2f4a5314c1481"
fa10-01-17,2011-02-19 11:37:53,1298083020,11,7,"missed","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-02-19 13:09:49,1298088540,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-19 13:14:39,1298088840,13,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-02-19 16:25:58,1298100300,16,7,"missed","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-02-19 19:19:31,1298110740,19,7,"incoming","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-17,2011-02-19 20:46:03,1298115960,20,7,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-02-19 21:57:32,1298120220,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-19 21:57:24,1298120220,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-20 18:14:26,1298193240,18,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-02-20 18:13:14,1298193180,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-21 12:18:50,1298258280,12,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-21 12:24:18,1298258640,12,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 11:01:21,1298340060,11,3,"incoming","20e7dcb66a76c9b646de52535d112f1b41277579"
fa10-01-17,2011-02-22 14:55:31,1298354100,14,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 16:03:32,1298358180,16,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 16:03:00,1298358180,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 16:02:28,1298358120,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 15:59:01,1298357940,15,3,"outgoing","764948691151a160a0ebc2244da7c547bad75ec8"
fa10-01-17,2011-02-22 17:01:53,1298361660,17,3,"incoming","764948691151a160a0ebc2244da7c547bad75ec8"
fa10-01-17,2011-02-22 18:18:21,1298366280,18,3,"missed","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-02-22 18:41:57,1298367660,18,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-22 23:51:24,1298386260,23,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-23 08:29:55,1298417340,08,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-23 15:14:27,1298441640,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-23 16:26:35,1298445960,16,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-24 17:32:42,1298536320,17,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-02-25 16:10:05,1298617800,16,6,"outgoing","fe80bf6b7ba7920d354313f9220876125ed9a007"
fa10-01-17,2011-02-25 17:25:31,1298622300,17,6,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-17,2011-02-26 13:42:59,1298695320,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-26 13:39:50,1298695140,13,7,"missed","d9019943818a14c520b905e8babd7150b0d9909d"
fa10-01-17,2011-02-27 19:31:28,1298802660,19,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-27 20:04:58,1298804640,20,1,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-17,2011-02-28 19:44:35,1298889840,19,2,"outgoing","cee199de7b7293d344d4056ef7d844e75a882565"
fa10-01-17,2011-02-28 19:32:06,1298889120,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-02-28 16:36:27,1298878560,16,2,"incoming","86318556c11b80bb6e4c99bc51fdf5d8d403b592"
fa10-01-17,2011-02-28 16:07:42,1298876820,16,2,"missed","86318556c11b80bb6e4c99bc51fdf5d8d403b592"
fa10-01-17,2011-02-28 16:02:40,1298876520,16,2,"missed","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-17,2011-02-28 15:57:37,1298876220,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-02-28 12:17:19,1298863020,12,2,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-17,2011-03-01 11:35:13,1298946900,11,3,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-03-01 16:01:28,1298962860,16,3,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-03-01 11:57:20,1298948220,11,3,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-03-01 16:52:45,1298965920,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-01 16:50:14,1298965800,16,3,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-03-01 16:49:39,1298965740,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-01 16:47:35,1298965620,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-01 17:40:54,1298968800,17,3,"outgoing","1161e6f8e294b1280b57137f927bd538eddf24c4"
fa10-01-17,2011-03-02 18:26:51,1299057960,18,4,"outgoing","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-03-02 18:25:10,1299057900,18,4,"outgoing","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
