ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-44,2011-02-09 18:20:06,1297243200,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-09 18:03:38,1297242180,18,4,"missed","39460357e79150370573a6fe6d8482b3652824"
sp10-01-44,2011-02-09 16:27:38,1297236420,16,4,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-02-10 21:28:41,1297340880,21,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-10 23:15:13,1297347300,23,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-11 18:22:37,1297416120,18,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-12 09:25:09,1297470300,09,7,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-02-12 16:15:44,1297494900,16,7,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
sp10-01-44,2011-02-12 17:14:55,1297498440,17,7,"incoming","d807a94df16af8d3bf58dda9770315fa0f64400"
sp10-01-44,2011-02-12 17:19:46,1297498740,17,7,"incoming","d807a94df16af8d3bf58dda9770315fa0f64400"
sp10-01-44,2011-02-12 17:53:17,1297500780,17,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-15 13:19:47,1297743540,13,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-16 08:39:25,1297813140,08,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-17 18:59:56,1297936740,18,5,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-02-17 11:02:25,1297908120,11,5,"outgoing","e51d27c2d95b734a6e4beafdf3e5096b7f1c73f3"
sp10-01-44,2011-02-18 13:35:43,1298003700,13,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-19 11:18:54,1298081880,11,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-22 14:28:15,1298352480,14,3,"outgoing","35fed1a1d2221ee524cf369580b6c6d0c7644cd0"
sp10-01-44,2011-02-22 14:18:09,1298351880,14,3,"outgoing","bf0f1049fe9031fd95bb12757755ee94299fc18"
sp10-01-44,2011-02-22 23:49:21,1298386140,23,3,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-02-22 23:48:46,1298386080,23,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-23 11:24:45,1298427840,11,4,"missed","913fec1c07cbdcd847475d7c78d61d0b47b73861"
sp10-01-44,2011-02-23 13:52:36,1298436720,13,4,"outgoing","8fa84fedd64bec34ded60e5a5b22808a183ea37b"
sp10-01-44,2011-02-23 13:51:22,1298436660,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-23 13:50:37,1298436600,13,4,"outgoing","913fec1c07cbdcd847475d7c78d61d0b47b73861"
sp10-01-44,2011-02-23 13:49:19,1298436540,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-23 18:14:04,1298452440,18,4,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-02-23 19:16:09,1298456160,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-26 16:27:35,1298705220,16,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-28 11:57:43,1298861820,11,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-28 16:50:30,1298879400,16,2,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-03-01 18:33:11,1298971980,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-01 15:07:55,1298959620,15,3,"missed","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-03-02 20:52:31,1299066720,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-03 08:46:14,1299109560,08,5,"outgoing","1afdf71730af43de9e0ada2a104caba0778becdd"
sp10-01-44,2011-03-03 13:37:30,1299127020,13,5,"outgoing","4aad7fc31339b61b9ea58e4a6380c7d23150f388"
sp10-01-44,2011-03-03 13:22:18,1299126120,13,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-03 13:12:19,1299125520,13,5,"outgoing","13990f84e1140a63b7c526468477da61dea23193"
sp10-01-44,2011-03-03 13:11:30,1299125460,13,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-03 16:24:33,1299137040,16,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-03 16:47:50,1299138420,16,5,"outgoing","faeec1aea644d43fa08b5b6292220145dcbede3"
sp10-01-44,2011-03-03 19:19:27,1299147540,19,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-03 23:20:14,1299162000,23,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-04 14:06:08,1299215160,14,6,"incoming","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-03-04 14:05:25,1299215100,14,6,"incoming","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-03-04 16:28:39,1299223680,16,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-04 18:58:04,1299232680,18,6,"incoming","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-03-05 11:35:57,1299292500,11,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-03-05 11:34:54,1299292440,11,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-05 11:33:30,1299292380,11,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-03-05 14:27:29,1299302820,14,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-03-06 19:40:48,1299408000,19,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2011-03-07 11:15:12,1299464100,11,2,"outgoing","d0faad92f9cf058d73d8eb9d26c0380ca6036a56"
sp10-01-44,2011-03-07 11:47:34,1299466020,11,2,"missed","cf1f009b051fbe836996297cf0d745968cbfcefc"
sp10-01-44,2011-03-07 12:08:53,1299467280,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-07 12:10:52,1299467400,12,2,"outgoing","cf1f009b051fbe836996297cf0d745968cbfcefc"
sp10-01-44,2011-03-07 22:37:07,1299505020,22,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 11:46:24,1299552360,11,3,"missed","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-03-08 13:53:02,1299559980,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-08 17:22:09,1299572520,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:17:23,1299572220,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:32:03,1299573120,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:29:45,1299572940,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:27:26,1299572820,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:49:16,1299574140,17,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:47:40,1299574020,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:45:58,1299573900,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 17:40:40,1299573600,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-08 18:12:40,1299575520,18,3,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-03-08 18:02:26,1299574920,18,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-10 15:12:27,1299737520,15,5,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-03-11 11:24:03,1299810240,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-11 11:18:34,1299809880,11,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-03-11 11:14:28,1299809640,11,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-03-11 14:35:10,1299821700,14,6,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-03-12 12:54:37,1299902040,12,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-03-12 14:29:00,1299907740,14,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-12 15:22:31,1299910920,15,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-12 15:35:28,1299911700,15,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-03-14 15:12:08,1300083120,15,2,"outgoing","ab2eed0b61e6b9058c59dc4a91dec8af09e81e8"
sp10-01-44,2011-03-14 15:07:39,1300082820,15,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-14 15:07:10,1300082820,15,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-14 15:06:15,1300082760,15,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-14 11:09:11,1300068540,11,2,"missed","37c68086639b5ff34b7717c861db79e114b6df81"
sp10-01-44,2011-03-17 12:58:10,1300334280,12,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-17 13:29:07,1300336140,13,5,"incoming","efd4308f2e982e71fc753e20af8b32ce55315772"
sp10-01-44,2011-03-17 13:25:27,1300335900,13,5,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-44,2011-03-17 13:24:38,1300335840,13,5,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-44,2011-03-17 13:24:21,1300335840,13,5,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-44,2011-03-17 13:20:58,1300335600,13,5,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-44,2011-03-17 19:22:28,1300357320,19,5,"incoming","ce7181ff1b74e09fe129da79fddc73a65806991d"
sp10-01-44,2011-03-17 19:20:41,1300357200,19,5,"incoming","ce7181ff1b74e09fe129da79fddc73a65806991d"
sp10-01-44,2011-03-17 19:14:18,1300356840,19,5,"incoming","ce7181ff1b74e09fe129da79fddc73a65806991d"
sp10-01-44,2011-03-18 18:02:37,1300438920,18,6,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-03-18 18:01:37,1300438860,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-18 17:58:21,1300438680,17,6,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-03-19 09:49:39,1300495740,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-03-19 14:01:06,1300510860,14,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-19 17:21:19,1300522860,17,7,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-03-19 17:21:16,1300522860,17,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-19 18:38:24,1300527480,18,7,"outgoing","a234a95c46572b5d436a3651e35af63e5c86b0c1"
sp10-01-44,2011-03-19 18:37:56,1300527420,18,7,"outgoing","a234a95c46572b5d436a3651e35af63e5c86b0c1"
sp10-01-44,2011-03-19 18:36:31,1300527360,18,7,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-44,2011-03-19 18:34:44,1300527240,18,7,"outgoing","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-44,2011-03-20 18:32:16,1300613520,18,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-03-24 18:29:09,1300958940,18,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-25 10:12:38,1301015520,10,6,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-44,2011-03-25 11:16:46,1301019360,11,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-26 17:38:29,1301128680,17,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-26 18:14:54,1301130840,18,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-03-26 17:53:20,1301129580,17,7,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-44,2011-03-26 17:51:10,1301129460,17,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-03-27 14:48:40,1301204880,14,1,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-03-27 15:51:58,1301208660,15,1,"outgoing","b73f2215dae6ecde1320acab30018bc8d04a6cc5"
sp10-01-44,2011-03-27 20:00:50,1301223600,20,1,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-44,2011-03-29 17:51:51,1301388660,17,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-29 10:52:38,1301363520,10,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-03-29 10:32:25,1301362320,10,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-01 15:41:04,1301640060,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-01 15:36:11,1301639760,15,6,"missed","b416ce75a48501e4ee582ebe0dc4de47ea197319"
sp10-01-44,2011-04-02 14:17:04,1301721420,14,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-03 19:49:22,1301827740,19,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-03 19:47:33,1301827620,19,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-03 20:53:22,1301831580,20,1,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-03 20:52:02,1301831520,20,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-03 20:51:29,1301831460,20,1,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-04 09:11:21,1301875860,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-04 09:09:19,1301875740,09,2,"missed","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-04-04 11:00:07,1301882400,11,2,"incoming","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-04-04 16:02:51,1301900520,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-04 18:31:35,1301909460,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-06 11:13:19,1302055980,11,4,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-04-06 11:12:40,1302055920,11,4,"outgoing","25ca6d34769ad9666b99fe8fbe772e1b508bacd6"
sp10-01-44,2011-04-06 00:02:53,1302015720,00,4,"missed","de5a754258e85f13ad84d64ff819340a19cb2b28"
sp10-01-44,2011-04-06 18:11:45,1302081060,18,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-06 18:28:57,1302082080,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-06 18:23:32,1302081780,18,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-06 21:19:07,1302092340,21,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-07 10:23:26,1302139380,10,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-07 13:19:05,1302149940,13,5,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
sp10-01-44,2011-04-07 15:16:59,1302156960,15,5,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-07 15:28:21,1302157680,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-07 16:37:18,1302161820,16,5,"outgoing","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
sp10-01-44,2011-04-07 16:34:57,1302161640,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-07 16:34:14,1302161640,16,5,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-07 16:32:47,1302161520,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-07 15:39:16,1302158340,15,5,"incoming","e92737cdef963a4194df9daa99ac4a036e9f7298"
sp10-01-44,2011-04-07 18:40:20,1302169200,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-07 21:00:12,1302177600,21,5,"missed","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-07 21:06:36,1302177960,21,5,"incoming","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-07 22:18:48,1302182280,22,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-07 21:57:34,1302181020,21,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-08 00:12:52,1302189120,00,6,"incoming","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-08 01:37:16,1302194220,01,6,"incoming","de5a754258e85f13ad84d64ff819340a19cb2b28"
sp10-01-44,2011-04-08 18:31:36,1302255060,18,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-08 20:33:19,1302262380,20,6,"incoming","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-08 21:36:54,1302266160,21,6,"outgoing","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-08 21:51:06,1302267060,21,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-09 11:22:29,1302315720,11,7,"missed","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2011-04-09 14:33:04,1302327180,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-09 14:50:11,1302328200,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-09 18:32:41,1302341520,18,7,"incoming","4f752660f1fbf0d12881979c6175fc0b68831dcf"
sp10-01-44,2011-04-09 21:42:58,1302352920,21,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-10 11:43:14,1302403380,11,1,"outgoing","6e3e0d366925bb1499bfbce1aacfffccf57331d6"
sp10-01-44,2011-04-10 12:35:16,1302406500,12,1,"outgoing","6e3e0d366925bb1499bfbce1aacfffccf57331d6"
sp10-01-44,2011-04-10 15:25:36,1302416700,15,1,"missed","2adce58ee930e8689bf6ab142a951074ffeeeb37"
sp10-01-44,2011-04-10 17:11:39,1302423060,17,1,"outgoing","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2011-04-10 22:38:33,1302442680,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-10 22:36:52,1302442560,22,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-10 22:58:24,1302443880,22,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-10 22:57:07,1302443820,22,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-11 20:23:09,1302520980,20,2,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-11 21:13:09,1302523980,21,2,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-13 20:49:07,1302695340,20,4,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-13 22:32:13,1302701520,22,4,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-13 22:57:21,1302703020,22,4,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-14 15:37:24,1302763020,15,5,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-04-14 14:50:58,1302760200,14,5,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-15 15:26:49,1302848760,15,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-15 16:15:23,1302851700,16,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-15 16:14:20,1302851640,16,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-15 16:14:15,1302851640,16,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-15 16:13:20,1302851580,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-15 18:43:22,1302860580,18,6,"outgoing","ad6284d4cf4e4b79b0e97e3e25cd16b53ae52ee1"
sp10-01-44,2011-04-15 18:42:54,1302860520,18,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-16 19:35:48,1302950100,19,7,"incoming","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
sp10-01-44,2011-04-16 20:34:41,1302953640,20,7,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-19 12:42:53,1303184520,12,3,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-04-19 09:43:13,1303173780,09,3,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-04-19 09:41:32,1303173660,09,3,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-44,2011-04-18 16:33:06,1303111980,16,2,"missed","37c68086639b5ff34b7717c861db79e114b6df81"
sp10-01-44,2011-04-18 16:22:12,1303111320,16,2,"incoming","37c68086639b5ff34b7717c861db79e114b6df81"
sp10-01-44,2011-04-18 16:04:17,1303110240,16,2,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-04-17 22:05:55,1303045500,22,1,"incoming","8311a8d6d722461573326d682a03e226db8a258b"
sp10-01-44,2011-04-19 21:49:22,1303217340,21,3,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-04-19 21:27:52,1303216020,21,3,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-04-20 17:57:55,1303289820,17,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-21 13:19:39,1303359540,13,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-21 13:14:57,1303359240,13,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-21 13:45:37,1303361100,13,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-21 14:16:51,1303362960,14,5,"outgoing","d954fbbea56c35946859394ae81c77a4c33bc2fd"
sp10-01-44,2011-04-21 14:16:34,1303362960,14,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-21 17:15:05,1303373700,17,5,"outgoing","ce6922715caae9af87068a89936adf0b4972f845"
sp10-01-44,2011-04-21 18:11:41,1303377060,18,5,"outgoing","ce6922715caae9af87068a89936adf0b4972f845"
sp10-01-44,2011-04-21 18:51:25,1303379460,18,5,"incoming","2fbc5d9defe3598388a02469d54b652a8a2367b6"
sp10-01-44,2011-04-22 16:27:54,1303457220,16,6,"incoming","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2011-04-22 17:41:27,1303461660,17,6,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-44,2011-04-22 18:36:22,1303464960,18,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-23 11:49:07,1303526940,11,7,"outgoing","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2011-04-23 20:33:45,1303558380,20,7,"missed","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-04-24 18:37:12,1303637820,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-24 18:09:41,1303636140,18,1,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-04-25 11:53:44,1303699980,11,2,"missed","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
sp10-01-44,2011-04-25 10:21:15,1303694460,10,2,"outgoing","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2011-04-25 10:20:29,1303694400,10,2,"outgoing","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
