ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-22,2011-02-14 14:32:37,1297661520,14,2,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-22,2011-02-14 13:32:47,1297657920,13,2,"outgoing","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-14 13:28:19,1297657680,13,2,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-14 12:36:04,1297654560,12,2,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-14 12:11:37,1297653060,12,2,"incoming","1253cc4980f367e5b4e084258d0838ea1a38f24c"
fa10-01-22,2011-02-14 12:10:42,1297653000,12,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-14 11:42:39,1297651320,11,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-14 11:38:04,1297651080,11,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-14 20:42:23,1297683720,20,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-14 20:42:05,1297683720,20,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-14 20:37:14,1297683420,20,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-14 20:36:34,1297683360,20,2,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-15 22:44:22,1297777440,22,3,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-15 22:43:46,1297777380,22,3,"outgoing","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-15 22:43:36,1297777380,22,3,"outgoing","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-15 18:38:58,1297762680,18,3,"incoming","e835ab7476ea63f12c8fa0eba578405d63830d2f"
fa10-01-22,2011-02-15 18:15:48,1297761300,18,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 18:07:13,1297760820,18,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 18:00:45,1297760400,18,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:59:02,1297760340,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:58:27,1297760280,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:48:13,1297759680,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:44:12,1297759440,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:37:14,1297759020,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:36:43,1297758960,17,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:33:01,1297758780,17,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:30:53,1297758600,17,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:30:02,1297758600,17,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 17:23:51,1297758180,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 16:16:43,1297754160,16,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-15 12:56:02,1297742160,12,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-16 15:34:20,1297838040,15,4,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-16 15:19:51,1297837140,15,4,"outgoing","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-16 14:58:06,1297835880,14,4,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-16 14:57:53,1297835820,14,4,"outgoing","e835ab7476ea63f12c8fa0eba578405d63830d2f"
fa10-01-22,2011-02-16 14:48:30,1297835280,14,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-16 14:47:26,1297835220,14,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-16 14:11:14,1297833060,14,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-16 23:06:14,1297865160,23,4,"incoming","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-16 23:05:31,1297865100,23,4,"outgoing","11e0f6b3927e44c61efd23a1ca257a06adc96980"
fa10-01-22,2011-02-16 22:08:38,1297861680,22,4,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-16 21:00:17,1297857600,21,4,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-16 20:29:40,1297855740,20,4,"missed","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-16 18:05:11,1297847100,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-17 11:58:23,1297911480,11,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-17 22:52:17,1297950720,22,5,"outgoing","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-02-17 22:51:56,1297950660,22,5,"missed","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-02-17 13:16:15,1297916160,13,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 14:46:18,1298007960,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 14:17:06,1298006220,14,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 14:03:07,1298005380,14,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 13:52:26,1298004720,13,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 13:38:15,1298003880,13,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 11:33:12,1297996380,11,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-18 19:13:12,1298023980,19,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2011-02-18 19:12:31,1298023920,19,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 19:10:07,1298023800,19,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 19:09:02,1298023740,19,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-18 18:55:16,1298022900,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2011-02-18 18:39:14,1298021940,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-18 17:14:15,1298016840,17,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-18 16:33:17,1298014380,16,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 15:58:21,1298012280,15,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-18 15:56:21,1298012160,15,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-19 13:51:45,1298091060,13,7,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-19 13:16:14,1298088960,13,7,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-19 11:55:11,1298084100,11,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-20 12:21:04,1298172060,12,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-20 12:20:31,1298172000,12,1,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-22,2011-02-20 12:14:37,1298171640,12,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-20 11:21:24,1298168460,11,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-20 10:50:41,1298166600,10,1,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-20 22:41:44,1298209260,22,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-20 21:44:35,1298205840,21,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-20 21:43:39,1298205780,21,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-20 19:30:06,1298197800,19,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-20 19:26:42,1298197560,19,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-20 19:19:01,1298197140,19,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-20 19:12:16,1298196720,19,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2011-02-20 19:10:44,1298196600,19,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2011-02-20 18:57:18,1298195820,18,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-20 18:45:32,1298195100,18,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-20 18:44:39,1298195040,18,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-20 18:20:06,1298193600,18,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-20 18:14:29,1298193240,18,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-20 17:44:13,1298191440,17,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-20 17:12:22,1298189520,17,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-20 16:51:33,1298188260,16,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-20 13:19:45,1298175540,13,1,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-20 13:04:54,1298174640,13,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-21 11:45:43,1298256300,11,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-21 11:38:44,1298255880,11,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 18:36:52,1298280960,18,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-21 18:07:40,1298279220,18,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-21 18:02:14,1298278920,18,2,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-21 17:54:02,1298278440,17,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 16:36:02,1298273760,16,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 15:47:13,1298270820,15,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 15:24:36,1298269440,15,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 15:15:54,1298268900,15,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 15:13:00,1298268780,15,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 14:05:40,1298264700,14,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 14:05:17,1298264700,14,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 13:24:58,1298262240,13,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 01:00:25,1298304000,01,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 21:20:46,1298290800,21,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-21 21:17:48,1298290620,21,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 21:14:11,1298290440,21,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-21 21:11:59,1298290260,21,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-22 18:15:11,1298366100,18,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-22 18:08:11,1298365680,18,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 18:07:30,1298365620,18,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-22 18:06:36,1298365560,18,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-22 18:06:01,1298365560,18,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-22 18:05:42,1298365500,18,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 17:10:15,1298362200,17,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-22 13:02:35,1298347320,13,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 12:37:36,1298345820,12,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 12:36:44,1298345760,12,3,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-22 12:36:10,1298345760,12,3,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-22 12:36:00,1298345760,12,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-22 12:28:30,1298345280,12,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-22 12:22:54,1298344920,12,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 10:42:34,1298338920,10,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 01:31:20,1298392260,01,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 01:30:26,1298392200,01,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-22 20:43:09,1298374980,20,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-22 20:42:53,1298374920,20,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-23 17:34:09,1298450040,17,4,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-23 17:30:24,1298449800,17,4,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-23 17:29:23,1298449740,17,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-23 15:09:40,1298441340,15,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 12:39:42,1298432340,12,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 12:39:37,1298432340,12,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 12:39:10,1298432340,12,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 12:34:08,1298432040,12,4,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 01:12:44,1298477520,01,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 00:46:26,1298475960,00,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 00:43:36,1298475780,00,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 00:43:04,1298475780,00,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 20:45:27,1298461500,20,4,"incoming","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-23 18:56:49,1298454960,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 18:20:22,1298452800,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-23 18:19:12,1298452740,18,4,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-23 18:18:22,1298452680,18,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-23 18:03:39,1298451780,18,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 11:54:04,1298516040,11,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 11:36:45,1298514960,11,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 18:26:57,1298539560,18,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 18:25:56,1298539500,18,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 16:52:03,1298533920,16,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 16:48:29,1298533680,16,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 16:48:26,1298533680,16,5,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 16:42:48,1298533320,16,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 16:31:50,1298532660,16,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 15:08:02,1298527680,15,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 14:57:33,1298527020,14,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 14:51:50,1298526660,14,5,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-24 14:42:21,1298526120,14,5,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 14:37:40,1298525820,14,5,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-24 14:37:35,1298525820,14,5,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 14:37:00,1298525820,14,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 14:32:04,1298525520,14,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-24 14:31:15,1298525460,14,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 13:02:19,1298520120,13,5,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-24 13:01:28,1298520060,13,5,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-02-24 12:32:59,1298518320,12,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 12:27:52,1298518020,12,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-25 00:19:35,1298560740,00,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-25 00:11:47,1298560260,00,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-25 00:07:11,1298560020,00,6,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-24 22:14:32,1298553240,22,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-24 19:03:13,1298541780,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 18:57:24,1298541420,18,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-24 18:48:44,1298540880,18,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-02-25 19:45:18,1298630700,19,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-25 16:59:34,1298620740,16,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-25 10:32:21,1298597520,10,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 10:43:45,1298684580,10,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 10:40:21,1298684400,10,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 10:23:50,1298683380,10,7,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
fa10-01-22,2011-02-26 10:19:47,1298683140,10,7,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2011-02-26 10:16:27,1298682960,10,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 10:10:13,1298682600,10,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-02-26 00:10:51,1298646600,00,7,"missed","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-02-26 15:13:24,1298700780,15,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 15:06:56,1298700360,15,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2011-02-26 11:57:03,1298689020,11,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 11:44:54,1298688240,11,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 17:33:02,1298709180,17,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-26 15:20:14,1298701200,15,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 21:59:08,1298725140,21,7,"outgoing","481917ef999ac4db7f8fc58bf1bf3afab8e89d18"
fa10-01-22,2011-02-26 21:10:32,1298722200,21,7,"missed","7764bcf895148b126e4c20921821ebb207a38b67"
fa10-01-22,2011-02-26 20:17:38,1298719020,20,7,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-26 19:38:33,1298716680,19,7,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-26 18:55:26,1298714100,18,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-26 18:27:34,1298712420,18,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-26 18:24:50,1298712240,18,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-26 18:21:20,1298712060,18,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-26 18:06:13,1298711160,18,7,"incoming","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-22,2011-02-27 02:31:49,1298741460,02,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 02:25:26,1298741100,02,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 01:19:16,1298737140,01,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 00:58:56,1298735880,00,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 00:09:24,1298732940,00,1,"incoming","7764bcf895148b126e4c20921821ebb207a38b67"
fa10-01-22,2011-02-27 00:04:10,1298732640,00,1,"outgoing","7764bcf895148b126e4c20921821ebb207a38b67"
fa10-01-22,2011-02-27 12:24:35,1298777040,12,1,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-02-27 10:38:34,1298770680,10,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-02-27 10:36:07,1298770560,10,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 10:30:28,1298770200,10,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-02-27 13:51:25,1298782260,13,1,"incoming","7764bcf895148b126e4c20921821ebb207a38b67"
fa10-01-22,2011-02-27 13:26:19,1298780760,13,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
