ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-55,2011-02-17 13:39:58,1297917540,13,5,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-02-17 11:54:59,1297911240,11,5,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-17 11:54:25,1297911240,11,5,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-17 23:17:15,1297952220,23,5,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-55,2011-02-17 23:16:11,1297952160,23,5,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-55,2011-02-18 16:08:37,1298012880,16,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-22 16:47:53,1298360820,16,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-22 11:52:03,1298343120,11,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-22 11:51:43,1298343060,11,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-55,2011-02-23 17:41:43,1298450460,17,4,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-02-24 13:00:41,1298520000,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-24 13:00:26,1298520000,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-24 13:00:12,1298520000,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-24 14:47:16,1298526420,14,5,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-24 13:22:49,1298521320,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-25 11:25:10,1298600700,11,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-27 19:31:56,1298802660,19,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-27 18:09:11,1298797740,18,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-27 18:06:46,1298797560,18,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-28 10:59:17,1298858340,10,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-28 23:13:15,1298902380,23,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-28 22:08:03,1298898480,22,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-01 03:18:02,1298917080,03,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-02 17:26:22,1299054360,17,4,"missed","2ff3ffb0139b991f6beae561437f59d407b0b0f5"
fa10-01-55,2011-03-02 16:43:26,1299051780,16,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-02 16:08:48,1299049680,16,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 17:55:40,1299142500,17,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 16:42:18,1299138120,16,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 16:28:12,1299137280,16,5,"missed","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-03-03 16:12:14,1299136320,16,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:26:50,1299129960,14,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:25:09,1299129900,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:21:14,1299129660,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:18:06,1299129480,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:15:24,1299129300,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:04:45,1299128640,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:04:00,1299128640,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 14:00:25,1299128400,14,5,"outgoing","2ff3ffb0139b991f6beae561437f59d407b0b0f5"
fa10-01-55,2011-03-03 13:59:32,1299128340,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 12:51:57,1299124260,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-03 12:21:54,1299122460,12,5,"missed","2ff3ffb0139b991f6beae561437f59d407b0b0f5"
fa10-01-55,2011-03-03 11:14:12,1299118440,11,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-04 15:35:55,1299220500,15,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-04 15:35:01,1299220500,15,6,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-04 14:36:45,1299216960,14,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-05 14:04:47,1299301440,14,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-05 13:39:14,1299299940,13,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-05 12:54:48,1299297240,12,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-05 12:51:20,1299297060,12,7,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-55,2011-03-07 20:02:11,1299495720,20,2,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-07 19:56:28,1299495360,19,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-10 18:37:39,1299749820,18,5,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-03-10 21:12:37,1299759120,21,5,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-14 21:45:57,1300106700,21,2,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-55,2011-03-14 17:59:25,1300093140,17,2,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-55,2011-03-14 17:55:53,1300092900,17,2,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-55,2011-03-14 17:45:49,1300092300,17,2,"outgoing","460da347d29a434ef69a83869c4d9fe536e59a8d"
fa10-01-55,2011-03-15 18:24:44,1300181040,18,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-16 18:21:02,1300267260,18,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-21 08:40:47,1300664400,08,2,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-21 19:24:57,1300703040,19,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-21 19:23:58,1300702980,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2011-03-21 19:23:34,1300702980,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2011-03-21 18:52:20,1300701120,18,2,"outgoing","5928127c8b6f13ec52c83d36dd01068ab14e8d73"
fa10-01-55,2011-03-21 16:51:06,1300693860,16,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-21 14:35:57,1300685700,14,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-21 12:47:38,1300679220,12,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-21 12:09:03,1300676940,12,2,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-23 16:31:38,1300865460,16,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-24 18:13:58,1300957980,18,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-26 12:34:05,1301110440,12,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-27 12:51:09,1301197860,12,1,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-55,2011-03-27 12:50:25,1301197800,12,1,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-03-27 12:50:16,1301197800,12,1,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-55,2011-03-27 12:49:42,1301197740,12,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-28 19:22:17,1301307720,19,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-29 17:43:39,1301388180,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-29 15:46:32,1301381160,15,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-30 16:07:29,1301468820,16,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-30 15:59:00,1301468340,15,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-31 12:44:25,1301543040,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-31 10:42:14,1301535720,10,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-31 10:41:37,1301535660,10,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-31 14:57:05,1301551020,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-03-31 22:45:13,1301579100,22,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-04 19:21:49,1301912460,19,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-05 12:43:33,1301974980,12,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-04-05 16:53:54,1301989980,16,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-05 16:42:28,1301989320,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-55,2011-04-05 12:55:51,1301975700,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-06 18:21:59,1302081660,18,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-04-06 16:02:48,1302073320,16,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-06 15:56:50,1302072960,15,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-06 15:56:16,1302072960,15,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-06 15:53:20,1302072780,15,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 09:06:06,1302134760,09,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 08:23:47,1302132180,08,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 17:10:33,1302163800,17,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 17:09:35,1302163740,17,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 17:01:22,1302163260,17,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 15:47:05,1302158820,15,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-04-07 15:46:13,1302158760,15,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
