ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-13,2011-03-27 19:23:21,1301221380,19,1,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2011-03-27 19:21:52,1301221260,19,1,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
fa10-01-13,2011-03-27 19:21:38,1301221260,19,1,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
fa10-01-13,2011-03-27 20:04:28,1301223840,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-03-29 14:59:06,1301378340,14,3,"missed","7a1664c8fe523fa362e4551e334854d7048dc143"
fa10-01-13,2011-03-30 20:39:59,1301485140,20,4,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
fa10-01-13,2011-03-30 20:28:15,1301484480,20,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-03-30 20:47:22,1301485620,20,4,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-03-31 14:48:42,1301550480,14,5,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-03-31 16:42:34,1301557320,16,5,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
fa10-01-13,2011-03-31 16:38:26,1301557080,16,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-03-31 16:28:39,1301556480,16,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-03-31 18:56:16,1301565360,18,5,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-13,2011-04-01 13:22:12,1301631720,13,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-01 18:23:51,1301649780,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-02 19:05:22,1301738700,19,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-04-02 19:36:33,1301740560,19,7,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
fa10-01-13,2011-04-03 18:53:30,1301824380,18,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-04-04 17:26:01,1301905560,17,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-07 13:43:27,1302151380,13,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-08 15:59:23,1302245940,15,6,"incoming","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
fa10-01-13,2011-04-08 18:01:04,1302253260,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-09 09:54:07,1302310440,09,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-09 09:52:48,1302310320,09,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-09 11:37:01,1302316620,11,7,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
fa10-01-13,2011-04-09 12:56:06,1302321360,12,7,"incoming","2d49a1ecafda039ce6078252440237427cf73fac"
fa10-01-13,2011-04-09 18:56:41,1302342960,18,7,"outgoing","4c0e90f035448861f87ebd82862fb08c619a33ac"
fa10-01-13,2011-04-10 12:53:34,1302407580,12,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-04-10 12:41:50,1302406860,12,1,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-04-10 19:03:57,1302429780,19,1,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-10 19:59:56,1302433140,19,1,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-11 10:33:00,1302485580,10,2,"incoming","cc04111257ead8263ebaced0decfa831eda6f7f6"
fa10-01-13,2011-04-11 20:50:33,1302522600,20,2,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2011-04-12 13:01:12,1302580860,13,3,"incoming","204f2b55ef2e0b703f3a484c71c038bf2e1012"
fa10-01-13,2011-04-13 10:14:45,1302657240,10,4,"outgoing","a306ef36830d3fc12f7869e19a48dcc7262e6227"
fa10-01-13,2011-04-13 12:29:32,1302665340,12,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-13 12:24:56,1302665040,12,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-14 08:18:31,1302736680,08,5,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-14 08:30:30,1302737400,08,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-14 21:25:23,1302783900,21,5,"outgoing","2b868118076ce4628306e30f6419042d0d91c92e"
fa10-01-13,2011-04-15 16:58:37,1302854280,16,6,"missed","45cdc82eb350591812c8c6283b06d0c58968d9c7"
fa10-01-13,2011-04-15 17:09:36,1302854940,17,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-15 17:22:21,1302855720,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-15 17:49:01,1302857340,17,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-15 17:48:36,1302857280,17,6,"incoming","45cdc82eb350591812c8c6283b06d0c58968d9c7"
fa10-01-13,2011-04-15 18:07:29,1302858420,18,6,"outgoing","45cdc82eb350591812c8c6283b06d0c58968d9c7"
fa10-01-13,2011-04-15 18:06:48,1302858360,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-15 19:07:31,1302862020,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-16 17:44:52,1302943440,17,7,"missed","45cdc82eb350591812c8c6283b06d0c58968d9c7"
fa10-01-13,2011-04-16 22:30:32,1302960600,22,7,"outgoing","45cdc82eb350591812c8c6283b06d0c58968d9c7"
fa10-01-13,2011-04-16 20:12:34,1302952320,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-17 20:31:24,1303039860,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-17 18:46:11,1303033560,18,1,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2011-04-18 16:49:02,1303112940,16,2,"incoming","4ca8d9daa50ea8bca4a7633e24d6f7c753253881"
fa10-01-13,2011-04-18 09:37:06,1303087020,09,2,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-04-19 12:10:27,1303182600,12,3,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-19 15:36:46,1303194960,15,3,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-19 15:35:58,1303194900,15,3,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-19 19:39:02,1303209540,19,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-20 16:57:14,1303286220,16,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-20 18:30:45,1303291800,18,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-20 19:47:06,1303296420,19,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-21 19:10:42,1303380600,19,5,"missed","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-22 10:15:20,1303434900,10,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-22 10:38:11,1303436280,10,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-04-22 10:41:23,1303436460,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-22 11:02:10,1303437720,11,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-04-22 11:17:17,1303438620,11,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-22 11:39:58,1303439940,11,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-22 17:20:31,1303460400,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-22 17:58:57,1303462680,17,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
fa10-01-13,2011-04-22 17:35:49,1303461300,17,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-23 13:52:46,1303534320,13,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-23 14:11:59,1303535460,14,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-24 12:02:46,1303614120,12,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-24 21:04:43,1303646640,21,1,"outgoing","1b390fee819d0f1fbc42752aeb9219b3e3d43798"
fa10-01-13,2011-04-25 10:40:53,1303695600,10,2,"outgoing","d3902f172ce705c41d20bba0e31f14a7dc019e0f"
fa10-01-13,2011-04-25 10:20:26,1303694400,10,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-25 18:10:28,1303722600,18,2,"missed","6042654d8388291e4c6227aae1096729007a9911"
fa10-01-13,2011-04-25 10:44:25,1303695840,10,2,"incoming","d3902f172ce705c41d20bba0e31f14a7dc019e0f"
fa10-01-13,2011-04-26 18:39:08,1303810740,18,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-26 19:02:27,1303812120,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-04-26 20:14:35,1303816440,20,3,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-04-26 19:11:00,1303812660,19,3,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-04-26 19:09:48,1303812540,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-04-26 21:16:35,1303820160,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-26 20:15:42,1303816500,20,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-04-27 00:02:16,1303830120,00,4,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-04-27 00:26:46,1303831560,00,4,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-04-27 00:22:23,1303831320,00,4,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-04-27 00:21:15,1303831260,00,4,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-04-27 16:16:28,1303888560,16,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-28 17:44:41,1303980240,17,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-28 18:13:43,1303981980,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-28 19:23:45,1303986180,19,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-28 21:19:09,1303993140,21,5,"incoming","97c5b23a1eaffb0e16e06380f7d844fbb714076b"
fa10-01-13,2011-04-30 15:12:58,1304143920,15,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-30 15:08:20,1304143680,15,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-04-30 15:07:38,1304143620,15,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-04-30 14:57:12,1304143020,14,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-02 17:59:50,1304326740,17,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-02 18:39:08,1304329140,18,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-02 18:30:14,1304328600,18,2,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-13,2011-05-03 12:38:20,1304393880,12,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-03 12:34:58,1304393640,12,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-03 12:33:23,1304393580,12,3,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-04 18:48:41,1304502480,18,4,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 17:56:59,1304672160,17,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 22:39:29,1304689140,22,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 18:41:06,1304674860,18,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 18:37:54,1304674620,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 18:37:04,1304674620,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 18:25:11,1304673900,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-06 18:23:35,1304673780,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-07 05:55:54,1304715300,05,7,"incoming","cab2c8a871adeb66a5b2c185ed368f64713f9695"
fa10-01-13,2011-05-07 16:04:54,1304751840,16,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-08 21:00:00,1304856000,21,1,"outgoing","ec419b8b035eb5ab38f237452f50151bb048cf1f"
fa10-01-13,2011-05-08 20:52:26,1304855520,20,1,"missed","ec419b8b035eb5ab38f237452f50151bb048cf1f"
fa10-01-13,2011-05-09 07:14:30,1304892840,07,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-09 07:08:19,1304892480,07,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-09 06:56:23,1304891760,06,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-09 07:43:54,1304894580,07,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-14 22:26:57,1305379560,22,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-14 22:17:01,1305379020,22,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-14 21:59:48,1305377940,21,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-15 13:20:04,1305433200,13,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-15 17:52:06,1305449520,17,1,"missed","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
fa10-01-13,2011-05-15 18:48:44,1305452880,18,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-05-15 19:44:57,1305456240,19,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-05-15 19:43:50,1305456180,19,1,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
fa10-01-13,2011-05-15 19:42:41,1305456120,19,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-15 20:22:32,1305458520,20,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-05-15 20:29:21,1305458940,20,1,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-05-16 07:01:47,1305496860,07,2,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-05-16 07:24:34,1305498240,07,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-05-19 19:55:24,1305802500,19,5,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-19 19:50:57,1305802200,19,5,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-05-19 19:45:14,1305801900,19,5,"missed","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-05-19 21:29:01,1305808140,21,5,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-05-19 21:26:33,1305807960,21,5,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-05-19 20:04:04,1305803040,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-05-20 13:38:19,1305866280,13,6,"outgoing","f20aa794fc19ee099ee1db6f4da7d58c0bf876e9"
fa10-01-13,2011-05-20 18:05:18,1305882300,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-20 17:58:31,1305881880,17,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-21 09:59:30,1305939540,09,7,"outgoing","f20aa794fc19ee099ee1db6f4da7d58c0bf876e9"
fa10-01-13,2011-05-21 09:58:38,1305939480,09,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-21 15:50:11,1305960600,15,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-21 10:10:04,1305940200,10,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-21 17:04:24,1305965040,17,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-21 17:03:04,1305964980,17,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-21 16:49:55,1305964140,16,7,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-22 17:49:34,1306054140,17,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-05-22 18:00:12,1306054800,18,1,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-05-23 09:40:20,1306111200,09,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-23 12:33:14,1306121580,12,2,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-23 15:47:05,1306133220,15,2,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-05-25 12:26:19,1306293960,12,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-05-25 17:26:26,1306311960,17,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
