ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-75,2010-12-28 17:59:28,1293526740,17,3,"outgoing","4e6617d1ba24cedb6904e2e81c14fd9653de766e"
fa10-01-75,2010-12-28 17:36:35,1293525360,17,3,"outgoing","35c01753d69f3b936fb34cd2453b5c42bef0069f"
fa10-01-75,2010-12-28 17:33:31,1293525180,17,3,"outgoing","2984f1b136ad0bb2fb3231e90b8863fdc286efe4"
fa10-01-75,2010-12-28 12:49:33,1293508140,12,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-28 12:02:36,1293505320,12,3,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-28 09:35:29,1293496500,09,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-28 08:34:36,1293492840,08,3,"incoming","20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23"
fa10-01-75,2010-12-28 18:22:40,1293528120,18,3,"outgoing","935f13451bf58f66279bdb4ed59c357972d7958d"
fa10-01-75,2010-12-29 17:32:17,1293611520,17,4,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-75,2010-12-30 18:14:29,1293700440,18,5,"incoming","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-75,2010-12-30 22:34:47,1293716040,22,5,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-31 08:59:14,1293753540,08,6,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-31 10:48:32,1293760080,10,6,"outgoing","f9510fafc9e5d5bb2f932ca09365f1c5b3b81632"
fa10-01-75,2010-12-31 10:45:50,1293759900,10,6,"outgoing","5809be93730fd0a8746c96b72764941a5d0f75bd"
fa10-01-75,2010-12-31 10:45:14,1293759900,10,6,"outgoing","5809be93730fd0a8746c96b72764941a5d0f75bd"
fa10-01-75,2010-12-31 17:56:45,1293785760,17,6,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-31 17:13:14,1293783180,17,6,"outgoing","b660103e7d84ead0f31899a48303a982aeb2dbe2"
fa10-01-75,2010-12-31 14:56:09,1293774960,14,6,"outgoing","b660103e7d84ead0f31899a48303a982aeb2dbe2"
fa10-01-75,2010-12-31 14:13:03,1293772380,14,6,"outgoing","4e6617d1ba24cedb6904e2e81c14fd9653de766e"
fa10-01-75,2010-12-31 14:08:57,1293772080,14,6,"outgoing","4e6617d1ba24cedb6904e2e81c14fd9653de766e"
fa10-01-75,2010-12-31 10:59:49,1293760740,10,6,"incoming","f9510fafc9e5d5bb2f932ca09365f1c5b3b81632"
fa10-01-75,2011-01-01 00:34:55,1293809640,00,7,"outgoing","e5cd7cbc0417d197befabacc69de7df7b0b9a1c5"
fa10-01-75,2011-01-01 21:47:21,1293886020,21,7,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2011-01-01 21:46:40,1293885960,21,7,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2011-01-01 13:34:10,1293856440,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-01 13:15:09,1293855300,13,7,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-01 23:45:39,1293893100,23,7,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2011-01-01 23:45:00,1293893100,23,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-01 22:06:38,1293887160,22,7,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2011-01-02 00:02:30,1293894120,00,1,"incoming","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2011-01-02 14:44:47,1293947040,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-02 14:43:13,1293946980,14,1,"missed","2c67d26daa0acbfb4e948d86c21b66d7c32dfec9"
fa10-01-75,2011-01-02 14:19:09,1293945540,14,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-02 14:14:54,1293945240,14,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-02 12:59:49,1293940740,12,1,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-02 19:04:52,1293962640,19,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-02 17:37:59,1293957420,17,1,"incoming","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2011-01-02 17:29:59,1293956940,17,1,"outgoing","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2011-01-02 17:29:08,1293956940,17,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-02 15:59:55,1293951540,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-03 11:42:41,1294022520,11,2,"outgoing","e2ff942b3f0afc36b2eb3a26cbce84bbaecbc05"
fa10-01-75,2011-01-03 07:07:38,1294006020,07,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-04 17:32:41,1294129920,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-04 16:24:41,1294125840,16,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-04 16:22:20,1294125720,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-04 16:16:09,1294125360,16,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-04 16:15:18,1294125300,16,3,"missed","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-75,2011-01-04 15:01:50,1294120860,15,3,"incoming","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-75,2011-01-04 12:05:13,1294110300,12,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-05 18:34:02,1294220040,18,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-05 18:32:28,1294219920,18,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-05 17:14:51,1294215240,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-05 17:11:37,1294215060,17,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-05 12:53:41,1294199580,12,4,"outgoing","49900a36d32962266ec615de958befab29812b02"
fa10-01-75,2011-01-05 12:16:13,1294197360,12,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-06 14:43:04,1294292580,14,5,"outgoing","ebf1ed3b8ee10eb3ef3e89d1633f8f8b0753583"
fa10-01-75,2011-01-06 21:50:38,1294318200,21,5,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-75,2011-01-06 21:49:20,1294318140,21,5,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-06 21:49:15,1294318140,21,5,"outgoing","7a56220feccb040f49c52442957f8694770fa673"
fa10-01-75,2011-01-06 20:34:04,1294313640,20,5,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-06 20:33:15,1294313580,20,5,"outgoing","7a56220feccb040f49c52442957f8694770fa673"
fa10-01-75,2011-01-06 17:24:13,1294302240,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-06 15:35:57,1294295700,15,5,"outgoing","3ee732a12d59f1de18058dfcfc6ad0744311062e"
fa10-01-75,2011-01-06 15:33:51,1294295580,15,5,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-07 09:11:30,1294359060,09,6,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
fa10-01-75,2011-01-07 09:10:05,1294359000,09,6,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
fa10-01-75,2011-01-07 14:52:48,1294379520,14,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-07 14:12:12,1294377120,14,6,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-07 14:08:19,1294376880,14,6,"incoming","49900a36d32962266ec615de958befab29812b02"
fa10-01-75,2011-01-07 10:47:41,1294364820,10,6,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-07 10:41:45,1294364460,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-07 10:27:28,1294363620,10,6,"missed","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-07 17:21:04,1294388460,17,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-08 12:43:17,1294458180,12,7,"outgoing","ffb95a447aaed744e37e0832829615684851be9b"
fa10-01-75,2011-01-08 12:33:36,1294457580,12,7,"outgoing","f65e14dd360e5ef64181300d7308ed4d1004ef57"
fa10-01-75,2011-01-08 12:32:10,1294457520,12,7,"outgoing","affec7bfe57a906775a592c65711def40b880e75"
fa10-01-75,2011-01-08 12:31:20,1294457460,12,7,"outgoing","aebfef5d8bfce40919c9a0d67c97ad665d752d1"
fa10-01-75,2011-01-08 12:24:13,1294457040,12,7,"outgoing","a5e9ddd6d7f2b695f269a4a4e1157fa4ce683ed3"
fa10-01-75,2011-01-08 12:20:34,1294456800,12,7,"outgoing","38bb30770120efad621b5fce70705e193afb8103"
fa10-01-75,2011-01-08 12:19:40,1294456740,12,7,"outgoing","5ffb00c79f181803073fdcaae4fac03151aa5f77"
fa10-01-75,2011-01-08 12:18:45,1294456680,12,7,"outgoing","3a06923e8b216899576d56e2cf474bfcfc812430"
fa10-01-75,2011-01-09 14:23:26,1294550580,14,1,"outgoing","9fe1662e53c61c30d9336223d4b3d932a988d8bb"
fa10-01-75,2011-01-09 14:19:39,1294550340,14,1,"outgoing","b0621109d2322c22e90e3c07679e96f699a160ee"
fa10-01-75,2011-01-09 14:18:56,1294550280,14,1,"outgoing","d12cd2eaf2ea9bf40a4d697608183059e0734e2"
fa10-01-75,2011-01-09 14:17:38,1294550220,14,1,"outgoing","4b463c4b2427ba274641a6bfe16d5fa7acc4bfb4"
fa10-01-75,2011-01-09 14:13:37,1294549980,14,1,"outgoing","27c15a3b05e22154b4a145676f47e082c3c764d5"
fa10-01-75,2011-01-09 14:12:43,1294549920,14,1,"outgoing","90efc6e5c32a94f85a7e31e8d99d8646ab836c83"
fa10-01-75,2011-01-09 10:31:25,1294536660,10,1,"outgoing","88a5c929ec4833e08c336750a7c8acbba4917951"
fa10-01-75,2011-01-09 10:26:00,1294536360,10,1,"outgoing","1d7cbd69bac3baf6f54789e12c5bfa165168b611"
fa10-01-75,2011-01-09 10:21:25,1294536060,10,1,"outgoing","52e7cc3658df9f21deffd1253fadf84485ddf39a"
fa10-01-75,2011-01-09 10:16:54,1294535760,10,1,"outgoing","e004966d0b23e88317ea16f29e413f20a0c46a64"
fa10-01-75,2011-01-09 10:14:10,1294535640,10,1,"outgoing","1452514f28f76ad46e710420f0e88fade9918ba1"
fa10-01-75,2011-01-09 20:55:10,1294574100,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-09 20:33:56,1294572780,20,1,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-10 08:57:13,1294617420,08,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-10 08:56:35,1294617360,08,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-10 08:55:10,1294617300,08,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-10 19:51:07,1294656660,19,2,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-10 17:12:18,1294647120,17,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-11 16:52:14,1294732320,16,3,"incoming","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-75,2011-01-11 16:48:49,1294732080,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-11 16:48:05,1294732080,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-12 16:44:10,1294818240,16,4,"outgoing","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-75,2011-01-13 17:49:26,1294908540,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:42:11,1294908120,17,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:40:59,1294908000,17,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:32:08,1294907520,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:27:14,1294907220,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:16:29,1294906560,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-13 17:15:20,1294906500,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-14 11:56:24,1294973760,11,6,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-14 16:45:04,1294991100,16,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-14 16:40:48,1294990800,16,6,"outgoing","1452514f28f76ad46e710420f0e88fade9918ba1"
fa10-01-75,2011-01-14 23:12:09,1295014320,23,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-14 17:56:26,1294995360,17,6,"incoming","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-01-14 17:54:59,1294995240,17,6,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-01-14 17:01:44,1294992060,17,6,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2011-01-15 14:53:32,1295070780,14,7,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2011-01-15 13:21:15,1295065260,13,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-15 22:05:22,1295096700,22,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-15 19:56:50,1295088960,19,7,"outgoing","1aa40412fcb2884612a44baf90afb2979b7ea300"
fa10-01-75,2011-01-15 19:37:37,1295087820,19,7,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-75,2011-01-15 18:55:41,1295085300,18,7,"outgoing","8a71679acd839de36186b3e67d776b90df31647c"
fa10-01-75,2011-01-17 22:15:46,1295270100,22,2,"incoming","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-17 15:39:11,1295246340,15,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 08:38:56,1295307480,08,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 18:22:01,1295342520,18,3,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-18 16:08:38,1295334480,16,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 16:06:46,1295334360,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 15:57:38,1295333820,15,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 15:32:48,1295332320,15,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-18 14:52:23,1295329920,14,3,"outgoing","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-19 09:04:29,1295395440,09,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-19 22:58:34,1295445480,22,4,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2011-01-19 17:39:36,1295426340,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-19 17:20:25,1295425200,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-19 17:13:20,1295424780,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-19 16:40:38,1295422800,16,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-20 10:01:02,1295485260,10,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-20 17:39:31,1295512740,17,5,"outgoing","fdad2a0082fbc243e75711a481e0d4564e713c2c"
fa10-01-75,2011-01-20 17:38:03,1295512680,17,5,"outgoing","d17d37cfabba8863cff41ed382445da1c469517f"
fa10-01-75,2011-01-20 17:35:14,1295512500,17,5,"outgoing","6eb2a75bb382bc8b1d1fc0e071939f14dec571a9"
fa10-01-75,2011-01-20 17:34:16,1295512440,17,5,"outgoing","7a92f6e4d5dfec759b68a48ef6b7b957a08ce96f"
fa10-01-75,2011-01-20 17:33:16,1295512380,17,5,"outgoing","25038b7b91a04e5fa82d9a14c0fd2de5e8496375"
fa10-01-75,2011-01-20 17:30:31,1295512200,17,5,"outgoing","fdad2a0082fbc243e75711a481e0d4564e713c2c"
fa10-01-75,2011-01-20 17:27:04,1295512020,17,5,"outgoing","726689f744bf76c8ce9ba3231d93b3ac35b025d6"
fa10-01-75,2011-01-20 17:20:19,1295511600,17,5,"outgoing","d17d37cfabba8863cff41ed382445da1c469517f"
fa10-01-75,2011-01-20 17:15:30,1295511300,17,5,"incoming","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-75,2011-01-20 17:14:12,1295511240,17,5,"outgoing","d17d37cfabba8863cff41ed382445da1c469517f"
fa10-01-75,2011-01-20 12:21:35,1295493660,12,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-20 10:08:58,1295485680,10,5,"missed","4b65587e48c90ed7561d37dc4b0fc0cf3b5a694e"
fa10-01-75,2011-01-21 18:59:29,1295603940,18,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-21 18:13:44,1295601180,18,6,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2011-01-21 18:08:56,1295600880,18,6,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2011-01-21 18:06:01,1295600760,18,6,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2011-01-21 18:05:47,1295600700,18,6,"outgoing","d5ee32b8059a90f8f5413055ae801b24f6315ffd"
fa10-01-75,2011-01-22 23:50:33,1295707800,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-22 22:32:23,1295703120,22,7,"incoming","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-23 12:53:23,1295754780,12,1,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-23 12:47:40,1295754420,12,1,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-23 12:47:05,1295754420,12,1,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-24 16:22:57,1295853720,16,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-75,2011-01-24 16:15:03,1295853300,16,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-75,2011-01-24 16:13:17,1295853180,16,2,"outgoing","e285c122af444ef4460f36f716b96c65509722ed"
fa10-01-75,2011-01-24 16:06:37,1295852760,16,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-75,2011-01-24 16:05:34,1295852700,16,2,"outgoing","4aee83138f23d8af367a3f2526b022c6f8204f1d"
fa10-01-75,2011-01-24 21:16:02,1295871360,21,2,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-24 18:30:23,1295861400,18,2,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-01-24 18:22:08,1295860920,18,2,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-01-24 18:21:27,1295860860,18,2,"outgoing","126753b8f961329f1d6dd4084c900fab33b4d4af"
fa10-01-75,2011-01-24 16:52:38,1295855520,16,2,"outgoing","d3dd9ea747d22177772789d3123f4aca99c4caf2"
fa10-01-75,2011-01-24 16:52:28,1295855520,16,2,"outgoing","d3dd9ea747d22177772789d3123f4aca99c4caf2"
fa10-01-75,2011-01-24 16:52:19,1295855520,16,2,"outgoing","d3dd9ea747d22177772789d3123f4aca99c4caf2"
fa10-01-75,2011-01-24 16:52:10,1295855520,16,2,"outgoing","d3dd9ea747d22177772789d3123f4aca99c4caf2"
fa10-01-75,2011-01-24 16:51:40,1295855460,16,2,"outgoing","d3dd9ea747d22177772789d3123f4aca99c4caf2"
fa10-01-75,2011-01-24 16:49:52,1295855340,16,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-25 09:57:57,1295917020,09,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-25 16:39:28,1295941140,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 12:59:07,1296014340,12,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 12:54:45,1296014040,12,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 19:23:39,1296037380,19,4,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-26 18:44:44,1296035040,18,4,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-26 18:44:23,1296035040,18,4,"missed","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-26 18:31:11,1296034260,18,4,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-26 17:16:58,1296029760,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 17:16:02,1296029760,17,4,"outgoing","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-01-26 17:12:20,1296029520,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 13:02:49,1296014520,13,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-26 13:01:00,1296014460,13,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-27 14:01:49,1296104460,14,5,"outgoing","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-01-27 20:57:35,1296129420,20,5,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-01-27 17:17:30,1296116220,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-27 15:39:31,1296110340,15,5,"outgoing","8df849f1185c23478c483ad4a43a2f2c91630a5f"
fa10-01-75,2011-01-28 18:13:59,1296205980,18,6,"outgoing","15cc13a470b80fdc1755170d00e4f0ae459c7df8"
fa10-01-75,2011-01-28 16:45:33,1296200700,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-28 13:12:16,1296187920,13,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-28 12:27:18,1296185220,12,6,"missed","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-01-28 10:49:15,1296179340,10,6,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2011-01-28 10:34:44,1296178440,10,6,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2011-01-28 10:27:14,1296178020,10,6,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2011-01-28 10:21:41,1296177660,10,6,"missed","95d74d42893b760145241e7e7c47a98231c3ba7d"
fa10-01-75,2011-01-28 10:18:31,1296177480,10,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-28 10:17:39,1296177420,10,6,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2011-01-28 10:16:24,1296177360,10,6,"missed","614dac8903a09323a704a7558440e5b109fc087e"
fa10-01-75,2011-01-30 17:27:45,1296376020,17,1,"incoming","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-01-30 17:08:22,1296374880,17,1,"incoming","428e15539e93d75acc4223875ec726569b55be6f"
fa10-01-75,2011-01-30 17:03:00,1296374580,17,1,"incoming","428e15539e93d75acc4223875ec726569b55be6f"
fa10-01-75,2011-01-30 15:53:18,1296370380,15,1,"outgoing","54efc4034735b43f013d742cfa49cc5ce159a98b"
fa10-01-75,2011-01-30 15:30:39,1296369000,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-01-30 15:26:40,1296368760,15,1,"missed","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-01-30 13:30:48,1296361800,13,1,"outgoing","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2011-01-30 13:25:54,1296361500,13,1,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-01-31 17:05:18,1296461100,17,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-31 09:56:46,1296435360,09,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-01-31 17:08:35,1296461280,17,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-01 15:58:23,1296543480,15,3,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 15:45:04,1296542700,15,3,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 13:08:00,1296533280,13,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
