ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-57,2011-01-25 16:40:27,1295941200,16,3,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-01-25 16:38:04,1295941080,16,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-25 16:26:04,1295940360,16,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-26 19:21:59,1296037260,19,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-26 15:52:59,1296024720,15,4,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-26 14:56:21,1296021360,14,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-27 18:29:02,1296120540,18,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-28 22:34:10,1296221640,22,6,"outgoing","dcf9d413708e3cf0c9bc53bcaaa331144a28150"
fa10-01-57,2011-01-28 22:32:50,1296221520,22,6,"outgoing","dcf9d413708e3cf0c9bc53bcaaa331144a28150"
fa10-01-57,2011-01-28 18:18:10,1296206280,18,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-29 10:15:01,1296263700,10,7,"outgoing","e10757c5665ab95a803b7c43f40035c1aa4aa658"
fa10-01-57,2011-01-29 10:31:51,1296264660,10,7,"incoming","e10757c5665ab95a803b7c43f40035c1aa4aa658"
fa10-01-57,2011-01-29 17:42:14,1296290520,17,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-29 17:40:29,1296290400,17,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-29 17:39:55,1296290340,17,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-29 17:39:20,1296290340,17,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-29 17:38:18,1296290280,17,7,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-31 18:38:12,1296466680,18,2,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-31 18:30:14,1296466200,18,2,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-31 15:20:45,1296454800,15,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-31 13:01:55,1296446460,13,2,"incoming","b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c"
fa10-01-57,2011-01-31 10:25:16,1296437100,10,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-01 18:40:53,1296553200,18,3,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-01 18:32:31,1296552720,18,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-01 17:32:50,1296549120,17,3,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-01 17:13:37,1296547980,17,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-01 14:46:30,1296539160,14,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-02 10:05:14,1296608700,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-02 10:04:30,1296608640,10,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-02 10:03:29,1296608580,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-02 10:02:04,1296608520,10,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-02 18:52:13,1296640320,18,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-02 18:22:07,1296638520,18,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-02 18:20:40,1296638400,18,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-02 18:20:11,1296638400,18,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-02 18:08:56,1296637680,18,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-03 14:31:46,1296711060,14,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-03 14:31:17,1296711060,14,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-03 14:17:35,1296710220,14,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-03 14:12:39,1296709920,14,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-03 14:09:45,1296709740,14,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 14:08:24,1296709680,14,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 14:07:48,1296709620,14,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:48:34,1296708480,13,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:43:56,1296708180,13,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:43:10,1296708180,13,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:41:47,1296708060,13,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:41:08,1296708060,13,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-03 13:29:11,1296707340,13,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-03 13:28:27,1296707280,13,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 18:19:40,1296811140,18,6,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 17:43:03,1296808980,17,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 16:08:57,1296803280,16,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 15:22:02,1296800520,15,6,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-04 15:01:04,1296799260,15,6,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-02-04 14:58:30,1296799080,14,6,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 14:50:47,1296798600,14,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 14:48:00,1296798480,14,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 14:44:56,1296798240,14,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 14:44:17,1296798240,14,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 14:27:44,1296797220,14,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-04 18:52:07,1296813120,18,6,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 18:28:57,1296811680,18,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 18:27:55,1296811620,18,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-04 18:25:15,1296811500,18,6,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-05 20:47:23,1296906420,20,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-05 18:59:56,1296899940,18,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-57,2011-02-06 16:58:40,1296979080,16,1,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-06 16:08:16,1296976080,16,1,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-06 15:11:08,1296972660,15,1,"incoming","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-57,2011-02-06 12:34:50,1296963240,12,1,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-57,2011-02-07 10:55:29,1297043700,10,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-07 10:54:12,1297043640,10,2,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-08 09:15:14,1297124100,09,3,"incoming","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-02-08 18:53:31,1297158780,18,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-08 18:51:15,1297158660,18,3,"missed","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-02-08 18:45:05,1297158300,18,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-08 18:23:36,1297156980,18,3,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-02-08 18:19:17,1297156740,18,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-08 18:18:19,1297156680,18,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-08 18:17:43,1297156620,18,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-08 18:01:01,1297155660,18,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-08 15:44:55,1297147440,15,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-08 15:43:19,1297147380,15,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-09 13:57:19,1297227420,13,4,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-02-09 11:49:48,1297219740,11,4,"incoming","b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c"
fa10-01-57,2011-02-10 19:05:33,1297332300,19,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-10 18:03:58,1297328580,18,5,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-02-10 18:01:57,1297328460,18,5,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-10 17:37:44,1297327020,17,5,"incoming","ca687fc6825b9ef71d5e39680f143d2ed8e07ab2"
fa10-01-57,2011-02-10 17:35:16,1297326900,17,5,"outgoing","ca687fc6825b9ef71d5e39680f143d2ed8e07ab2"
fa10-01-57,2011-02-10 17:17:22,1297325820,17,5,"missed","741d9ac13752280c487701031b665df5e670b755"
fa10-01-57,2011-02-10 14:52:03,1297317120,14,5,"missed","ca687fc6825b9ef71d5e39680f143d2ed8e07ab2"
fa10-01-57,2011-02-10 13:56:52,1297313760,13,5,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-02-10 23:11:55,1297347060,23,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-10 21:50:38,1297342200,21,5,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-02-10 21:01:25,1297339260,21,5,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-11 22:53:30,1297432380,22,6,"incoming","e57b6b7d6448e35f4e9e5fef364006a9047872b3"
fa10-01-57,2011-02-11 18:54:30,1297418040,18,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-11 18:41:26,1297417260,18,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-11 18:39:13,1297417140,18,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-11 18:37:14,1297417020,18,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-11 16:35:39,1297409700,16,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-11 14:07:42,1297400820,14,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-11 14:07:14,1297400820,14,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-12 10:23:03,1297473780,10,7,"incoming","788a762f368c29cf0392d09674433dad84c0d7fe"
fa10-01-57,2011-02-12 15:37:12,1297492620,15,7,"missed","f9dece6f5b8f0e791ccd93015a380ebfb82f195a"
fa10-01-57,2011-02-14 22:35:28,1297690500,22,2,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-02-14 22:32:40,1297690320,22,2,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-02-14 18:34:21,1297676040,18,2,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-14 18:33:53,1297675980,18,2,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-15 10:55:31,1297734900,10,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-15 17:37:06,1297759020,17,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-15 15:58:14,1297753080,15,3,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-15 15:56:59,1297752960,15,3,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-16 18:25:30,1297848300,18,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-16 12:58:59,1297828680,12,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-16 12:23:45,1297826580,12,4,"outgoing","8e4022d1e6ea1323026babcb1ff147fc59d26eed"
fa10-01-57,2011-02-16 12:23:30,1297826580,12,4,"outgoing","8e4022d1e6ea1323026babcb1ff147fc59d26eed"
fa10-01-57,2011-02-16 12:22:36,1297826520,12,4,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-16 12:16:57,1297826160,12,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-16 12:14:04,1297826040,12,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-16 22:00:51,1297861200,22,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-17 13:49:05,1297918140,13,5,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-17 13:48:15,1297918080,13,5,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-17 20:29:53,1297942140,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-18 17:31:01,1298017860,17,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-21 12:10:44,1298257800,12,2,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-22 16:36:36,1298360160,16,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-22 13:40:40,1298349600,13,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-22 10:44:03,1298339040,10,3,"outgoing","8e4022d1e6ea1323026babcb1ff147fc59d26eed"
fa10-01-57,2011-02-22 10:42:24,1298338920,10,3,"outgoing","8e4022d1e6ea1323026babcb1ff147fc59d26eed"
fa10-01-57,2011-02-22 10:22:55,1298337720,10,3,"outgoing","370dca852441caff5c6b802b59d8b31cfda50a51"
fa10-01-57,2011-02-22 10:22:25,1298337720,10,3,"outgoing","1273b17a77ebe3c8c70c8070ead508279f176ef"
fa10-01-57,2011-02-22 19:32:23,1298370720,19,3,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-23 11:56:28,1298429760,11,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-23 10:31:28,1298424660,10,4,"outgoing","af2bba1073aacdd5006d22fa5a6fba88da0e5e6f"
fa10-01-57,2011-02-23 10:21:13,1298424060,10,4,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-23 23:20:52,1298470800,23,4,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-23 19:07:53,1298455620,19,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-23 19:06:12,1298455560,19,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-23 18:55:36,1298454900,18,4,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-24 11:55:27,1298516100,11,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-24 11:47:52,1298515620,11,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-24 09:23:09,1298506980,09,5,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-24 09:03:58,1298505780,09,5,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-24 18:17:39,1298539020,18,5,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-24 18:14:29,1298538840,18,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-24 18:13:27,1298538780,18,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-24 15:02:03,1298527320,15,5,"incoming","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2011-02-24 14:39:44,1298525940,14,5,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-24 14:07:00,1298524020,14,5,"incoming","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-24 12:29:28,1298518140,12,5,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-02-25 21:23:39,1298636580,21,6,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-25 18:17:43,1298625420,18,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-02-25 14:36:06,1298612160,14,6,"incoming","e4226610959b16fd0dc3c01638d10f922d50c970"
fa10-01-57,2011-02-25 14:35:01,1298612100,14,6,"outgoing","e4226610959b16fd0dc3c01638d10f922d50c970"
fa10-01-57,2011-02-26 09:59:07,1298681940,09,7,"outgoing","af2bba1073aacdd5006d22fa5a6fba88da0e5e6f"
fa10-01-57,2011-02-26 21:49:15,1298724540,21,7,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-26 19:23:59,1298715780,19,7,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-02-26 16:23:33,1298704980,16,7,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-26 14:57:56,1298699820,14,7,"incoming","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2011-02-26 14:53:23,1298699580,14,7,"incoming","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2011-02-26 14:51:27,1298699460,14,7,"outgoing","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-57,2011-02-26 14:43:18,1298698980,14,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-57,2011-02-27 17:18:42,1298794680,17,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-02-27 16:56:08,1298793360,16,1,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-27 16:22:25,1298791320,16,1,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-28 19:30:21,1298889000,19,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-28 19:08:12,1298887680,19,2,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-57,2011-02-28 18:52:28,1298886720,18,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-02-28 18:50:13,1298886600,18,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-02-28 18:49:40,1298886540,18,2,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-28 18:43:40,1298886180,18,2,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-28 18:38:23,1298885880,18,2,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-28 18:37:46,1298885820,18,2,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-02-28 17:10:28,1298880600,17,2,"outgoing","af2bba1073aacdd5006d22fa5a6fba88da0e5e6f"
fa10-01-57,2011-03-01 14:00:26,1298955600,14,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-01 08:22:12,1298935320,08,3,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-57,2011-03-01 19:23:45,1298974980,19,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-03-01 19:19:24,1298974740,19,3,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-03-01 17:17:53,1298967420,17,3,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-01 17:17:11,1298967420,17,3,"missed","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-01 14:13:34,1298956380,14,3,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-02 11:39:38,1299033540,11,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-02 11:32:42,1299033120,11,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-02 11:32:09,1299033120,11,4,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-03-02 10:20:31,1299028800,10,4,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-02 12:53:35,1299037980,12,4,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-02 18:33:05,1299058380,18,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-03-02 17:26:28,1299054360,17,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-02 17:25:55,1299054300,17,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-02 17:17:32,1299053820,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-03-03 13:04:11,1299125040,13,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-03 11:14:22,1299118440,11,5,"outgoing","bbda4396c5d55c26e81afa9615ae7d3198c61fe3"
fa10-01-57,2011-03-03 20:07:35,1299150420,20,5,"incoming","2d249aba41f99a69ce6c919fe68f7f9f869df2b"
fa10-01-57,2011-03-04 16:38:07,1299224280,16,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-04 15:51:17,1299221460,15,6,"missed","acae0ce503fa6050589710745d3d722105709aed"
fa10-01-57,2011-03-05 17:50:32,1299315000,17,7,"outgoing","1c7a328a914da8c15517b093e4c20380d6dbdab4"
fa10-01-57,2011-03-05 17:14:11,1299312840,17,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-03-05 16:37:25,1299310620,16,7,"outgoing","9dd352090a5d568e4637e299d4338288d8d8f307"
fa10-01-57,2011-03-05 13:05:11,1299297900,13,7,"incoming","c4045fd77d33d5493baa8b78322b81928ed7724b"
fa10-01-57,2011-03-06 17:47:00,1299401220,17,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-03-06 19:03:00,1299405780,19,1,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-03-07 18:38:42,1299490680,18,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-03-08 18:48:47,1299577680,18,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-03-08 18:48:01,1299577680,18,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-08 12:05:28,1299553500,12,3,"incoming","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-57,2011-03-09 09:10:55,1299629400,09,4,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-03-10 11:59:17,1299725940,11,5,"incoming","d8305ebd29479ee0b299d71fa992dc31570a1163"
fa10-01-57,2011-03-10 11:06:50,1299722760,11,5,"incoming","4a096acd3388afe1fce4c95eb2f8e6c53c879386"
fa10-01-57,2011-03-11 18:03:22,1299834180,18,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-03-11 14:28:12,1299821280,14,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-03-12 11:08:32,1299895680,11,7,"outgoing","c84c3bac4282dc2d9e6aca95e221a8e70ec5e569"
fa10-01-57,2011-03-12 17:09:10,1299917340,17,7,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-03-12 12:40:26,1299901200,12,7,"incoming","ef3db398f0911e049c445f2b79684de659851975"
