ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-42,2010-11-29 16:46:13,1291016760,16,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-29 14:04:45,1291007040,14,2,"incoming","724fba2b5a9714d6e922b201f5b8c9b19303d8e"
sp10-01-42,2010-11-29 13:13:14,1291003980,13,2,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
sp10-01-42,2010-11-29 13:09:33,1291003740,13,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-29 12:26:33,1291001160,12,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-29 20:43:26,1291030980,20,2,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-42,2010-11-30 15:39:48,1291099140,15,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-30 15:38:36,1291099080,15,3,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-11-30 16:05:53,1291100700,16,3,"missed","674e5b34381e6f738e20cf24a194f818725cc3a5"
sp10-01-42,2010-11-30 16:04:44,1291100640,16,3,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-11-30 18:53:03,1291110780,18,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-30 16:18:38,1291101480,16,3,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-11-30 16:09:56,1291100940,16,3,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-11-30 20:17:32,1291115820,20,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-30 19:57:06,1291114620,19,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-42,2010-11-30 19:45:52,1291113900,19,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-42,2010-11-30 19:30:26,1291113000,19,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-01 08:16:36,1291158960,08,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-01 11:20:24,1291170000,11,4,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-01 09:53:03,1291164780,09,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-01 08:55:25,1291161300,08,4,"incoming","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-42,2010-12-01 08:33:52,1291159980,08,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-01 14:08:57,1291180080,14,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-01 17:28:51,1291192080,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-12-02 15:46:12,1291272360,15,5,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-02 19:23:18,1291285380,19,5,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-02 22:14:29,1291295640,22,5,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-02 21:14:48,1291292040,21,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-02 20:54:50,1291290840,20,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-02 20:21:41,1291288860,20,5,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-02 19:34:15,1291286040,19,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-03 10:28:26,1291339680,10,6,"incoming","d86af1823881dd8352ecf2b47f9542360b12384b"
sp10-01-42,2010-12-03 10:46:11,1291340760,10,6,"incoming","d86af1823881dd8352ecf2b47f9542360b12384b"
sp10-01-42,2010-12-04 11:38:03,1291430280,11,7,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-04 19:35:43,1291458900,19,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-05 10:46:40,1291513560,10,1,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-05 11:47:52,1291517220,11,1,"missed","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-42,2010-12-05 16:58:35,1291535880,16,1,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-05 18:56:44,1291542960,18,1,"outgoing","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-42,2010-12-05 18:48:20,1291542480,18,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-06 10:20:56,1291598400,10,2,"missed","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-42,2010-12-06 15:47:34,1291618020,15,2,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-42,2010-12-06 15:42:39,1291617720,15,2,"incoming","604df5b8a2c6b1b03f9786d9809b03ceffd89367"
sp10-01-42,2010-12-06 16:21:07,1291620060,16,2,"incoming","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-42,2010-12-06 19:58:18,1291633080,19,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-06 19:57:27,1291633020,19,2,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-06 20:53:16,1291636380,20,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-07 19:50:22,1291719000,19,3,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-07 21:16:58,1291724160,21,3,"incoming","e57aed21aa98ee519abdb9992d8bea9db7b264b3"
sp10-01-42,2010-12-07 21:10:40,1291723800,21,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-08 17:00:01,1291795200,17,4,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-08 18:12:19,1291799520,18,4,"incoming","2ddd77250176f228cec11f4ceb8efc54443ff18d"
sp10-01-42,2010-12-08 22:18:35,1291814280,22,4,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-08 18:20:10,1291800000,18,4,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-08 22:32:34,1291815120,22,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-09 23:01:56,1291903260,23,5,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 11:48:47,1291949280,11,6,"outgoing","9f960490290b095c5299a7dd079ca9ce7b216d63"
sp10-01-42,2010-12-10 11:45:00,1291949100,11,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 11:43:00,1291948980,11,6,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 11:42:58,1291948920,11,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 11:41:40,1291948860,11,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 11:18:43,1291947480,11,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 14:21:33,1291958460,14,6,"incoming","144c2c005f8d8777c43e974520bed9b7298581b"
sp10-01-42,2010-12-10 14:20:16,1291958400,14,6,"outgoing","eb4c4182bbeff634dae195850da1fcad642a0b22"
sp10-01-42,2010-12-10 14:15:10,1291958100,14,6,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-10 12:16:09,1291950960,12,6,"outgoing","63581a7e9e4eb8919d90e0535271835cd515ab6a"
sp10-01-42,2010-12-10 12:15:17,1291950900,12,6,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-10 15:20:36,1291962000,15,6,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-12-10 17:40:51,1291970400,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-12-10 18:53:56,1291974780,18,6,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-10 18:49:42,1291974540,18,6,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-10 22:35:19,1291988100,22,6,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-10 22:25:09,1291987500,22,6,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-10 23:10:49,1291990200,23,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-11 17:43:13,1292056980,17,7,"incoming","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-11 16:43:52,1292053380,16,7,"outgoing","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-11 16:39:15,1292053140,16,7,"outgoing","f9a9ac635a5e9d3838dda75da4cc2e76962cb2b7"
sp10-01-42,2010-12-11 19:14:20,1292062440,19,7,"incoming","ac008fb0424ad939f5e5570f041808dbb3c668cd"
sp10-01-42,2010-12-11 18:21:05,1292059260,18,7,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-42,2010-12-13 11:22:20,1292206920,11,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-13 19:29:23,1292236140,19,2,"incoming","ff9a38f6fcf5c4693933db91f52da96d59a9c4a3"
sp10-01-42,2010-12-13 21:02:22,1292241720,21,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-14 11:09:29,1292292540,11,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-14 11:08:43,1292292480,11,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-15 17:01:44,1292400060,17,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 17:00:56,1292400000,17,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 16:28:48,1292398080,16,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 16:28:00,1292398080,16,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 16:27:16,1292398020,16,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 16:26:30,1292397960,16,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-12-15 11:50:22,1292381400,11,4,"outgoing","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-15 09:06:52,1292371560,09,4,"missed","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-15 08:27:16,1292369220,08,4,"incoming","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-15 17:22:59,1292401320,17,4,"incoming","3cbca52d1253add7b937184c5998d64924f931b7"
sp10-01-42,2010-12-15 18:45:19,1292406300,18,4,"missed","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-15 18:33:43,1292405580,18,4,"missed","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-15 19:28:36,1292408880,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-12-15 20:47:38,1292413620,20,4,"missed","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-16 08:38:22,1292456280,08,5,"missed","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-16 10:56:59,1292464560,10,5,"outgoing","2e614477d95013f0054dfc9c3c299754779add6d"
sp10-01-42,2010-12-16 10:56:12,1292464560,10,5,"outgoing","2e614477d95013f0054dfc9c3c299754779add6d"
sp10-01-42,2010-12-16 10:54:01,1292464440,10,5,"outgoing","459bca9321ab87602e6a8e00931c4ed5e9ce2790"
sp10-01-42,2010-12-16 10:52:29,1292464320,10,5,"outgoing","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-16 10:52:15,1292464320,10,5,"outgoing","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-16 10:43:11,1292463780,10,5,"incoming","3b515913bec250d4ace5db87c4ff69e7a0118fb4"
sp10-01-42,2010-12-16 10:59:29,1292464740,10,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-16 11:47:47,1292467620,11,5,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-12-16 11:43:27,1292467380,11,5,"missed","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-12-16 11:41:39,1292467260,11,5,"outgoing","fc2d758de0d1dfd0e22f7c3b2e915cfc7d686b2e"
sp10-01-42,2010-12-16 15:26:31,1292480760,15,5,"missed","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-16 12:12:15,1292469120,12,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-16 12:05:43,1292468700,12,5,"outgoing","2c289f261219dc100bb63e688235a0b883fa6662"
sp10-01-42,2010-12-16 17:29:50,1292488140,17,5,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-17 10:30:29,1292549400,10,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-17 14:13:58,1292562780,14,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-17 14:10:22,1292562600,14,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-17 15:59:37,1292569140,15,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-18 13:39:17,1292647140,13,7,"incoming","28ff5443e060f4fcae7b2fd98404b9378b8aae9a"
sp10-01-42,2010-12-18 19:42:42,1292668920,19,7,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-12-20 09:38:52,1292805480,09,2,"incoming","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-20 21:21:36,1292847660,21,2,"outgoing","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-20 20:32:02,1292844720,20,2,"missed","90d63699cfbd8c8c122af8b865887e79cbbf4c37"
sp10-01-42,2010-12-22 14:46:29,1292996760,14,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-22 22:55:43,1293026100,22,4,"incoming","fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3"
sp10-01-42,2010-12-23 15:48:06,1293086880,15,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-42,2010-12-24 18:37:18,1293183420,18,6,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-25 20:37:27,1293277020,20,7,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-26 20:21:56,1293362460,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-12-26 19:54:10,1293360840,19,1,"missed","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-12-28 10:52:36,1293501120,10,3,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-28 23:36:41,1293546960,23,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-28 21:32:38,1293539520,21,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-28 20:01:22,1293534060,20,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-28 19:14:40,1293531240,19,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-28 18:00:49,1293526800,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-12-28 16:14:57,1293520440,16,3,"outgoing","9c0d06259ca9cbd974c223223452f552abc26d92"
sp10-01-42,2010-12-28 16:11:06,1293520260,16,3,"outgoing","9c0d06259ca9cbd974c223223452f552abc26d92"
sp10-01-42,2010-12-28 14:38:57,1293514680,14,3,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-28 14:26:22,1293513960,14,3,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-12-29 11:00:26,1293588000,11,4,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-29 22:26:07,1293629160,22,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-29 22:17:36,1293628620,22,4,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-29 11:53:01,1293591180,11,4,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-30 23:02:02,1293717720,23,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-31 14:05:01,1293771900,14,6,"missed","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-12-31 12:25:46,1293765900,12,6,"missed","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2011-01-01 10:16:26,1293844560,10,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-12-31 23:27:49,1293805620,23,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-01 22:27:42,1293888420,22,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-02 20:38:27,1293968280,20,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-02 20:37:25,1293968220,20,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-02 16:20:46,1293952800,16,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-02 23:13:12,1293977580,23,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-03 16:42:15,1294040520,16,2,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-03 23:16:28,1294064160,23,2,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-04 15:55:56,1294124100,15,3,"incoming","1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9"
sp10-01-42,2011-01-04 14:56:21,1294120560,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2011-01-05 17:08:35,1294214880,17,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-05 16:57:03,1294214220,16,4,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-05 13:33:29,1294201980,13,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-05 11:39:31,1294195140,11,4,"missed","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-05 22:10:06,1294233000,22,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-06 19:50:01,1294311000,19,5,"incoming","7f49dd202cfb88df0b96616925b543851d47040c"
sp10-01-42,2011-01-06 22:23:58,1294320180,22,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-07 17:28:08,1294388880,17,6,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-07 12:19:28,1294370340,12,6,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-07 12:17:50,1294370220,12,6,"missed","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-07 12:13:59,1294369980,12,6,"missed","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-08 00:21:30,1294413660,00,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2011-01-08 00:53:47,1294415580,00,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-08 22:41:36,1294494060,22,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-08 13:16:58,1294460160,13,7,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-08 13:02:24,1294459320,13,7,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-09 23:32:20,1294583520,23,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2011-01-09 22:34:31,1294580040,22,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-09 22:34:28,1294580040,22,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-09 22:25:45,1294579500,22,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-09 22:25:26,1294579500,22,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-09 22:21:07,1294579260,22,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-10 14:47:01,1294638420,14,2,"outgoing","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2011-01-11 19:34:09,1294742040,19,3,"incoming","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-42,2011-01-11 19:25:05,1294741500,19,3,"outgoing","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-42,2011-01-12 10:27:48,1294795620,10,4,"outgoing","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-42,2011-01-12 09:29:39,1294792140,09,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-12 20:27:17,1294831620,20,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-13 15:25:01,1294899900,15,5,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2011-01-13 15:23:57,1294899780,15,5,"missed","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2011-01-13 15:20:32,1294899600,15,5,"missed","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2011-01-13 12:26:24,1294889160,12,5,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2011-01-16 10:30:25,1295141400,10,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-42,2011-01-17 17:10:35,1295251800,17,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-17 12:58:12,1295236680,12,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-17 19:36:48,1295260560,19,2,"missed","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2011-01-18 12:24:43,1295321040,12,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-18 12:22:43,1295320920,12,3,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-18 21:44:13,1295354640,21,3,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-19 16:16:29,1295421360,16,4,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-19 16:15:09,1295421300,16,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-19 12:19:38,1295407140,12,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-19 18:16:17,1295428560,18,4,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2011-01-20 16:10:48,1295507400,16,5,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
sp10-01-42,2011-01-20 16:01:20,1295506860,16,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2011-01-20 10:54:44,1295488440,10,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2011-01-20 20:31:04,1295523060,20,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2011-01-20 20:27:49,1295522820,20,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2011-01-20 19:49:55,1295520540,19,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2011-01-20 19:41:08,1295520060,19,5,"outgoing","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-42,2011-01-21 20:57:21,1295611020,20,6,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
