ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-49,2011-04-05 16:14:20,1301987640,16,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-05 16:04:25,1301987040,16,3,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-04-05 16:03:34,1301986980,16,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-05 17:05:56,1301990700,17,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-05 18:06:42,1301994360,18,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-05 18:06:27,1301994360,18,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-06 11:48:28,1302058080,11,4,"outgoing","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
sp10-01-49,2011-04-06 11:46:35,1302057960,11,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-49,2011-04-06 11:43:44,1302057780,11,4,"incoming","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
sp10-01-49,2011-04-06 11:41:02,1302057660,11,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-06 16:08:57,1302073680,16,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-06 16:03:26,1302073380,16,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-06 19:11:24,1302084660,19,4,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-06 22:24:27,1302096240,22,4,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-06 22:22:45,1302096120,22,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-07 08:19:57,1302131940,08,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-07 10:47:27,1302140820,10,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-49,2011-04-07 10:45:25,1302140700,10,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-07 11:00:35,1302141600,11,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-07 11:33:50,1302143580,11,5,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-07 11:59:19,1302145140,11,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-07 11:59:11,1302145140,11,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-07 14:14:54,1302153240,14,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-07 14:04:47,1302152640,14,5,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-08 09:55:29,1302224100,09,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-08 10:10:11,1302225000,10,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-08 10:51:55,1302227460,10,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-08 11:55:16,1302231300,11,6,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-08 12:50:55,1302234600,12,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-08 13:32:11,1302237120,13,6,"missed","4675a2183869941fe8302efb5b9fa5ce7dc92025"
sp10-01-49,2011-04-08 13:29:53,1302236940,13,6,"missed","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-08 19:19:05,1302257940,19,6,"missed","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-08 19:26:41,1302258360,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-09 08:06:21,1302303960,08,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-09 08:03:25,1302303780,08,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-09 09:04:10,1302307440,09,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-09 13:18:53,1302322680,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-09 13:17:00,1302322620,13,7,"missed","70cce6a51abc1f5a258356286c863d3c1c6d5042"
sp10-01-49,2011-04-09 18:40:36,1302342000,18,7,"missed","46086ab78acc98e9260c32e820cdc8cebb26b16e"
sp10-01-49,2011-04-09 19:25:11,1302344700,19,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-10 15:43:23,1302417780,15,1,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-10 18:41:34,1302428460,18,1,"outgoing","38612b27d74ef057db4662401fde1d749fba8b2a"
sp10-01-49,2011-04-10 18:39:55,1302428340,18,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-10 18:36:23,1302428160,18,1,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-10 19:39:44,1302431940,19,1,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-10 19:37:45,1302431820,19,1,"missed","1765d9d16cf8255ec2ae84a35abc25b6378ecfdc"
sp10-01-49,2011-04-10 20:13:01,1302433980,20,1,"outgoing","38612b27d74ef057db4662401fde1d749fba8b2a"
sp10-01-49,2011-04-10 21:50:03,1302439800,21,1,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-10 22:05:04,1302440700,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-11 10:32:19,1302485520,10,2,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-04-11 12:52:49,1302493920,12,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-11 13:15:06,1302495300,13,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-11 13:47:39,1302497220,13,2,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-11 13:45:23,1302497100,13,2,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-04-11 13:44:57,1302497040,13,2,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 10:19:56,1302571140,10,3,"incoming","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-12 10:36:25,1302572160,10,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-12 11:02:26,1302573720,11,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 11:43:18,1302576180,11,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 11:30:16,1302575400,11,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 11:29:52,1302575340,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-12 11:28:41,1302575280,11,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-04-12 12:23:11,1302578580,12,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 12:14:52,1302578040,12,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-12 13:21:58,1302582060,13,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 13:17:37,1302581820,13,3,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 13:13:25,1302581580,13,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 13:36:34,1302582960,13,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 13:30:42,1302582600,13,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 13:25:17,1302582300,13,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-12 15:08:54,1302588480,15,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 16:06:53,1302591960,16,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 16:05:34,1302591900,16,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 16:04:21,1302591840,16,3,"outgoing","26a80aeea5db24765cd2f4dfc428a48d22a4c829"
sp10-01-49,2011-04-12 15:53:54,1302591180,15,3,"outgoing","26a80aeea5db24765cd2f4dfc428a48d22a4c829"
sp10-01-49,2011-04-12 16:31:14,1302593460,16,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 16:22:04,1302592920,16,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-12 18:24:07,1302600240,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-12 18:23:16,1302600180,18,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-12 18:23:10,1302600180,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-12 18:21:49,1302600060,18,3,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-13 11:14:59,1302660840,11,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-13 13:16:23,1302668160,13,4,"outgoing","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-13 13:11:02,1302667860,13,4,"missed","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-13 15:07:52,1302674820,15,4,"outgoing","7e062ed027cc6937170ea965eb9983a6ac0f7fb6"
sp10-01-49,2011-04-13 19:13:01,1302689580,19,4,"incoming","23d79bed4148d8746161b0fa9c1a17423951c7c0"
sp10-01-49,2011-04-14 15:26:48,1302762360,15,5,"missed","be689b74901bdbcddeb1d3a1b07f3a285172ee66"
sp10-01-49,2011-04-14 16:53:44,1302767580,16,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-14 16:48:54,1302767280,16,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-14 16:47:57,1302767220,16,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-14 17:24:10,1302769440,17,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-14 19:21:29,1302776460,19,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-14 21:42:37,1302784920,21,5,"missed","70cce6a51abc1f5a258356286c863d3c1c6d5042"
sp10-01-49,2011-04-14 21:56:56,1302785760,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-15 21:27:56,1302870420,21,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-16 08:16:59,1302909360,08,7,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-49,2011-04-16 11:01:40,1302919260,11,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-16 12:17:48,1302923820,12,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-16 14:20:00,1302931200,14,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-16 14:16:42,1302930960,14,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-49,2011-04-16 14:16:07,1302930960,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-16 14:12:54,1302930720,14,7,"outgoing","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-16 14:07:18,1302930420,14,7,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-49,2011-04-16 15:29:16,1302935340,15,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-16 17:48:03,1302943680,17,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-16 17:46:44,1302943560,17,7,"incoming","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-16 18:45:12,1302947100,18,7,"incoming","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-16 18:43:39,1302946980,18,7,"missed","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-16 18:42:33,1302946920,18,7,"missed","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-16 17:50:19,1302943800,17,7,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-16 19:07:49,1302948420,19,7,"missed","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-49,2011-04-17 09:39:10,1303000740,09,1,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-17 18:53:08,1303033980,18,1,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-49,2011-04-17 19:58:10,1303037880,19,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-17 20:12:52,1303038720,20,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-17 22:15:12,1303046100,22,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-17 22:14:40,1303046040,22,1,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-17 22:13:59,1303045980,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-17 21:59:21,1303045140,21,1,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-18 16:40:40,1303112400,16,2,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-18 11:17:36,1303093020,11,2,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-18 10:39:08,1303090740,10,2,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-18 10:33:41,1303090380,10,2,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-18 10:06:22,1303088760,10,2,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-19 09:29:03,1303172940,09,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-19 20:09:50,1303211340,20,3,"outgoing","eb10260df19b8872f48f35d84db4206e9af0ba04"
sp10-01-49,2011-04-19 18:42:52,1303206120,18,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-19 18:40:59,1303206000,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-19 17:03:04,1303200180,17,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-19 12:44:19,1303184640,12,3,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-19 12:10:37,1303182600,12,3,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-20 09:24:49,1303259040,09,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-20 21:18:28,1303301880,21,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-20 15:51:47,1303282260,15,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-20 15:34:13,1303281240,15,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-20 15:16:04,1303280160,15,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-20 13:26:18,1303273560,13,4,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-04-20 13:25:35,1303273500,13,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-20 12:43:12,1303270980,12,4,"outgoing","bf0f1049fe9031fd95bb12757755ee94299fc18"
sp10-01-49,2011-04-21 08:26:00,1303341960,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-21 08:19:04,1303341540,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-21 16:41:53,1303371660,16,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-21 16:33:49,1303371180,16,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-21 16:23:34,1303370580,16,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-22 09:35:14,1303432500,09,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-22 09:21:15,1303431660,09,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-22 08:37:01,1303429020,08,6,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-22 19:17:11,1303467420,19,6,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-22 18:43:21,1303465380,18,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-22 18:42:48,1303465320,18,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-22 18:40:30,1303465200,18,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-22 17:37:48,1303461420,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-22 16:19:28,1303456740,16,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-22 16:09:51,1303456140,16,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-22 16:05:14,1303455900,16,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-22 15:47:39,1303454820,15,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-22 15:45:38,1303454700,15,6,"outgoing","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-22 15:35:54,1303454100,15,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-49,2011-04-22 15:06:55,1303452360,15,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-22 15:06:16,1303452360,15,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-22 13:41:23,1303447260,13,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-22 12:37:44,1303443420,12,6,"incoming","68f6a51921ca6d093a7fefad5439a6acfdc60376"
sp10-01-49,2011-04-23 09:33:05,1303518780,09,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-23 09:26:20,1303518360,09,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-23 09:03:44,1303516980,09,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-23 09:03:08,1303516980,09,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-23 08:50:22,1303516200,08,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-23 20:59:16,1303559940,20,7,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-23 19:56:21,1303556160,19,7,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-23 19:19:16,1303553940,19,7,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-23 19:02:22,1303552920,19,7,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-23 19:01:37,1303552860,19,7,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-04-23 19:00:50,1303552800,19,7,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-23 19:00:05,1303552800,19,7,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-23 18:57:47,1303552620,18,7,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-04-23 17:24:31,1303547040,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-23 15:43:47,1303540980,15,7,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-04-23 13:55:39,1303534500,13,7,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-23 23:30:23,1303569000,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-24 13:59:09,1303621140,13,1,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-24 14:51:06,1303624260,14,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-04-24 14:44:19,1303623840,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-24 15:57:06,1303628220,15,1,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-49,2011-04-24 16:28:14,1303630080,16,1,"outgoing","6703e10979e44b89eacf94fc1020b2d3f8a13248"
sp10-01-49,2011-04-24 21:34:17,1303648440,21,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-24 21:38:50,1303648680,21,1,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-26 11:16:51,1303784160,11,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-26 11:04:47,1303783440,11,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-26 11:03:16,1303783380,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-26 11:02:37,1303783320,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-26 11:02:06,1303783320,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-26 11:01:33,1303783260,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-26 14:18:53,1303795080,14,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-26 14:17:38,1303795020,14,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-26 14:12:29,1303794720,14,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-26 14:30:19,1303795800,14,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-26 16:54:00,1303804440,16,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-26 18:18:14,1303809480,18,3,"missed","251eeefd06ad8f322fd7b7a8947bbd0e86aa454"
sp10-01-49,2011-04-27 12:25:27,1303874700,12,4,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-27 12:31:35,1303875060,12,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-27 16:56:17,1303890960,16,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-27 17:14:09,1303892040,17,4,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-28 11:38:26,1303958280,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-28 15:13:07,1303971180,15,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-28 15:11:17,1303971060,15,5,"outgoing","d5369195db50c1f00d9d088aa050182c312bea9b"
sp10-01-49,2011-04-28 15:10:08,1303971000,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-04-28 15:08:32,1303970880,15,5,"missed","d5369195db50c1f00d9d088aa050182c312bea9b"
sp10-01-49,2011-04-28 15:31:02,1303972260,15,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-28 15:30:03,1303972200,15,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-28 15:28:59,1303972080,15,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-28 15:39:56,1303972740,15,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-28 20:11:38,1303989060,20,5,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-04-28 21:11:12,1303992660,21,5,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-04-28 21:09:39,1303992540,21,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-04-29 08:48:04,1304034480,08,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-04-29 12:48:35,1304048880,12,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-04-29 13:56:52,1304052960,13,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-29 14:55:52,1304056500,14,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-04-29 19:01:10,1304071260,19,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-04-29 20:35:39,1304076900,20,6,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
