ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-34,2011-01-20 18:45:31,1295516700,18,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 18:45:13,1295516700,18,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 18:44:59,1295516640,18,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 18:20:23,1295515200,18,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 18:07:41,1295514420,18,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 16:16:29,1295507760,16,5,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-20 16:11:36,1295507460,16,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 16:10:27,1295507400,16,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-20 16:04:39,1295507040,16,5,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-20 16:03:39,1295506980,16,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-19 15:51:53,1295419860,15,4,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-19 11:28:51,1295404080,11,4,"outgoing","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-34,2011-01-19 10:58:47,1295402280,10,4,"missed","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-34,2011-01-18 20:42:23,1295350920,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 20:35:48,1295350500,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 20:33:47,1295350380,20,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 20:30:41,1295350200,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 20:12:44,1295349120,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 20:04:06,1295348640,20,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 14:09:22,1295327340,14,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 12:42:31,1295322120,12,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-18 12:36:37,1295321760,12,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-17 23:16:22,1295273760,23,2,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-17 21:52:01,1295268720,21,2,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-17 21:51:20,1295268660,21,2,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-17 21:47:32,1295268420,21,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-17 21:46:01,1295268360,21,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-17 09:56:05,1295225760,09,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-17 09:46:42,1295225160,09,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-16 10:59:11,1295143140,10,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-16 10:55:35,1295142900,10,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-16 07:15:02,1295129700,07,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-16 07:14:02,1295129640,07,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-16 07:12:48,1295129520,07,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-16 07:12:13,1295129520,07,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-14 18:57:25,1294999020,18,6,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-14 11:15:17,1294971300,11,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-14 11:13:55,1294971180,11,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-14 06:29:37,1294954140,06,6,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-14 05:58:33,1294952280,05,6,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-14 05:47:46,1294951620,05,6,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-13 22:54:11,1294926840,22,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-13 22:52:55,1294926720,22,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-13 22:45:24,1294926300,22,5,"outgoing","bc8ac9df3a857d8897e888209bfd46bfeff700d"
fa10-01-34,2011-01-13 22:40:11,1294926000,22,5,"outgoing","bc8ac9df3a857d8897e888209bfd46bfeff700d"
fa10-01-34,2011-01-13 21:05:36,1294920300,21,5,"incoming","bc8ac9df3a857d8897e888209bfd46bfeff700d"
fa10-01-34,2011-01-13 20:53:16,1294919580,20,5,"outgoing","bc8ac9df3a857d8897e888209bfd46bfeff700d"
fa10-01-34,2011-01-13 20:11:51,1294917060,20,5,"incoming","a853bdaba60120033ce40e38a8ed239c120a158a"
fa10-01-34,2011-01-13 20:05:37,1294916700,20,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 11:06:16,1294884360,11,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-13 11:04:56,1294884240,11,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-13 09:16:11,1294877760,09,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-13 09:10:59,1294877400,09,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-13 08:48:46,1294876080,08,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 06:51:24,1294869060,06,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 05:53:13,1294865580,05,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 05:29:06,1294864140,05,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 04:18:57,1294859880,04,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 02:58:59,1294855080,02,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-13 02:57:41,1294855020,02,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-12 09:50:31,1294793400,09,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-12 09:49:02,1294793340,09,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-10 21:39:24,1294663140,21,2,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-10 09:06:55,1294617960,09,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-10 09:05:06,1294617900,09,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-09 20:05:24,1294571100,20,1,"incoming","a853bdaba60120033ce40e38a8ed239c120a158a"
fa10-01-34,2011-01-09 10:48:07,1294537680,10,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-09 09:28:36,1294532880,09,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-09 05:53:15,1294519980,05,1,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-09 05:21:49,1294518060,05,1,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-09 04:58:27,1294516680,04,1,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-09 04:57:58,1294516620,04,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 04:57:38,1294516620,04,1,"outgoing","18571f69c20521f1c242fbd094b9ec6b91bd7945"
fa10-01-34,2011-01-09 04:49:28,1294516140,04,1,"outgoing","22ae522b551f1e2061bfd3940cd8fd11d5e3d08c"
fa10-01-34,2011-01-09 04:49:07,1294516140,04,1,"outgoing","22ae522b551f1e2061bfd3940cd8fd11d5e3d08c"
fa10-01-34,2011-01-09 03:52:54,1294512720,03,1,"outgoing","1f771468ec1a18f11a0c35bc4541e5cf20eade6e"
fa10-01-34,2011-01-09 03:52:00,1294512720,03,1,"outgoing","18571f69c20521f1c242fbd094b9ec6b91bd7945"
fa10-01-34,2011-01-09 03:50:36,1294512600,03,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 03:49:24,1294512540,03,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 03:25:44,1294511100,03,1,"outgoing","748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7"
fa10-01-34,2011-01-09 03:25:24,1294511100,03,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 03:24:46,1294511040,03,1,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-09 03:24:11,1294511040,03,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 03:23:30,1294510980,03,1,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-08 23:21:38,1294496460,23,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 23:16:20,1294496160,23,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 23:14:09,1294496040,23,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 11:58:39,1294455480,11,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 11:57:25,1294455420,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 11:20:27,1294453200,11,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-08 11:19:48,1294453140,11,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 11:03:23,1294452180,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 10:54:30,1294451640,10,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 10:45:37,1294451100,10,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:33:08,1294428780,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:32:10,1294428720,04,7,"missed","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:30:15,1294428600,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:25:29,1294428300,04,7,"outgoing","a0df7ff61cc7fca5a56090247bac40ebdc32247f"
fa10-01-34,2011-01-08 04:24:50,1294428240,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 03:05:22,1294423500,03,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 02:42:45,1294422120,02,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 02:31:10,1294421460,02,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 02:25:43,1294421100,02,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 01:48:27,1294418880,01,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 01:47:08,1294418820,01,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-07 21:48:17,1294404480,21,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 21:40:11,1294404000,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:38:44,1294403880,21,6,"outgoing","aee90ece49b909f6f1e5d8108563b8ae64370635"
fa10-01-34,2011-01-07 21:37:10,1294403820,21,6,"outgoing","748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7"
fa10-01-34,2011-01-07 21:35:34,1294403700,21,6,"outgoing","748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7"
fa10-01-34,2011-01-07 21:33:40,1294403580,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:33:04,1294403580,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:27:44,1294403220,21,6,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-07 21:25:53,1294403100,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:24:28,1294403040,21,6,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-07 20:56:56,1294401360,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 20:56:01,1294401360,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 09:44:14,1294361040,09,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:50:48,1294347000,05,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:49:57,1294346940,05,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:42:58,1294346520,05,6,"incoming","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:05:11,1294344300,05,6,"incoming","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 04:54:28,1294343640,04,6,"incoming","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:40:40,1294342800,04,6,"incoming","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:39:21,1294342740,04,6,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:33:48,1294342380,04,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 04:07:48,1294340820,04,6,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-07 03:21:35,1294338060,03,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 03:17:42,1294337820,03,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 22:12:02,1294319520,22,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 22:07:23,1294319220,22,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 21:37:19,1294317420,21,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 21:35:57,1294317300,21,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 21:34:33,1294317240,21,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 20:11:16,1294312260,20,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-06 19:41:18,1294310460,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 19:39:27,1294310340,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 19:37:45,1294310220,19,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 08:46:34,1294271160,08,5,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-06 08:40:44,1294270800,08,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-06 08:32:11,1294270320,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:24:15,1294269840,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:23:35,1294269780,08,5,"outgoing","441b0f0e5ebfe34d276dd5b854da3dc942ac3ccd"
fa10-01-34,2011-01-06 08:23:02,1294269780,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:18:49,1294269480,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:18:20,1294269480,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:15:00,1294269300,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:02:33,1294268520,08,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 07:53:35,1294267980,07,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 07:40:07,1294267200,07,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 05:02:12,1294257720,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-06 05:01:41,1294257660,05,5,"outgoing","9e01fa0df1f5f8134ed044fa1de362f0b29f0cb4"
fa10-01-34,2011-01-06 05:01:21,1294257660,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-06 05:00:52,1294257600,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-05 13:26:47,1294201560,13,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 12:34:58,1294198440,12,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 12:11:45,1294197060,12,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:34:09,1294194840,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:32:23,1294194720,11,4,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2011-01-05 11:28:47,1294194480,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:27:54,1294194420,11,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-05 08:49:01,1294184940,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:48:36,1294184880,08,4,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2011-01-05 08:47:25,1294184820,08,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-05 08:46:26,1294184760,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:44:32,1294184640,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:10:09,1294182600,08,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:03:13,1294182180,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 07:46:15,1294181160,07,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 20:57:16,1294142220,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:54:27,1294138440,19,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:52:36,1294138320,19,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:47:11,1294138020,19,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 19:32:55,1294137120,19,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 15:25:42,1294122300,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:10:49,1294121400,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:56,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:35,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:25,1294121340,15,3,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:24,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:05:59,1294121100,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:05:27,1294121100,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:04:39,1294121040,15,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 15:02:12,1294120920,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 14:59:58,1294120740,14,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 14:58:19,1294120680,14,3,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 14:03:02,1294117380,14,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-02 17:00:23,1293955200,17,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-02 16:07:27,1293952020,16,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-02 16:06:56,1293951960,16,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-02 15:51:06,1293951060,15,1,"incoming","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2011-01-02 15:39:42,1293950340,15,1,"incoming","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2011-01-01 16:42:37,1293867720,16,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 16:20:43,1293866400,16,7,"incoming","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2011-01-01 13:41:24,1293856860,13,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2011-01-01 11:21:12,1293848460,11,7,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2011-01-01 11:19:02,1293848340,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 11:15:54,1293848100,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 11:13:32,1293847980,11,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 10:47:40,1293846420,10,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-01 10:30:43,1293845400,10,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2011-01-01 10:30:04,1293845400,10,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-31 18:48:59,1293788880,18,6,"missed","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2010-12-31 15:28:00,1293776880,15,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 15:23:20,1293776580,15,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 14:57:46,1293775020,14,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-31 14:07:20,1293772020,14,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 13:42:23,1293770520,13,6,"incoming","7a4c57caefadecf9830985fc88069d32b0492201"
fa10-01-34,2010-12-31 13:05:21,1293768300,13,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-12-31 13:02:11,1293768120,13,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-31 09:59:02,1293757140,09,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-30 22:10:25,1293714600,22,5,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-30 21:17:59,1293711420,21,5,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-34,2010-12-30 20:55:09,1293710100,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:50:48,1293709800,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:28:33,1293708480,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
