ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-67,2011-03-24 10:29:32,1300930140,10,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-24 10:28:44,1300930080,10,5,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-25 13:17:25,1301026620,13,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-25 13:13:03,1301026380,13,6,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-25 08:47:28,1301010420,08,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-25 16:32:18,1301038320,16,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-26 13:24:04,1301113440,13,7,"incoming","6f10835943aa7946cbc9399fffb531015acf0585"
fa10-01-67,2011-03-26 11:06:48,1301105160,11,7,"incoming","5c1010cdb76c2a2f8e3beea0a9e71bbe73162a1d"
fa10-01-67,2011-03-27 08:50:53,1301183400,08,1,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-67,2011-03-27 08:48:03,1301183280,08,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-67,2011-03-28 15:41:37,1301294460,15,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-28 13:18:37,1301285880,13,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-28 20:42:52,1301312520,20,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-28 16:54:19,1301298840,16,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-28 16:47:04,1301298420,16,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 19:18:12,1301393880,19,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 17:02:39,1301385720,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 16:13:05,1301382780,16,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 15:18:52,1301379480,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 13:08:00,1301371680,13,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-29 13:02:03,1301371320,13,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 18:54:47,1301478840,18,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 18:54:06,1301478840,18,4,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 10:38:09,1301449080,10,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 09:54:16,1301446440,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 09:53:21,1301446380,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-30 09:49:37,1301446140,09,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-31 15:36:16,1301553360,15,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-31 15:34:51,1301553240,15,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-31 15:34:27,1301553240,15,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-31 15:33:45,1301553180,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-31 16:52:20,1301557920,16,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-02 07:36:57,1301697360,07,7,"incoming","2230467bf2b5b1c47e085af8e149bea8f4eaf8e8"
fa10-01-67,2011-04-03 07:08:11,1301782080,07,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-67,2011-04-05 09:59:27,1301965140,09,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-67,2011-04-07 10:55:59,1302141300,10,5,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-67,2011-04-10 08:01:12,1302390060,08,1,"incoming","5cdfdc240bce97d7fb76581ccca18fc9cf9fe0ab"
fa10-01-67,2011-04-11 15:13:10,1302502380,15,2,"outgoing","b730d08db9cb8866a7113a08bea7601e2792700b"
fa10-01-67,2011-04-11 15:10:43,1302502200,15,2,"missed","b730d08db9cb8866a7113a08bea7601e2792700b"
fa10-01-67,2011-04-11 13:07:31,1302494820,13,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-11 19:05:02,1302516300,19,2,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-12 13:45:38,1302583500,13,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-12 13:42:38,1302583320,13,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-14 09:06:31,1302739560,09,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-14 19:12:02,1302775920,19,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-14 11:38:37,1302748680,11,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-15 17:38:54,1302856680,17,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-17 17:33:51,1303029180,17,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-18 11:16:55,1303092960,11,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-18 10:37:03,1303090620,10,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-19 16:28:05,1303198080,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-67,2011-04-19 14:41:55,1303191660,14,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-19 12:56:17,1303185360,12,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-19 11:23:42,1303179780,11,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-67,2011-04-20 09:40:44,1303260000,09,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-22 12:03:15,1303441380,12,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-22 14:50:45,1303451400,14,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-23 14:01:23,1303534860,14,7,"incoming","68678c68026af8645ed2f7c5b1e7d10666515744"
fa10-01-67,2011-04-23 13:26:33,1303532760,13,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-24 13:40:10,1303620000,13,1,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-24 11:42:54,1303612920,11,1,"incoming","905184452726ef61aca486cf5e745938aad36bc0"
fa10-01-67,2011-04-25 14:48:55,1303710480,14,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-26 17:39:54,1303807140,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-27 20:54:53,1303905240,20,4,"missed","d8154d365771185059846f60a076b50fca683b2b"
fa10-01-67,2011-04-28 17:53:12,1303980780,17,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-28 16:13:40,1303974780,16,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-28 16:12:24,1303974720,16,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-28 18:25:37,1303982700,18,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-29 17:24:05,1304065440,17,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-29 16:46:44,1304063160,16,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-04-29 16:32:04,1304062320,16,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-02 15:04:52,1304316240,15,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 13:14:09,1304396040,13,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 10:47:42,1304387220,10,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 17:50:52,1304412600,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 16:05:10,1304406300,16,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 19:16:22,1304417760,19,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 19:10:42,1304417400,19,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-03 19:07:07,1304417220,19,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-04 17:07:27,1304496420,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-05 12:05:06,1304564700,12,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-05 11:55:49,1304564100,11,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-05 09:51:41,1304556660,09,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-05 19:39:53,1304591940,19,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-06 12:35:37,1304652900,12,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-08 12:41:49,1304826060,12,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-08 20:13:41,1304853180,20,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-08 19:37:43,1304851020,19,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-10 17:14:27,1305015240,17,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-10 14:39:37,1305005940,14,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-11 18:02:24,1305104520,18,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-11 15:14:01,1305094440,15,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-12 12:16:44,1305170160,12,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-12 16:50:01,1305186600,16,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-12 14:26:05,1305177960,14,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-13 09:19:48,1305245940,09,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-15 10:31:55,1305423060,10,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-15 06:29:05,1305408540,06,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-16 17:51:38,1305535860,17,2,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-16 17:29:54,1305534540,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-16 15:44:03,1305528240,15,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-16 10:23:38,1305508980,10,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-16 10:05:12,1305507900,10,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 07:53:08,1305586380,07,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 07:52:13,1305586320,07,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 07:43:05,1305585780,07,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 19:35:03,1305628500,19,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 19:28:36,1305628080,19,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 18:22:29,1305624120,18,3,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-17 22:00:07,1305637200,22,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 16:26:47,1305703560,16,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 15:20:39,1305699600,15,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 11:25:50,1305685500,11,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 11:24:52,1305685440,11,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 11:17:52,1305685020,11,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-18 18:34:19,1305711240,18,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-05-23 17:48:58,1306140480,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
