ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-52,2011-01-29 00:27:45,1296228420,00,7,"incoming","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-01-28 18:39:01,1296207540,18,6,"outgoing","8b300648911ddd8a98f2b60d3717c17f9051e980"
fa10-01-52,2011-01-28 18:30:11,1296207000,18,6,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-01-28 18:27:56,1296206820,18,6,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-01-25 17:27:41,1295944020,17,3,"outgoing","55beb5f37b32253d2651fa879f410717df501ace"
fa10-01-52,2011-01-24 10:55:18,1295834100,10,2,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-01-24 09:57:04,1295830620,09,2,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-01-24 09:53:58,1295830380,09,2,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-01-24 09:45:53,1295829900,09,2,"missed","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-01-14 11:54:20,1294973640,11,6,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-01-12 09:07:37,1294790820,09,4,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-01-10 18:52:25,1294653120,18,2,"outgoing","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
fa10-01-52,2011-01-10 18:50:42,1294653000,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-01-10 18:48:31,1294652880,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-01-10 18:46:34,1294652760,18,2,"missed","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
fa10-01-52,2011-01-03 08:05:03,1294009500,08,2,"incoming","41355472b81008eeeb422e1c2e5b2656638fd356"
fa10-01-52,2011-01-02 11:44:04,1293936240,11,1,"outgoing","7e15fe87ffb131f6e88be53c32e5e4b00e89c72f"
fa10-01-52,2011-01-02 11:43:45,1293936180,11,1,"incoming","7e15fe87ffb131f6e88be53c32e5e4b00e89c72f"
fa10-01-52,2011-01-02 10:01:52,1293930060,10,1,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-52,2011-01-02 09:24:19,1293927840,09,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-52,2011-01-02 09:20:25,1293927600,09,1,"outgoing","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
fa10-01-52,2011-01-01 20:38:00,1293881880,20,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-52,2011-01-01 19:08:48,1293876480,19,7,"incoming","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2011-01-01 14:00:18,1293858000,14,7,"incoming","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
fa10-01-52,2011-01-01 11:37:31,1293849420,11,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-01-01 10:22:40,1293844920,10,7,"incoming","1e8fba88098b366a13a9743c1bc0dc2bbf101c7d"
fa10-01-52,2010-12-31 11:00:25,1293760800,11,6,"incoming","1e8fba88098b366a13a9743c1bc0dc2bbf101c7d"
fa10-01-52,2010-12-30 17:05:11,1293696300,17,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-52,2010-12-30 13:43:35,1293684180,13,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-52,2010-12-30 13:31:11,1293683460,13,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-52,2010-12-29 09:53:05,1293583980,09,4,"outgoing","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 21:02:14,1293537720,21,3,"incoming","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 20:51:26,1293537060,20,3,"incoming","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 17:55:29,1293526500,17,3,"outgoing","ee8784203498e5f9b95a05ca4ff512b6dce93f6c"
fa10-01-52,2010-12-28 17:48:24,1293526080,17,3,"incoming","ee8784203498e5f9b95a05ca4ff512b6dce93f6c"
fa10-01-52,2010-12-28 17:22:32,1293524520,17,3,"incoming","a2fa1d62152006a68f630482a9bdac6eb22abdc5"
fa10-01-52,2010-12-28 17:13:03,1293523980,17,3,"incoming","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 17:07:42,1293523620,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 17:07:01,1293523620,17,3,"outgoing","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 16:40:28,1293522000,16,3,"outgoing","a2fa1d62152006a68f630482a9bdac6eb22abdc5"
fa10-01-52,2010-12-28 16:39:36,1293521940,16,3,"outgoing","a2fa1d62152006a68f630482a9bdac6eb22abdc5"
fa10-01-52,2010-12-28 15:02:30,1293516120,15,3,"incoming","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 15:01:54,1293516060,15,3,"outgoing","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-28 15:01:19,1293516060,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 15:00:56,1293516000,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 15:00:39,1293516000,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 14:59:38,1293515940,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 14:59:17,1293515940,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 14:57:24,1293515820,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-28 14:41:32,1293514860,14,3,"missed","7b370e28134e2cdea27938f5a2800d6fcfd4214e"
fa10-01-52,2010-12-27 09:10:38,1293408600,09,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 15:07:07,1293257220,15,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 15:05:51,1293257100,15,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 12:47:30,1293248820,12,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 10:35:01,1293240900,10,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 10:30:27,1293240600,10,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 10:26:04,1293240360,10,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-25 09:30:17,1293237000,09,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-24 16:06:13,1293174360,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-23 15:47:58,1293086820,15,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-23 15:47:22,1293086820,15,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-23 15:30:57,1293085800,15,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-23 11:40:01,1293072000,11,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-23 09:32:58,1293064320,09,5,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-52,2010-12-22 17:26:32,1293006360,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-22 17:06:39,1293005160,17,4,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-52,2010-12-22 17:05:51,1293005100,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-22 10:51:12,1292982660,10,4,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-52,2010-12-22 10:50:18,1292982600,10,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-21 17:31:12,1292920260,17,3,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-12-21 17:30:14,1292920200,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-21 13:02:12,1292904120,13,3,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-12-21 12:59:19,1292903940,12,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-21 12:58:30,1292903880,12,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-21 08:47:07,1292888820,08,3,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-12-21 08:43:12,1292888580,08,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-20 17:56:33,1292835360,17,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-20 17:54:24,1292835240,17,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-20 16:37:29,1292830620,16,2,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2010-12-20 16:36:25,1292830560,16,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-20 16:25:25,1292829900,16,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-20 16:23:21,1292829780,16,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-19 13:24:52,1292732640,13,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-19 09:39:26,1292719140,09,1,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2010-12-17 17:28:09,1292574480,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-17 16:44:59,1292571840,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-17 11:33:35,1292553180,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-17 10:32:10,1292549520,10,6,"incoming","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2010-12-16 16:57:04,1292486220,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2010-12-16 16:18:07,1292483880,16,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-15 18:59:16,1292407140,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-15 18:51:23,1292406660,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-15 13:13:45,1292386380,13,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-15 13:10:57,1292386200,13,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-15 13:10:27,1292386200,13,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-14 12:36:25,1292297760,12,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-14 10:27:12,1292290020,10,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-52,2010-12-14 10:26:11,1292289960,10,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-52,2010-12-14 08:54:13,1292284440,08,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-13 18:16:17,1292231760,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-13 11:48:27,1292208480,11,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-13 11:43:16,1292208180,11,2,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-13 11:09:52,1292206140,11,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-13 08:56:59,1292198160,08,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-11 15:10:45,1292047800,15,7,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-52,2010-12-10 17:01:01,1291968060,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-10 17:00:15,1291968000,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-09 18:58:33,1291888680,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-09 18:58:16,1291888680,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-09 18:32:27,1291887120,18,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-09 18:31:11,1291887060,18,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2010-12-09 18:30:15,1291887000,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2010-12-09 17:57:35,1291885020,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-11 19:02:34,1297418520,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-11 19:00:01,1297418400,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-11 18:59:28,1297418340,18,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-11 18:59:07,1297418340,18,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-12 17:57:21,1297501020,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-13 21:53:48,1297601580,21,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-13 21:43:09,1297600980,21,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-13 20:42:32,1297597320,20,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 08:58:47,1297641480,08,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 20:35:02,1297683300,20,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 19:42:38,1297680120,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 19:42:00,1297680120,19,2,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 19:41:15,1297680060,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 15:10:42,1297663800,15,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 15:02:14,1297663320,15,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-14 15:00:24,1297663200,15,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-15 11:49:08,1297738140,11,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-15 17:23:36,1297758180,17,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-15 17:22:20,1297758120,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-15 17:22:01,1297758120,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-15 17:21:43,1297758060,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-16 18:39:05,1297849140,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-16 18:38:08,1297849080,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-16 18:16:45,1297847760,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-16 16:07:56,1297840020,16,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 10:38:29,1297906680,10,5,"incoming","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 10:25:30,1297905900,10,5,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 10:12:12,1297905120,10,5,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 10:06:00,1297904760,10,5,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 09:34:24,1297902840,09,5,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 09:30:53,1297902600,09,5,"missed","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-02-17 18:50:09,1297936200,18,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-17 18:42:52,1297935720,18,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 18:40:04,1297935600,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 18:39:45,1297935540,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 18:38:49,1297935480,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 18:13:24,1297933980,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-17 17:44:10,1297932240,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-18 20:06:12,1298027160,20,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-18 20:05:35,1298027100,20,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-18 19:21:15,1298024460,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-18 18:58:28,1298023080,18,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-18 18:44:52,1298022240,18,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-18 15:58:51,1298012280,15,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-19 18:15:08,1298106900,18,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-21 19:34:22,1298284440,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-22 19:36:36,1298370960,19,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-22 17:54:02,1298364840,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 19:14:17,1298456040,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 15:05:56,1298441100,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-23 15:05:41,1298441100,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-23 15:04:50,1298441040,15,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 15:04:20,1298441040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-23 15:04:04,1298441040,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-02-23 14:31:26,1298439060,14,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 14:27:18,1298438820,14,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 14:26:33,1298438760,14,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-23 13:08:55,1298434080,13,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 18:57:42,1298541420,18,5,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-52,2011-02-24 18:52:23,1298541120,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 18:49:08,1298540940,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 18:44:58,1298540640,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 18:44:08,1298540640,18,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 17:28:04,1298536080,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-24 13:02:36,1298520120,13,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 17:52:17,1298623920,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 17:23:23,1298622180,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 16:35:35,1298619300,16,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 16:25:44,1298618700,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 16:25:02,1298618700,16,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 16:16:14,1298618160,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 15:56:41,1298616960,15,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 15:19:36,1298614740,15,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 15:18:00,1298614680,15,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-25 11:09:19,1298599740,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-27 19:14:44,1298801640,19,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-27 18:00:30,1298797200,18,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-28 07:11:30,1298844660,07,2,"missed","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-02-27 23:01:03,1298815260,23,1,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-27 22:34:14,1298813640,22,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-28 07:23:28,1298845380,07,2,"missed","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-02-28 17:09:45,1298880540,17,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-02-28 09:11:34,1298851860,09,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-03-02 09:02:07,1299024120,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-03-02 18:58:28,1299059880,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-03-02 18:56:52,1299059760,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-02 18:56:05,1299059760,18,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-02 17:05:00,1299053100,17,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-02 21:52:49,1299070320,21,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-02 21:52:20,1299070320,21,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-03 20:02:40,1299150120,20,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-03 19:02:28,1299146520,19,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-03 16:02:04,1299135720,16,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-04 17:00:26,1299225600,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-04 13:31:48,1299213060,13,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-07 16:49:21,1299484140,16,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-08 19:03:03,1299578580,19,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-08 19:41:42,1299580860,19,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-08 19:10:12,1299579000,19,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
