ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-16,2011-01-21 12:40:47,1295581200,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-21 12:36:19,1295580960,12,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-21 20:41:57,1295610060,20,6,"incoming","d0453f853809d6ad59afa38e7f1f03e309aca3c"
fa10-01-16,2011-01-22 18:06:14,1295687160,18,7,"outgoing","d311c0c5c4385360a047e60ade50b757cc84cc54"
fa10-01-16,2011-01-22 16:10:14,1295680200,16,7,"outgoing","d0453f853809d6ad59afa38e7f1f03e309aca3c"
fa10-01-16,2011-01-22 15:54:22,1295679240,15,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-22 15:50:10,1295679000,15,7,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-22 12:43:03,1295667780,12,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-22 12:40:50,1295667600,12,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-22 12:38:24,1295667480,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-22 11:00:49,1295661600,11,7,"missed","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-23 14:22:48,1295760120,14,1,"outgoing","6ce60ad91b124ea8a18d4cff4ea90618d9c43909"
fa10-01-16,2011-01-24 22:13:30,1295874780,22,2,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-24 18:08:20,1295860080,18,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-24 18:07:58,1295860020,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-24 18:07:32,1295860020,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-25 08:41:26,1295912460,08,3,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-25 08:39:30,1295912340,08,3,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-25 08:28:42,1295911680,08,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-25 08:28:08,1295911680,08,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-25 08:20:33,1295911200,08,3,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-25 08:19:06,1295911140,08,3,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-25 08:18:36,1295911080,08,3,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-25 17:23:52,1295943780,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-25 21:28:39,1295958480,21,3,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-25 21:28:33,1295958480,21,3,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-26 17:29:45,1296030540,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 17:14:44,1296029640,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 17:14:13,1296029640,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-26 13:07:28,1296014820,13,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 12:34:37,1296012840,12,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 12:34:36,1296012840,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 12:32:49,1296012720,12,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 12:28:49,1296012480,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-26 12:22:42,1296012120,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-27 18:00:59,1296118800,18,5,"missed","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-27 20:46:13,1296128760,20,5,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-27 20:39:09,1296128340,20,5,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-01-28 02:54:26,1296150840,02,6,"outgoing","812f811b47234db80dbf96f36180001072dfc6a5"
fa10-01-16,2011-01-28 02:53:42,1296150780,02,6,"outgoing","e106fa07725169117bcafdffad9309d4c7ceaaf0"
fa10-01-16,2011-01-28 02:52:10,1296150720,02,6,"outgoing","a772eea1ae7420e66426e8bf369d24a0cc234bfe"
fa10-01-16,2011-01-28 02:50:51,1296150600,02,6,"outgoing","c67e668699a89f82584d60c2b69e67e263f5af2f"
fa10-01-16,2011-01-28 02:40:56,1296150000,02,6,"outgoing","7f3068799b9af7ea6514cc7f3178c1b23f29ed9"
fa10-01-16,2011-01-27 21:49:39,1296132540,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-28 15:55:35,1296197700,15,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-28 12:35:56,1296185700,12,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-29 14:32:57,1296279120,14,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-29 14:12:39,1296277920,14,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-29 12:43:29,1296272580,12,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-29 19:56:11,1296298560,19,7,"missed","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-01-30 14:03:52,1296363780,14,1,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-01-30 23:12:22,1296396720,23,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-30 19:50:26,1296384600,19,1,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-01-30 19:50:18,1296384600,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-30 19:50:13,1296384600,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-30 19:50:08,1296384600,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-01-31 13:37:20,1296448620,13,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-31 11:36:02,1296441360,11,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-31 14:59:47,1296453540,14,2,"outgoing","be67ef1dbc718990055ac0161f0e275cbe2a349c"
fa10-01-16,2011-01-31 15:56:35,1296456960,15,2,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-01-31 16:13:19,1296457980,16,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-01-31 16:11:17,1296457860,16,2,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-01-31 17:08:42,1296461280,17,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-01 16:59:32,1296547140,16,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-01 16:59:28,1296547140,16,3,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-01 16:59:07,1296547140,16,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-01 16:57:35,1296547020,16,3,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-02 21:50:02,1296651000,21,4,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-02-02 21:49:24,1296650940,21,4,"outgoing","c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c"
fa10-01-16,2011-02-02 21:48:25,1296650880,21,4,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-02 21:27:40,1296649620,21,4,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-02-02 21:20:43,1296649200,21,4,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-02 19:35:28,1296642900,19,4,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-02 18:42:54,1296639720,18,4,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-02 15:24:36,1296627840,15,4,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-02 13:00:54,1296619200,13,4,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-03 07:47:48,1296686820,07,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-03 00:05:07,1296659100,00,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-03 14:56:12,1296712560,14,5,"outgoing","c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c"
fa10-01-16,2011-02-03 14:55:46,1296712500,14,5,"outgoing","c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c"
fa10-01-16,2011-02-03 13:18:27,1296706680,13,5,"outgoing","c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c"
fa10-01-16,2011-02-03 13:17:07,1296706620,13,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-03 16:32:14,1296718320,16,5,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-16,2011-02-03 15:06:38,1296713160,15,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-03 19:42:23,1296729720,19,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-03 19:41:47,1296729660,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-03 19:35:03,1296729300,19,5,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-03 17:42:44,1296722520,17,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-03 17:40:28,1296722400,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-03 17:26:46,1296721560,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-03 16:36:47,1296718560,16,5,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-16,2011-02-04 10:21:22,1296782460,10,6,"outgoing","26878413141f2829afa3dd0cba6976721d76be53"
fa10-01-16,2011-02-04 10:20:41,1296782400,10,6,"outgoing","4a0c3e2921004bedd2f35581c4d02444b84b189d"
fa10-01-16,2011-02-04 10:20:38,1296782400,10,6,"outgoing","4a0c3e2921004bedd2f35581c4d02444b84b189d"
fa10-01-16,2011-02-04 08:15:26,1296774900,08,6,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-04 19:53:12,1296816780,19,6,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-04 19:46:28,1296816360,19,6,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-04 19:46:25,1296816360,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-04 19:45:33,1296816300,19,6,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-04 19:44:14,1296816240,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-04 17:59:28,1296809940,17,6,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-04 17:15:20,1296807300,17,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-04 16:52:14,1296805920,16,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-04 13:02:07,1296792120,13,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-05 09:48:31,1296866880,09,7,"outgoing","6ce60ad91b124ea8a18d4cff4ea90618d9c43909"
fa10-01-16,2011-02-05 13:37:57,1296880620,13,7,"outgoing","7441825c1abbf5b0270ab53b2150b01d0ece3a23"
fa10-01-16,2011-02-05 12:06:20,1296875160,12,7,"outgoing","a1a629b433271c929d54cacf03dc78a54e442ebf"
fa10-01-16,2011-02-05 21:51:18,1296910260,21,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-05 21:48:34,1296910080,21,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-05 21:44:49,1296909840,21,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-05 21:43:45,1296909780,21,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-05 21:43:30,1296909780,21,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-05 21:42:07,1296909720,21,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-06 12:32:19,1296963120,12,1,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-06 18:55:01,1296986100,18,1,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-06 13:27:59,1296966420,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-07 18:04:12,1297069440,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-07 18:01:30,1297069260,18,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-16,2011-02-09 17:28:46,1297240080,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-09 12:24:14,1297221840,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-09 12:22:36,1297221720,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-08 20:44:23,1297165440,20,3,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2011-02-10 12:31:06,1297308660,12,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-10 12:23:08,1297308180,12,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-10 12:22:09,1297308120,12,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-10 20:37:50,1297337820,20,5,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-02-10 19:19:37,1297333140,19,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-10 17:46:54,1297327560,17,5,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 13:04:57,1297397040,13,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 17:42:52,1297413720,17,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 17:42:34,1297413720,17,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-16,2011-02-11 17:29:30,1297412940,17,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 17:25:10,1297412700,17,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 17:06:34,1297411560,17,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 17:03:19,1297411380,17,6,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-02-11 18:00:19,1297414800,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-16,2011-02-11 22:06:26,1297429560,22,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-11 21:31:25,1297427460,21,6,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2011-02-12 12:36:29,1297481760,12,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-12 12:21:58,1297480860,12,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-12 12:10:03,1297480200,12,7,"outgoing","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-16,2011-02-12 12:08:51,1297480080,12,7,"outgoing","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-16,2011-02-13 18:53:19,1297590780,18,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-13 18:51:05,1297590660,18,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-13 18:50:30,1297590600,18,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-13 18:49:23,1297590540,18,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-13 22:17:20,1297603020,22,1,"outgoing","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-16,2011-02-13 22:17:10,1297603020,22,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-13 21:20:14,1297599600,21,1,"missed","7e27953567790c23e878a1d482c20e64bdaa2edf"
fa10-01-16,2011-02-13 21:11:10,1297599060,21,1,"outgoing","c9fbf4ad65a24c812bf7a7032c933d069080d22a"
fa10-01-16,2011-02-13 21:00:16,1297598400,21,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 08:38:55,1297640280,08,2,"outgoing","aaa09e539454e4805bfb2b64eda01b84ed3e9510"
fa10-01-16,2011-02-14 12:36:49,1297654560,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 12:54:05,1297655640,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 12:53:39,1297655580,12,2,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 12:52:39,1297655520,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 12:43:38,1297654980,12,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-14 12:42:14,1297654920,12,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 17:20:34,1297758000,17,3,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 11:57:50,1297738620,11,3,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 11:57:26,1297738620,11,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 11:56:51,1297738560,11,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 11:52:21,1297738320,11,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 00:23:11,1297783380,00,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 00:13:37,1297782780,00,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 00:08:54,1297782480,00,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-15 23:53:26,1297781580,23,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 00:46:03,1297784760,00,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 08:14:08,1297811640,08,4,"outgoing","9929d824997cdffa07cf073a3e782e158be45f25"
fa10-01-16,2011-02-16 16:17:24,1297840620,16,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 00:11:04,1297869060,00,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 00:10:50,1297869000,00,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 00:09:31,1297868940,00,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 23:16:48,1297865760,23,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 23:10:37,1297865400,23,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 23:08:01,1297865280,23,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 23:03:25,1297864980,23,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 23:02:12,1297864920,23,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 21:39:27,1297859940,21,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 19:23:59,1297851780,19,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-16 19:11:18,1297851060,19,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2011-02-16 18:57:54,1297850220,18,4,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2011-02-16 17:03:37,1297843380,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-16 17:02:43,1297843320,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 08:28:09,1297898880,08,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-17 08:26:51,1297898760,08,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-17 08:26:43,1297898760,08,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 00:47:16,1297957620,00,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 00:33:16,1297956780,00,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 00:32:40,1297956720,00,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 23:08:37,1297951680,23,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 23:04:26,1297951440,23,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 22:00:56,1297947600,22,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 21:56:36,1297947360,21,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 20:45:43,1297943100,20,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 19:48:32,1297939680,19,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 17:38:11,1297931880,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 17:30:54,1297931400,17,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-17 17:03:45,1297929780,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2011-02-18 12:39:03,1298000340,12,6,"outgoing","e3fc3b72692908670b211d29d04a93151e177eb7"
fa10-01-16,2011-02-18 19:05:21,1298023500,19,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 17:20:48,1298017200,17,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 16:27:45,1298014020,16,6,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2011-02-19 00:08:22,1298041680,00,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 22:25:26,1298035500,22,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-18 21:50:48,1298033400,21,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-19 12:42:59,1298086920,12,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-19 12:41:51,1298086860,12,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-19 12:40:46,1298086800,12,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-19 12:39:28,1298086740,12,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2011-02-19 12:27:15,1298086020,12,7,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2011-02-19 22:34:56,1298122440,22,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
