ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-56,2011-02-20 15:31:36,1298183460,15,1,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-02-20 14:59:10,1298181540,14,1,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-20 14:58:50,1298181480,14,1,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-21 21:43:17,1298292180,21,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 09:36:35,1298334960,09,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-22 17:38:45,1298363880,17,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 17:36:12,1298363760,17,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 17:35:34,1298363700,17,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-22 17:29:21,1298363340,17,3,"incoming","41b26a62da472bb1b1c36bff050d35e0d7779f1a"
sp10-01-56,2011-02-22 15:06:53,1298354760,15,3,"incoming","fe582c7f72404876b5d5a6acddcf2f8119ef7a21"
sp10-01-56,2011-02-22 12:54:29,1298346840,12,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-22 11:25:51,1298341500,11,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 10:15:55,1298423700,10,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 10:15:12,1298423700,10,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 19:23:36,1298456580,19,4,"outgoing","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 19:21:37,1298456460,19,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 18:52:51,1298454720,18,4,"missed","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 18:50:17,1298454600,18,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 18:49:55,1298454540,18,4,"missed","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 11:39:17,1298428740,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 11:34:37,1298428440,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 11:34:27,1298428440,11,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 11:34:09,1298428440,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 21:04:37,1298462640,21,4,"incoming","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-24 19:45:39,1298544300,19,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 19:45:04,1298544300,19,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 19:25:55,1298543100,19,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 11:40:40,1298515200,11,5,"incoming","f63076c8029d0810b6b1d1c663dedb8c6973a40f"
sp10-01-56,2011-02-24 10:36:28,1298511360,10,5,"incoming","5cf31cd337f9b2c86e5104f33f9ce6f8b0eb9bfd"
sp10-01-56,2011-02-24 20:47:22,1298548020,20,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 20:45:49,1298547900,20,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 20:45:18,1298547900,20,5,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:41:06,1298547660,20,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:29:01,1298546940,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:16:37,1298546160,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-25 17:36:25,1298622960,17,6,"incoming","3583b73c2f86fc40ec5d0aed112911091c415878"
sp10-01-56,2011-02-25 13:17:57,1298607420,13,6,"outgoing","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
sp10-01-56,2011-02-25 13:01:29,1298606460,13,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 12:57:21,1298606220,12,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 12:55:18,1298606100,12,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-02-25 12:21:18,1298604060,12,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 11:45:53,1298601900,11,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-25 09:37:38,1298594220,09,6,"missed","6a92a511748e2e179af452c5c168a3ee9b6e5445"
sp10-01-56,2011-02-25 09:37:00,1298594220,09,6,"missed","6a92a511748e2e179af452c5c168a3ee9b6e5445"
sp10-01-56,2011-02-26 19:22:13,1298715720,19,7,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-26 21:53:18,1298724780,21,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-02-26 20:08:05,1298718480,20,7,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-02-28 18:31:22,1298885460,18,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-28 18:21:37,1298884860,18,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-28 18:21:06,1298884860,18,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-28 17:14:13,1298880840,17,2,"outgoing","f63076c8029d0810b6b1d1c663dedb8c6973a40f"
sp10-01-56,2011-02-28 15:43:22,1298875380,15,2,"outgoing","35bd543f29fe549ee2f94e8739341b76dd1b2f57"
sp10-01-56,2011-02-28 09:44:33,1298853840,09,2,"missed","35bd543f29fe549ee2f94e8739341b76dd1b2f57"
sp10-01-56,2011-03-01 15:39:56,1298961540,15,3,"outgoing","e5822749db0ee6113d348b84073021c193634117"
sp10-01-56,2011-03-01 10:26:37,1298942760,10,3,"incoming","e7eeea2037e56da00b0ed4cca656e20bd9708ee9"
sp10-01-56,2011-03-01 16:02:20,1298962920,16,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-01 18:03:02,1298970180,18,3,"missed","eef4924e16e53e90f72b22bd0d4c3b7335fe0835"
sp10-01-56,2011-03-02 19:28:46,1299061680,19,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-02 19:25:04,1299061500,19,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-02 18:18:32,1299057480,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 18:08:55,1299056880,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 18:05:15,1299056700,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 15:18:15,1299046680,15,4,"incoming","6ab2879b9fe5ca093ff2b2b7c1204280100e5f47"
sp10-01-56,2011-03-02 12:13:00,1299035580,12,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 12:09:55,1299035340,12,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-03 07:38:54,1299105480,07,5,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 20:08:24,1299150480,20,5,"outgoing","4cd0e840bf09de4eb6d6a6306395efc8872bd68c"
sp10-01-56,2011-03-03 20:06:35,1299150360,20,5,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-03 18:23:13,1299144180,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2011-03-03 18:15:18,1299143700,18,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-03 17:57:22,1299142620,17,5,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 17:54:14,1299142440,17,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-03 12:35:16,1299123300,12,5,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-03-03 12:33:36,1299123180,12,5,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-03-03 09:41:22,1299112860,09,5,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 09:00:50,1299110400,09,5,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 09:00:04,1299110400,09,5,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-04 17:16:41,1299226560,17,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:21:13,1299223260,16,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:19:56,1299223140,16,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 16:19:14,1299223140,16,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:18:40,1299223080,16,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 11:57:49,1299207420,11,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 11:48:24,1299206880,11,6,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-04 11:47:51,1299206820,11,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 11:29:21,1299205740,11,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2011-03-05 18:10:58,1299316200,18,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-05 17:20:23,1299313200,17,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-05 12:11:43,1299294660,12,7,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
sp10-01-56,2011-03-07 10:57:26,1299463020,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 22:12:27,1299503520,22,2,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 22:03:50,1299502980,22,2,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 22:03:15,1299502980,22,2,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 11:59:36,1299466740,11,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:52:10,1299466320,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:33:14,1299465180,11,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:31:20,1299465060,11,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-07 11:25:32,1299464700,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:23:20,1299464580,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:37:53,1299573420,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:34:43,1299573240,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:33:55,1299573180,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:20:51,1299572400,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:17:54,1299572220,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:15:54,1299572100,17,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:14:13,1299572040,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:12:46,1299571920,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:11:57,1299571860,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 17:10:03,1299571800,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 15:25:57,1299565500,15,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 15:25:15,1299565500,15,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 14:58:00,1299563880,14,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 14:55:21,1299563700,14,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 14:51:27,1299563460,14,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-08 14:35:39,1299562500,14,3,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-08 11:02:18,1299549720,11,3,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-08 10:44:33,1299548640,10,3,"incoming","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-08 10:40:41,1299548400,10,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-08 10:01:29,1299546060,10,3,"incoming","379a811241b9d455ae296f769b75fa1d1b5e5196"
sp10-01-56,2011-03-08 09:04:22,1299542640,09,3,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-03-08 08:44:14,1299541440,08,3,"incoming","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 22:12:27,1299503520,22,2,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 22:03:50,1299502980,22,2,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 22:03:15,1299502980,22,2,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-03-07 11:59:36,1299466740,11,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:52:10,1299466320,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:33:14,1299465180,11,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:31:20,1299465060,11,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-07 11:25:32,1299464700,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 11:23:20,1299464580,11,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-07 10:57:26,1299463020,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-05 18:10:58,1299316200,18,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-05 17:20:23,1299313200,17,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-05 12:11:43,1299294660,12,7,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
sp10-01-56,2011-03-04 17:16:41,1299226560,17,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:21:13,1299223260,16,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:19:56,1299223140,16,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 16:19:14,1299223140,16,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 16:18:40,1299223080,16,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-04 11:57:49,1299207420,11,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 11:48:24,1299206880,11,6,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-04 11:47:51,1299206820,11,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-04 11:29:21,1299205740,11,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2011-03-03 20:08:24,1299150480,20,5,"outgoing","4cd0e840bf09de4eb6d6a6306395efc8872bd68c"
sp10-01-56,2011-03-03 20:06:35,1299150360,20,5,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-03-03 18:23:13,1299144180,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2011-03-03 18:15:18,1299143700,18,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-03 17:57:22,1299142620,17,5,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 17:54:14,1299142440,17,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-03 12:35:16,1299123300,12,5,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-03-03 12:33:36,1299123180,12,5,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-03-03 09:41:22,1299112860,09,5,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 09:00:50,1299110400,09,5,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 09:00:04,1299110400,09,5,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-03 07:38:54,1299105480,07,5,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-03-02 19:28:46,1299061680,19,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-02 19:25:04,1299061500,19,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-03-02 18:18:32,1299057480,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 18:08:55,1299056880,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 18:05:15,1299056700,18,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 15:18:15,1299046680,15,4,"incoming","6ab2879b9fe5ca093ff2b2b7c1204280100e5f47"
sp10-01-56,2011-03-02 12:13:00,1299035580,12,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-02 12:09:55,1299035340,12,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-01 18:03:02,1298970180,18,3,"missed","eef4924e16e53e90f72b22bd0d4c3b7335fe0835"
sp10-01-56,2011-03-01 16:02:20,1298962920,16,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-03-01 15:39:56,1298961540,15,3,"outgoing","e5822749db0ee6113d348b84073021c193634117"
sp10-01-56,2011-03-01 10:26:37,1298942760,10,3,"incoming","e7eeea2037e56da00b0ed4cca656e20bd9708ee9"
sp10-01-56,2011-02-28 18:31:22,1298885460,18,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-28 18:21:37,1298884860,18,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-28 18:21:06,1298884860,18,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-28 17:14:13,1298880840,17,2,"outgoing","f63076c8029d0810b6b1d1c663dedb8c6973a40f"
sp10-01-56,2011-02-28 15:43:22,1298875380,15,2,"outgoing","35bd543f29fe549ee2f94e8739341b76dd1b2f57"
sp10-01-56,2011-02-28 09:44:33,1298853840,09,2,"missed","35bd543f29fe549ee2f94e8739341b76dd1b2f57"
sp10-01-56,2011-02-26 21:53:18,1298724780,21,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-02-26 20:08:05,1298718480,20,7,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-02-26 19:22:13,1298715720,19,7,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-02-25 17:36:25,1298622960,17,6,"incoming","3583b73c2f86fc40ec5d0aed112911091c415878"
sp10-01-56,2011-02-25 13:17:57,1298607420,13,6,"outgoing","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
sp10-01-56,2011-02-25 13:01:29,1298606460,13,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 12:57:21,1298606220,12,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 12:55:18,1298606100,12,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-02-25 12:21:18,1298604060,12,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-02-25 11:45:53,1298601900,11,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-25 09:37:38,1298594220,09,6,"missed","6a92a511748e2e179af452c5c168a3ee9b6e5445"
sp10-01-56,2011-02-25 09:37:00,1298594220,09,6,"missed","6a92a511748e2e179af452c5c168a3ee9b6e5445"
sp10-01-56,2011-02-24 20:47:22,1298548020,20,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 20:45:49,1298547900,20,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 20:45:18,1298547900,20,5,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:41:06,1298547660,20,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:29:01,1298546940,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:16:37,1298546160,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 20:09:18,1298545740,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 19:45:39,1298544300,19,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-24 19:45:04,1298544300,19,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 19:25:55,1298543100,19,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-24 11:40:40,1298515200,11,5,"incoming","f63076c8029d0810b6b1d1c663dedb8c6973a40f"
sp10-01-56,2011-02-24 10:36:28,1298511360,10,5,"incoming","5cf31cd337f9b2c86e5104f33f9ce6f8b0eb9bfd"
sp10-01-56,2011-02-23 21:04:37,1298462640,21,4,"incoming","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 19:23:36,1298456580,19,4,"outgoing","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 19:21:37,1298456460,19,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 18:52:51,1298454720,18,4,"missed","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 18:50:17,1298454600,18,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 18:49:55,1298454540,18,4,"missed","803e536c4f88510acb89d944d65483154ed0325d"
sp10-01-56,2011-02-23 11:39:17,1298428740,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 11:34:37,1298428440,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 11:34:27,1298428440,11,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 11:34:09,1298428440,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-23 10:15:55,1298423700,10,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-23 10:15:12,1298423700,10,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 17:38:45,1298363880,17,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 17:36:12,1298363760,17,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 17:35:34,1298363700,17,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-22 17:29:21,1298363340,17,3,"incoming","41b26a62da472bb1b1c36bff050d35e0d7779f1a"
sp10-01-56,2011-02-22 15:06:53,1298354760,15,3,"incoming","fe582c7f72404876b5d5a6acddcf2f8119ef7a21"
sp10-01-56,2011-02-22 12:54:29,1298346840,12,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-22 11:25:51,1298341500,11,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-22 09:36:35,1298334960,09,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-02-21 21:43:17,1298292180,21,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-02-20 20:34:55,1298201640,20,1,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-02-20 19:57:37,1298199420,19,1,"incoming","263f98412745581d69f31a01f77cb1d77870e04d"
