ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-37,2011-01-27 09:26:23,1296087960,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:19:22,1296087540,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:07:45,1296086820,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:07:28,1296086820,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:03:29,1296086580,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:03:12,1296086580,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 09:02:26,1296086520,09,5,"outgoing","4e03d89226a6148e4377c3d98d3928a0cb5330ee"
sp10-01-37,2011-01-27 16:02:07,1296111720,16,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-28 08:36:06,1296171360,08,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-28 08:29:39,1296170940,08,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-28 08:28:50,1296170880,08,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-28 12:38:30,1296185880,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-31 14:50:25,1296453000,14,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-31 14:37:18,1296452220,14,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-31 14:34:11,1296452040,14,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 18:20:52,1296552000,18,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 13:32:00,1296534720,13,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 12:53:22,1296532380,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 12:15:23,1296530100,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 12:07:34,1296529620,12,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-02-01 12:06:46,1296529560,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 08:45:38,1296517500,08,3,"incoming","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-02-01 08:16:50,1296515760,08,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-01 08:15:10,1296515700,08,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-02-01 08:14:14,1296515640,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-03 11:32:18,1296700320,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-03 08:18:45,1296688680,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-04 12:31:59,1296790260,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-04 12:31:32,1296790260,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-04 12:30:50,1296790200,12,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-04 08:20:06,1296775200,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-04 17:24:07,1296807840,17,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-07 12:56:14,1297050960,12,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-07 12:55:30,1297050900,12,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-07 12:48:47,1297050480,12,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-07 10:23:51,1297041780,10,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-07 08:11:55,1297033860,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-09 14:24:09,1297229040,14,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-09 13:00:47,1297224000,13,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-09 12:40:40,1297222800,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-09 12:40:03,1297222800,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-10 08:15:37,1297293300,08,5,"incoming","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-02-10 14:04:16,1297314240,14,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-10 13:08:15,1297310880,13,5,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-10 12:50:48,1297309800,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-14 12:46:52,1297655160,12,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-15 18:22:54,1297761720,18,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-15 18:22:13,1297761720,18,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-15 12:53:53,1297741980,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-16 12:51:17,1297828260,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-17 10:43:26,1297906980,10,5,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-02-18 18:38:42,1298021880,18,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-18 18:36:24,1298021760,18,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-18 13:02:04,1298001720,13,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-18 12:45:40,1298000700,12,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-18 08:27:11,1297985220,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 15:42:10,1298356920,15,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 15:25:55,1298355900,15,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 14:13:32,1298351580,14,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 14:12:59,1298351520,14,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 12:48:50,1298346480,12,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-22 12:43:44,1298346180,12,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-23 14:49:00,1298440140,14,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-02-23 10:03:11,1298422980,10,4,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-02-26 10:53:24,1298685180,10,7,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-02-28 17:55:37,1298883300,17,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-01 12:40:47,1298950800,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-02 12:40:33,1299037200,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-02 09:32:34,1299025920,09,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-02 08:30:56,1299022200,08,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-02 08:29:20,1299022140,08,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-03 08:33:32,1299108780,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-03 12:43:47,1299123780,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-04 14:49:20,1299217740,14,6,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-03-04 12:31:09,1299209460,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-04 12:30:40,1299209400,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-04 09:31:23,1299198660,09,6,"missed","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2011-03-07 15:37:06,1299479820,15,2,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-37,2011-03-07 15:36:10,1299479760,15,2,"missed","94429695ebede8181ec5931b3de6a08c4225b4a2"
sp10-01-37,2011-03-07 14:02:50,1299474120,14,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-07 14:01:48,1299474060,14,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-08 16:57:30,1299571020,16,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-08 12:55:31,1299556500,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-08 12:53:55,1299556380,12,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-09 14:22:33,1299648120,14,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-09 14:16:35,1299647760,14,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-09 14:05:22,1299647100,14,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-09 12:47:16,1299642420,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-09 12:31:51,1299641460,12,4,"incoming","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-03-10 10:09:07,1299719340,10,5,"incoming","fe2640cbb1e58742a12dcb608c29ca99e31403be"
sp10-01-37,2011-03-10 07:53:19,1299711180,07,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-03-14 07:39:43,1300055940,07,2,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-03-15 14:28:53,1300166880,14,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-17 14:12:15,1300338720,14,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-18 15:40:48,1300430400,15,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-18 10:32:31,1300411920,10,6,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2011-03-21 18:13:23,1300698780,18,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-22 12:34:39,1300764840,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-22 18:19:41,1300785540,18,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-23 12:06:44,1300849560,12,4,"incoming","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-03-23 20:16:10,1300878960,20,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-03-23 16:28:04,1300865280,16,4,"missed","ce45cd65290721467cc5d682a7106fac78d0a602"
sp10-01-37,2011-03-24 12:31:43,1300937460,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-25 08:24:21,1301009040,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-25 08:22:48,1301008920,08,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-25 12:33:52,1301023980,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-29 07:25:17,1301351100,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-03-28 08:15:23,1301267700,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-29 10:06:02,1301360760,10,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-29 10:05:17,1301360700,10,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-29 10:03:29,1301360580,10,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-30 12:36:39,1301456160,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-30 08:32:39,1301441520,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-31 12:54:30,1301543640,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-31 12:48:32,1301543280,12,5,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-03-31 08:35:35,1301528100,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-04 11:20:16,1301883600,11,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-04 11:14:44,1301883240,11,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-04 10:38:29,1301881080,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-04 10:31:50,1301880660,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-04 08:28:29,1301873280,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-05 11:33:45,1301970780,11,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-05 08:48:18,1301960880,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-05 14:10:04,1301980200,14,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-04-06 12:31:06,1302060660,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-04-06 12:30:41,1302060600,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-06 12:23:22,1302060180,12,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-04-06 08:17:14,1302045420,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-06 16:11:46,1302073860,16,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-07 12:35:35,1302147300,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-07 08:40:05,1302133200,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-07 15:26:27,1302157560,15,5,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-04-08 08:35:34,1302219300,08,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-04-08 08:34:44,1302219240,08,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 08:34:28,1302219240,08,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 08:28:30,1302218880,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 16:32:10,1302247920,16,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 16:31:40,1302247860,16,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 16:26:44,1302247560,16,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-08 16:12:29,1302246720,16,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-11 08:29:11,1302478140,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-11 12:40:44,1302493200,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-11 12:25:14,1302492300,12,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-12 09:52:20,1302569520,09,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-12 09:52:18,1302569520,09,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-12 09:51:07,1302569460,09,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-12 12:38:26,1302579480,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-12 14:50:52,1302587400,14,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-13 12:04:08,1302663840,12,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-13 11:46:21,1302662760,11,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-13 11:27:11,1302661620,11,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-13 08:35:45,1302651300,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 16:07:50,1302764820,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-04-14 16:05:12,1302764700,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-04-14 12:46:32,1302752760,12,5,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-04-14 12:41:53,1302752460,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 09:54:00,1302742440,09,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 09:25:59,1302740700,09,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 08:27:25,1302737220,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 19:25:03,1302776700,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-04-14 19:24:12,1302776640,19,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-14 19:23:37,1302776580,19,5,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-15 12:47:08,1302839220,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-15 19:15:13,1302862500,19,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-15 14:50:31,1302846600,14,6,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-15 14:49:37,1302846540,14,6,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 12:06:21,1302923160,12,7,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-16 16:49:42,1302940140,16,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 16:10:57,1302937800,16,7,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-16 16:03:48,1302937380,16,7,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-16 14:14:23,1302930840,14,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 14:14:03,1302930840,14,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-04-16 14:13:35,1302930780,14,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 14:13:21,1302930780,14,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 14:12:29,1302930720,14,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-16 14:12:14,1302930720,14,7,"outgoing","1662c65b0f53de6ce19c1f3138b9b5edc3d27630"
sp10-01-37,2011-04-18 16:25:42,1303111500,16,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-20 16:20:09,1303284000,16,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-20 15:14:22,1303280040,15,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-21 18:40:00,1303378800,18,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-21 15:44:01,1303368240,15,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-25 11:33:29,1303698780,11,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-26 13:57:36,1303793820,13,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-26 11:48:30,1303786080,11,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-26 10:16:01,1303780560,10,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-26 08:33:15,1303774380,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-27 14:10:40,1303881000,14,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-27 15:57:56,1303887420,15,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-27 15:55:33,1303887300,15,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-04-27 15:37:07,1303886220,15,4,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-04-27 15:35:16,1303886100,15,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-28 08:20:30,1303946400,08,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-04-29 08:29:23,1304033340,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-04-29 14:37:33,1304055420,14,6,"incoming","9bde8f150a6502c0c2f6ec86794127554e840f4c"
sp10-01-37,2011-04-29 14:19:07,1304054340,14,6,"incoming","9bde8f150a6502c0c2f6ec86794127554e840f4c"
sp10-01-37,2011-04-29 13:47:55,1304052420,13,6,"outgoing","9bde8f150a6502c0c2f6ec86794127554e840f4c"
sp10-01-37,2011-04-29 13:47:19,1304052420,13,6,"outgoing","9bde8f150a6502c0c2f6ec86794127554e840f4c"
sp10-01-37,2011-04-29 13:46:39,1304052360,13,6,"missed","9bde8f150a6502c0c2f6ec86794127554e840f4c"
sp10-01-37,2011-05-01 17:21:34,1304238060,17,1,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-02 11:08:58,1304302080,11,2,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2011-05-02 11:01:58,1304301660,11,2,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2011-05-02 10:52:15,1304301120,10,2,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2011-05-02 09:34:53,1304296440,09,2,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2011-05-02 09:32:59,1304296320,09,2,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2011-05-03 12:49:43,1304394540,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-03 08:31:19,1304379060,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-04 08:42:23,1304466120,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-04 17:14:31,1304496840,17,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-04 12:46:33,1304480760,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-05 08:35:25,1304552100,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-05 18:20:06,1304587200,18,5,"incoming","792d8e9e3f94aa0b21f3dc6950463f2ffc0b2fac"
sp10-01-37,2011-05-05 18:07:45,1304586420,18,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
