ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-26,2010-09-12 15:28:12,1284272880,15,1,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-09-12 15:27:44,1284272820,15,1,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-12 15:26:40,1284272760,15,1,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-09-12 15:08:32,1284271680,15,1,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-12 14:56:01,1284270960,14,1,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-09-12 14:49:43,1284270540,14,1,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-09-13 12:19:41,1284347940,12,2,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-13 11:52:05,1284346320,11,2,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-13 19:25:17,1284373500,19,2,"incoming+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-09-13 17:02:55,1284364920,17,2,"incoming+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-09-14 11:37:40,1284431820,11,3,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-14 11:20:12,1284430800,11,3,"outgoing+","3c5b32bbb329eeecf7820b9d9d4503f52863ef92"
sp10-01-26,2010-09-14 20:18:15,1284463080,20,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-15 19:16:02,1284545760,19,4,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-15 18:42:05,1284543720,18,4,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-15 16:32:57,1284535920,16,4,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-16 19:40:12,1284633600,19,5,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-16 21:16:36,1284639360,21,5,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-16 21:19:05,1284639540,21,5,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-16 21:18:27,1284639480,21,5,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-16 21:17:32,1284639420,21,5,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-17 19:40:00,1284720000,19,6,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-09-17 19:04:41,1284717840,19,6,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-09-17 17:21:54,1284711660,17,6,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-17 15:32:39,1284705120,15,6,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-17 15:31:39,1284705060,15,6,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-18 17:11:53,1284797460,17,7,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-18 21:38:22,1284813480,21,7,"incoming+","1d287915cbc45a1c47152e9ff81dfe802948469f"
sp10-01-26,2010-09-19 17:31:34,1284885060,17,1,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-19 13:19:13,1284869940,13,1,"outgoing+","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-09-19 13:09:40,1284869340,13,1,"incoming+","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-09-19 17:32:35,1284885120,17,1,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-20 12:15:20,1284952500,12,2,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-20 21:31:40,1284985860,21,2,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-21 16:41:11,1285054860,16,3,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-21 09:57:01,1285030620,09,3,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-21 19:22:55,1285064520,19,3,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-22 10:30:53,1285119000,10,4,"outgoing+","9bed0537ed57190d27db4729e66678a773ce1307"
sp10-01-26,2010-09-22 17:20:44,1285143600,17,4,"incoming+","fccdc0ff2c3e755a4cd0515346177f56094ab9f"
sp10-01-26,2010-09-22 16:44:59,1285141440,16,4,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-22 16:40:37,1285141200,16,4,"outgoing+","a72117f22b3c62650ddd13a0e28d4251369dd084"
sp10-01-26,2010-09-22 16:31:14,1285140660,16,4,"outgoing+","a72117f22b3c62650ddd13a0e28d4251369dd084"
sp10-01-26,2010-09-23 09:53:59,1285203180,09,5,"incoming+","9bed0537ed57190d27db4729e66678a773ce1307"
sp10-01-26,2010-09-25 23:56:23,1285426560,23,7,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-26 10:28:53,1285464480,10,1,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-09-26 11:00:57,1285466400,11,1,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-26 19:09:40,1285495740,19,1,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-26 22:02:47,1285506120,22,1,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-09-27 19:09:45,1285582140,19,2,"incoming+","b3a08042b168b77be4214a49286d669f825f2176"
sp10-01-26,2010-09-28 18:54:53,1285667640,18,3,"outgoing+","8a7246437737981b3f29e85bcb656c1168bd6709"
sp10-01-26,2010-09-28 18:54:03,1285667640,18,3,"incoming+","8a7246437737981b3f29e85bcb656c1168bd6709"
sp10-01-26,2010-09-28 20:46:24,1285674360,20,3,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-29 16:18:57,1285744680,16,4,"incoming+","61e616b89fc9b32fbc4fbe1afc04131677a9d693"
sp10-01-26,2010-09-30 15:40:02,1285828800,15,5,"incoming+","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2010-09-30 22:31:49,1285853460,22,5,"incoming+","9bed0537ed57190d27db4729e66678a773ce1307"
sp10-01-26,2010-10-01 19:59:37,1285930740,19,6,"outgoing+","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-10-01 22:50:25,1285941000,22,6,"outgoing+","7fbd211af9a30c7e343b0d2774b1359dc9bd570a"
sp10-01-26,2010-10-03 12:28:14,1286076480,12,1,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-10-03 17:03:02,1286092980,17,1,"incoming+","b3a08042b168b77be4214a49286d669f825f2176"
sp10-01-26,2010-10-04 12:38:52,1286163480,12,2,"outgoing+","a926043346dfdc4f40f9308d71ae93e520a7417e"
sp10-01-26,2010-10-04 17:55:43,1286182500,17,2,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-10-05 15:52:36,1286261520,15,3,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-10-05 16:02:28,1286262120,16,3,"outgoing+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-10-05 16:25:06,1286263500,16,3,"incoming+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-10-05 21:40:51,1286282400,21,3,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-10-06 19:02:25,1286359320,19,4,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-10-08 19:27:07,1286533620,19,6,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-10-13 17:02:59,1286956920,17,4,"outgoing","fa5c44476ffe9ca88da4bafccf549d6281f6eec0"
sp10-01-26,2010-10-13 17:03:41,1286956980,17,4,"outgoing","fa5c44476ffe9ca88da4bafccf549d6281f6eec0"
sp10-01-26,2010-10-13 20:23:45,1286968980,20,4,"incoming","b3a08042b168b77be4214a49286d669f825f2176"
sp10-01-26,2010-10-14 18:34:55,1287048840,18,5,"missed","50a2fd888f19e9d3fbf13a99497aa5f7dd947b8c"
sp10-01-26,2010-10-16 14:13:29,1287205980,14,7,"missed","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-10-18 17:51:10,1287391860,17,2,"outgoing","484d2a4f53d26bc83b3a2e4abe3c1461b975e082"
sp10-01-26,2010-10-18 23:06:06,1287410760,23,2,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-10-21 00:06:32,1287587160,00,5,"outgoing","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-10-21 18:29:33,1287653340,18,5,"incoming","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-10-26 18:23:05,1288084980,18,3,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-10-26 20:53:35,1288093980,20,3,"outgoing","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2010-10-27 20:13:13,1288177980,20,4,"incoming","1d287915cbc45a1c47152e9ff81dfe802948469f"
sp10-01-26,2010-10-28 20:00:46,1288263600,20,5,"missed","484d2a4f53d26bc83b3a2e4abe3c1461b975e082"
sp10-01-26,2010-10-29 11:42:38,1288320120,11,6,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-10-29 12:02:03,1288321320,12,6,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-10-30 10:55:47,1288403700,10,7,"outgoing","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-10-30 11:18:15,1288405080,11,7,"missed","1d287915cbc45a1c47152e9ff81dfe802948469f"
sp10-01-26,2010-10-30 12:57:27,1288411020,12,7,"missed","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-10-30 15:21:37,1288419660,15,7,"outgoing","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-10-30 17:00:46,1288425600,17,7,"incoming","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-10-30 17:40:26,1288428000,17,7,"missed","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-10-30 19:10:19,1288433400,19,7,"missed","1d287915cbc45a1c47152e9ff81dfe802948469f"
sp10-01-26,2010-11-08 02:22:39,1289150520,02,2,"outgoing","f16d20bff54ef59913c52469efb09f92bbe92fd4"
sp10-01-26,2010-11-08 14:47:02,1289195220,14,2,"outgoing","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2010-11-08 15:51:27,1289199060,15,2,"incoming","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2010-11-08 16:24:37,1289201040,16,2,"missed","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2010-11-08 16:22:57,1289200920,16,2,"outgoing","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2010-11-08 22:07:22,1289221620,22,2,"incoming","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-11-08 22:02:25,1289221320,22,2,"outgoing","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-11-08 22:01:52,1289221260,22,2,"outgoing","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-11-08 22:01:10,1289221260,22,2,"missed","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-11-09 12:42:16,1289274120,12,3,"incoming","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-11-09 18:24:47,1289294640,18,3,"outgoing","6ec341649ffb51e6708370de70801d96e6f99c2a"
sp10-01-26,2010-11-10 20:57:18,1289390220,20,4,"missed","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-10 21:03:32,1289390580,21,4,"outgoing","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-16 09:13:00,1289866380,09,3,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-11-16 09:11:08,1289866260,09,3,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-11-16 16:25:50,1289892300,16,3,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-11-16 16:18:38,1289891880,16,3,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-11-18 17:34:00,1290069240,17,5,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-17 20:25:32,1289993100,20,4,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-11-17 20:22:41,1289992920,20,4,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-11-17 19:57:43,1289991420,19,4,"outgoing","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-11-17 19:56:25,1289991360,19,4,"missed","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-11-17 10:35:02,1289957700,10,4,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-17 10:30:16,1289957400,10,4,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-17 10:09:15,1289956140,10,4,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-11-16 18:21:19,1289899260,18,3,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-16 17:42:39,1289896920,17,3,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-16 17:42:16,1289896920,17,3,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-16 17:31:28,1289896260,17,3,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-16 17:03:30,1289894580,17,3,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-19 15:38:19,1290148680,15,6,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-19 20:31:04,1290166260,20,6,"outgoing","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-11-21 18:11:51,1290330660,18,1,"outgoing","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-11-21 20:04:40,1290337440,20,1,"missed","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-25 21:10:18,1290687000,21,5,"incoming","73f07862b05efab1832aaceafa149059fd58bf62"
sp10-01-26,2010-11-24 14:16:51,1290575760,14,4,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-11-24 13:33:40,1290573180,13,4,"incoming","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-11-24 09:01:22,1290556860,09,4,"outgoing","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-24 07:54:03,1290552840,07,4,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-24 07:47:03,1290552420,07,4,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-11-24 07:44:56,1290552240,07,4,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-11-23 18:38:06,1290505080,18,3,"outgoing","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-11-22 21:33:01,1290429180,21,2,"incoming","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2010-11-22 21:31:26,1290429060,21,2,"incoming","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-11-22 20:57:42,1290427020,20,2,"incoming","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-11-22 17:44:40,1290415440,17,2,"incoming","cd1ebc7ce4edc6ed455d6b4b5c85afc3dff45902"
sp10-01-26,2010-12-23 13:56:43,1293080160,13,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-22 10:31:21,1292981460,10,4,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-22 09:11:33,1292976660,09,4,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-21 22:43:47,1292938980,22,3,"incoming","fae8f9e27a48fab775bac66afead6e286ee76e1e"
sp10-01-26,2010-12-21 21:31:01,1292934660,21,3,"outgoing","de9309f045fe83729d95d44cc387ceedf9eef1ca"
sp10-01-26,2010-12-21 19:59:50,1292929140,19,3,"incoming","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-12-21 18:07:41,1292922420,18,3,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-21 17:45:59,1292921100,17,3,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-21 16:29:31,1292916540,16,3,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-19 22:11:13,1292764260,22,1,"missed","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-12-19 19:18:16,1292753880,19,1,"incoming","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-12-19 15:29:12,1292740140,15,1,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-19 15:22:05,1292739720,15,1,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-12-18 20:07:13,1292670420,20,7,"incoming","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-12-18 17:49:24,1292662140,17,7,"outgoing","4f5b04a8c3c0bc8073946a7bfa4b783a4dedadf"
sp10-01-26,2010-12-18 17:48:20,1292662080,17,7,"outgoing","cc2a037bec530e99f712e9c30eb232e04a85f65c"
sp10-01-26,2010-12-18 13:19:53,1292645940,13,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-26,2010-12-18 13:16:14,1292645760,13,7,"incoming","2323078969443c45495d03a39d4b0f09badcc049"
sp10-01-26,2010-12-18 11:34:25,1292639640,11,7,"outgoing","37648dac8d93ff198f586332d5ca9013685c2e1e"
sp10-01-26,2010-12-18 11:26:44,1292639160,11,7,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-17 04:40:51,1292528400,04,6,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-16 23:43:04,1292510580,23,5,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-12-16 21:56:25,1292504160,21,5,"incoming","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-12-16 18:53:48,1292493180,18,5,"incoming","4f5b04a8c3c0bc8073946a7bfa4b783a4dedadf"
sp10-01-26,2010-12-16 16:34:24,1292484840,16,5,"incoming","ac891c186271e5e7276458122194aef2dd722a98"
sp10-01-26,2010-12-16 11:25:26,1292466300,11,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-16 11:24:03,1292466240,11,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-15 16:39:47,1292398740,16,4,"incoming","cc2a037bec530e99f712e9c30eb232e04a85f65c"
sp10-01-26,2010-12-15 15:12:33,1292393520,15,4,"incoming","ba40131731c2a982202115780e972dbace7a893"
sp10-01-26,2010-12-15 11:00:15,1292378400,11,4,"missed","572d88cd50d0cd38ec706dff464ed1c274e4c5ef"
sp10-01-26,2010-12-15 07:32:56,1292365920,07,4,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-14 11:11:02,1292292660,11,3,"outgoing","e833e04cd4dd64844de6cfcd57970ddb6c7fbf34"
sp10-01-26,2010-12-13 19:06:13,1292234760,19,2,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-12-13 19:06:00,1292234760,19,2,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-13 18:01:21,1292230860,18,2,"outgoing","9bfc4e5e3d743405b07153c4623003c937ea373e"
sp10-01-26,2010-12-13 15:09:28,1292220540,15,2,"outgoing","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-12-13 15:08:16,1292220480,15,2,"incoming","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-12-13 09:58:27,1292201880,09,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-12 20:48:03,1292154480,20,1,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-12 14:28:32,1292131680,14,1,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-12 14:27:55,1292131620,14,1,"missed","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-12 14:23:13,1292131380,14,1,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-12 14:05:04,1292130300,14,1,"missed","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-12 13:33:14,1292128380,13,1,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-11 19:24:07,1292063040,19,7,"incoming","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-12-11 15:21:23,1292048460,15,7,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-12-11 14:24:47,1292045040,14,7,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-11 14:20:07,1292044800,14,7,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-11 13:45:04,1292042700,13,7,"outgoing","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-11 13:44:31,1292042640,13,7,"missed","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-11 10:01:19,1292029260,10,7,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-11 09:56:34,1292028960,09,7,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-10 21:14:48,1291983240,21,6,"missed","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-12-10 20:52:43,1291981920,20,6,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-10 20:51:56,1291981860,20,6,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-10 16:39:57,1291966740,16,6,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-10 16:38:00,1291966680,16,6,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-09 19:00:20,1291888800,19,5,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-12-09 18:04:02,1291885440,18,5,"outgoing","9bfc4e5e3d743405b07153c4623003c937ea373e"
sp10-01-26,2010-12-09 16:39:23,1291880340,16,5,"outgoing","9bfc4e5e3d743405b07153c4623003c937ea373e"
sp10-01-26,2010-12-09 09:21:20,1291854060,09,5,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-09 08:55:14,1291852500,08,5,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-08 19:53:05,1291805580,19,4,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-12-08 11:22:05,1291774920,11,4,"incoming","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-12-08 09:38:45,1291768680,09,4,"incoming","7da748f7d6f3c3a1c3a30d7f0e717395d0ae4dff"
sp10-01-26,2010-12-07 19:19:21,1291717140,19,3,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-07 19:05:03,1291716300,19,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-07 19:05:00,1291716300,19,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-07 19:04:02,1291716240,19,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-07 19:03:09,1291716180,19,3,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-06 20:55:01,1291636500,20,2,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-06 18:50:42,1291629000,18,2,"incoming","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-06 18:41:34,1291628460,18,2,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-12-06 11:08:08,1291601280,11,2,"outgoing","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-06 11:07:14,1291601220,11,2,"missed","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-26,2010-12-05 23:16:32,1291558560,23,1,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-05 23:16:16,1291558560,23,1,"outgoing","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-05 18:54:59,1291542840,18,1,"missed","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-12-04 21:11:54,1291464660,21,7,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-12-03 22:14:11,1291382040,22,6,"outgoing","cd1ebc7ce4edc6ed455d6b4b5c85afc3dff45902"
