ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-72,2011-03-08 09:19:36,1299543540,09,3,"outgoing","8372dca8a65c26721a478dae5b74f7faffacf954"
fa10-01-72,2011-03-08 09:17:58,1299543420,09,3,"incoming","210a9db302a88ed350ffd5530cfd7609bde363ab"
fa10-01-72,2011-03-09 08:27:20,1299626820,08,4,"incoming","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-72,2011-03-09 03:49:07,1299610140,03,4,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-72,2011-03-09 15:17:05,1299651420,15,4,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-09 15:13:14,1299651180,15,4,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-09 11:34:15,1299638040,11,4,"incoming","7c8f2e0e6e09476f8b3e17e4c50d6d009b56e572"
fa10-01-72,2011-03-10 07:58:25,1299711480,07,5,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-10 07:46:21,1299710760,07,5,"incoming","ce64225b2124a8a114552f301b2e49efe08833a9"
fa10-01-72,2011-03-10 07:13:20,1299708780,07,5,"incoming","1d8da7625d086c81848a701ec2dc0ba7301a51ad"
fa10-01-72,2011-03-10 10:51:02,1299721860,10,5,"outgoing","5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94"
fa10-01-72,2011-03-10 10:50:45,1299721800,10,5,"outgoing","2009b13c467c05c326bcad1aa1982af0cea2f863"
fa10-01-72,2011-03-10 10:48:20,1299721680,10,5,"outgoing","5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94"
fa10-01-72,2011-03-10 10:46:49,1299721560,10,5,"outgoing","2009b13c467c05c326bcad1aa1982af0cea2f863"
fa10-01-72,2011-03-10 10:46:22,1299721560,10,5,"incoming","a47e7a7913b58579e9dc6fa2cbddcdd0363968a8"
fa10-01-72,2011-03-10 10:45:13,1299721500,10,5,"outgoing","68fa7e46363d0b1c04a44edbba76ce18bf0c4872"
fa10-01-72,2011-03-10 10:40:51,1299721200,10,5,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-10 10:28:51,1299720480,10,5,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-10 10:28:45,1299720480,10,5,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-10 09:00:55,1299715200,09,5,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-11 06:26:59,1299792360,06,6,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-11 05:22:55,1299788520,05,6,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-11 04:32:48,1299785520,04,6,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-11 13:36:00,1299818160,13,6,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-12 12:10:37,1299899400,12,7,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-03-12 12:07:35,1299899220,12,7,"missed","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-03-12 11:45:10,1299897900,11,7,"incoming","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-12 11:44:45,1299897840,11,7,"missed","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-12 11:08:21,1299895680,11,7,"incoming","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-12 10:11:09,1299892260,10,7,"incoming","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-15 09:17:35,1300148220,09,3,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-15 08:24:57,1300145040,08,3,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-15 06:47:35,1300139220,06,3,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-15 13:25:37,1300163100,13,3,"incoming","130633797419d4f0561b8d87b06840c63cb966be"
fa10-01-72,2011-03-15 10:55:19,1300154100,10,3,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-15 10:35:47,1300152900,10,3,"incoming","a47e7a7913b58579e9dc6fa2cbddcdd0363968a8"
fa10-01-72,2011-03-15 10:00:23,1300150800,10,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-16 08:59:59,1300233540,08,4,"incoming","130633797419d4f0561b8d87b06840c63cb966be"
fa10-01-72,2011-03-16 08:33:20,1300231980,08,4,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-16 18:54:25,1300269240,18,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-03-16 18:19:47,1300267140,18,4,"outgoing","f6c778389c2d594af783e4f5d8b8720d89c51028"
fa10-01-72,2011-03-16 13:39:26,1300250340,13,4,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-16 12:43:21,1300246980,12,4,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-16 12:42:29,1300246920,12,4,"outgoing","9ac375b2bcadecded84515ece03fac65084dc9bc"
fa10-01-72,2011-03-17 16:35:11,1300347300,16,5,"outgoing","5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa"
fa10-01-72,2011-03-19 15:01:26,1300514460,15,7,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-19 12:03:59,1300503780,12,7,"outgoing","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-72,2011-03-19 12:03:31,1300503780,12,7,"outgoing","68fa7e46363d0b1c04a44edbba76ce18bf0c4872"
fa10-01-72,2011-03-19 12:02:01,1300503720,12,7,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-19 11:54:57,1300503240,11,7,"outgoing","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-72,2011-03-20 14:13:34,1300597980,14,1,"outgoing","5b4bf7ae521eeb06b274da73bc17bcfea1584c61"
fa10-01-72,2011-03-20 13:58:00,1300597080,13,1,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-20 13:43:28,1300596180,13,1,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-20 13:10:20,1300594200,13,1,"outgoing","cc9fb2b59d74ff62d62c41889264dccac5ba1a21"
fa10-01-72,2011-03-20 13:09:20,1300594140,13,1,"outgoing","6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458"
fa10-01-72,2011-03-20 12:48:37,1300592880,12,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-20 07:06:14,1300572360,07,1,"outgoing","b16a457a3302d7c1f4563df2ffc96dccf3779af7"
fa10-01-72,2011-03-20 07:00:57,1300572000,07,1,"missed","130633797419d4f0561b8d87b06840c63cb966be"
fa10-01-72,2011-03-21 08:39:25,1300664340,08,2,"missed","c133104ce3222d2711f15cf587d2f687a79ad136"
fa10-01-72,2011-03-21 11:48:32,1300675680,11,2,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-21 11:40:41,1300675200,11,2,"outgoing","44b5d84df28ad31f99321f3e21ecba05779bb095"
fa10-01-72,2011-03-21 11:21:13,1300674060,11,2,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-21 10:54:02,1300672440,10,2,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-22 10:40:13,1300758000,10,3,"outgoing","6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458"
fa10-01-72,2011-03-22 14:46:59,1300772760,14,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-22 14:09:15,1300770540,14,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-72,2011-03-22 14:01:36,1300770060,14,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-72,2011-03-22 12:37:22,1300765020,12,3,"incoming","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-22 10:55:07,1300758900,10,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-23 13:38:57,1300855080,13,4,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-23 13:18:27,1300853880,13,4,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-23 11:52:52,1300848720,11,4,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-23 11:46:56,1300848360,11,4,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-24 07:39:08,1300919940,07,5,"outgoing","5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa"
fa10-01-72,2011-03-24 13:20:22,1300940400,13,5,"incoming","80ef7d8bbec52f0e115beb3ea970c27c1b4e59f7"
fa10-01-72,2011-03-25 09:37:28,1301013420,09,6,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-25 09:30:56,1301013000,09,6,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-25 07:50:11,1301007000,07,6,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-03-25 14:28:58,1301030880,14,6,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-25 13:15:41,1301026500,13,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-26 07:00:19,1301090400,07,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-72,2011-03-26 18:04:47,1301130240,18,7,"outgoing","9ac375b2bcadecded84515ece03fac65084dc9bc"
fa10-01-72,2011-03-26 14:56:19,1301118960,14,7,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-26 12:12:12,1301109120,12,7,"missed","7310774bfb15389262f1543d9d331f6ff348f6d3"
fa10-01-72,2011-03-26 10:15:39,1301102100,10,7,"incoming","c99f1bfb9cae71d5e8405b6058acd8a67be771ff"
fa10-01-72,2011-03-27 09:10:31,1301184600,09,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-27 15:27:14,1301207220,15,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-27 14:05:59,1301202300,14,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-27 14:01:55,1301202060,14,1,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-28 18:51:02,1301305860,18,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-03-28 19:02:01,1301306520,19,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-03-29 17:20:10,1301386800,17,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-03-29 17:42:04,1301388120,17,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-03-30 10:31:45,1301448660,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2011-04-01 18:25:30,1301649900,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-01 17:12:21,1301645520,17,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-01 17:05:51,1301645100,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-01 16:00:41,1301641200,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-05 19:18:01,1301998680,19,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-05 19:17:12,1301998620,19,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-06 01:58:20,1302022680,01,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-06 20:11:24,1302088260,20,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-07 18:56:06,1302170160,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-08 18:51:28,1302256260,18,6,"outgoing","307a4200bc7325225c3ea1449eeead7f6223eded"
fa10-01-72,2011-04-12 16:04:28,1302591840,16,3,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-12 22:52:08,1302616320,22,3,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-12 18:44:10,1302601440,18,3,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-13 17:11:10,1302682260,17,4,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-13 14:35:19,1302672900,14,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 20:22:24,1302693720,20,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 20:19:54,1302693540,20,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 19:56:19,1302692160,19,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 19:52:49,1302691920,19,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 19:18:10,1302689880,19,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 19:15:10,1302689700,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-13 19:14:06,1302689640,19,4,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-13 19:11:40,1302689460,19,4,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:42:50,1302763320,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:39:18,1302763140,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:38:32,1302763080,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:37:14,1302763020,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:36:53,1302762960,15,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-14 15:35:42,1302762900,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-14 15:34:54,1302762840,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-19 00:00:07,1303138800,00,3,"outgoing","62f9f234a310942b72f29b4643536b14b79fa8bb"
fa10-01-72,2011-04-18 21:35:24,1303130100,21,2,"incoming","acae3e3baf0cafba1ed8740ad6748f89c26c4ad5"
fa10-01-72,2011-04-20 20:17:11,1303298220,20,4,"outgoing","8b9fbb7075b1a8ef3703fb7d3ef43cc7d6dce19b"
fa10-01-72,2011-04-20 19:51:38,1303296660,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 19:47:42,1303296420,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 19:41:09,1303296060,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 19:30:00,1303295400,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 19:03:21,1303293780,19,4,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-72,2011-04-20 17:25:07,1303287900,17,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 15:11:31,1303279860,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 15:09:06,1303279740,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-20 15:07:09,1303279620,15,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-26 18:47:15,1303811220,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-26 18:46:29,1303811160,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-26 18:39:20,1303810740,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-28 19:14:24,1303985640,19,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-28 15:59:12,1303973940,15,5,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-04-28 15:50:27,1303973400,15,5,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2011-04-29 17:17:47,1304065020,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-04-30 11:31:54,1304130660,11,7,"incoming","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2011-04-30 11:00:42,1304128800,11,7,"incoming","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2011-04-30 10:45:35,1304127900,10,7,"incoming","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2011-04-30 15:19:38,1304144340,15,7,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-02 17:53:30,1304326380,17,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-04 13:02:06,1304481720,13,4,"incoming","c30c4062beee438917dffe4164534861dda3c5ba"
fa10-01-72,2011-05-06 18:19:06,1304673540,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-06 17:56:15,1304672160,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-06 19:18:47,1304677080,19,6,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-07 18:42:49,1304761320,18,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-07 15:25:21,1304749500,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-07 20:36:15,1304768160,20,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2011-05-07 20:23:04,1304767380,20,7,"incoming","cb9095d2f7e6d7dd4594da6c71b2479c8514cde5"
fa10-01-72,2011-05-07 19:13:07,1304763180,19,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-07 19:05:51,1304762700,19,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-09 15:02:23,1304920920,15,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-10 21:57:02,1305032220,21,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-10 16:23:50,1305012180,16,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-13 02:03:51,1305219780,02,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-13 18:23:42,1305278580,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-13 17:23:55,1305274980,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-15 18:19:30,1305451140,18,1,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-17 13:09:07,1305605340,13,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-17 11:20:53,1305598800,11,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-18 14:45:07,1305697500,14,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-19 18:00:20,1305795600,18,5,"outgoing","3d4a46b7f9d37c66c19ab35760f4137eb6598676"
fa10-01-72,2011-05-19 17:49:48,1305794940,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-19 17:28:52,1305793680,17,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-19 17:25:41,1305793500,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-22 21:35:38,1306067700,21,1,"missed","a3e6c578fca73bba6378bae4379fe428fdb99555"
fa10-01-72,2011-05-23 23:19:12,1306160340,23,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-25 15:36:11,1306305360,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-25 15:35:45,1306305300,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-25 18:35:31,1306316100,18,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-25 18:42:13,1306316520,18,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-26 18:22:16,1306401720,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-26 15:51:49,1306392660,15,5,"incoming","2c845b48cfac58a945616cdb6782a0010d732e09"
fa10-01-72,2011-05-26 13:00:59,1306382400,13,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-31 14:43:36,1306820580,14,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-31 12:52:24,1306813920,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2011-05-31 12:44:48,1306813440,12,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-05-31 12:11:20,1306811460,12,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-02 21:21:09,1307017260,21,5,"incoming","aa0e7d551aa468557605c210cbb29b96063ee938"
fa10-01-72,2011-06-03 18:40:54,1307094000,18,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-03 18:11:56,1307092260,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-03 17:22:09,1307089320,17,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-06 18:30:26,1307352600,18,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-07 18:09:40,1307437740,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-06-08 20:37:12,1307533020,20,4,"outgoing","c60433553a7b6c99a9ad0b4fc7c76ee82550358d"
fa10-01-72,2011-06-08 20:32:23,1307532720,20,4,"outgoing","2559944707226ddddf5438138ad692131edcbdc0"
fa10-01-72,2011-06-08 20:31:16,1307532660,20,4,"outgoing","e4a2e050cd770631c50c321eee5f7f3186c426ca"
fa10-01-72,2011-06-08 20:30:04,1307532600,20,4,"outgoing","7ef59ad4d6b405190eb38aa878ec5056628c8b76"
fa10-01-72,2011-06-08 20:27:28,1307532420,20,4,"outgoing","622db92ad7ce21bf1f72eb174ba03576d121b2ec"
fa10-01-72,2011-06-08 20:26:13,1307532360,20,4,"outgoing","6bf9e0a7d3466d69ee8dcdd0fc3a6dba63a0cad"
fa10-01-72,2011-06-08 20:23:54,1307532180,20,4,"outgoing","e4a2e050cd770631c50c321eee5f7f3186c426ca"
fa10-01-72,2011-06-08 20:21:59,1307532060,20,4,"outgoing","2559944707226ddddf5438138ad692131edcbdc0"
fa10-01-72,2011-06-08 20:20:59,1307532000,20,4,"outgoing","377373a10043cbd54e25b67bc304eb139d90f98a"
fa10-01-72,2011-06-08 20:18:59,1307531880,20,4,"outgoing","7ef59ad4d6b405190eb38aa878ec5056628c8b76"
fa10-01-72,2011-06-08 20:16:22,1307531760,20,4,"outgoing","c1f3450fd1e108cb636eaccefb412da2ac08ece1"
fa10-01-72,2011-06-08 20:10:07,1307531400,20,4,"outgoing","b0f3230f9296b9bb93c532dad3ae31733d266f87"
fa10-01-72,2011-06-08 20:09:43,1307531340,20,4,"outgoing","466dca22acbbc0d690ca6e0d079c4fffbcc3276c"
fa10-01-72,2011-06-08 19:52:12,1307530320,19,4,"outgoing","254259ed6d1582aa8e1cbf9d155ebc3defeffb2e"
fa10-01-72,2011-06-08 19:16:46,1307528160,19,4,"outgoing","1bebb8f77c662c802cc2d34fcd558c256294d6ac"
