ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-28,2010-12-12 22:36:02,1292160960,22,1,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-12 18:07:48,1292144820,18,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-13 16:24:19,1292225040,16,2,"missed","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2010-12-17 22:36:04,1292592960,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-17 22:35:21,1292592900,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-17 22:34:24,1292592840,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-17 22:32:59,1292592720,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-18 15:09:30,1292652540,15,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-18 14:58:46,1292651880,14,7,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-19 08:32:27,1292715120,08,1,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-20 08:34:46,1292801640,08,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-21 08:37:23,1292888220,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-21 17:14:56,1292919240,17,3,"missed","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2010-12-21 15:50:05,1292914200,15,3,"missed","c3198ffb618264ddb67835a37a0c516f83dffe27"
fa10-01-28,2010-12-21 12:42:17,1292902920,12,3,"incoming","c3198ffb618264ddb67835a37a0c516f83dffe27"
fa10-01-28,2010-12-21 12:40:33,1292902800,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-21 12:38:14,1292902680,12,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-21 12:33:51,1292902380,12,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-21 12:32:06,1292902320,12,3,"outgoing","483c9303b63dfe072de6ca8a0882d4fe7d3a406a"
fa10-01-28,2010-12-21 12:31:36,1292902260,12,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-21 12:30:55,1292902200,12,3,"outgoing","483c9303b63dfe072de6ca8a0882d4fe7d3a406a"
fa10-01-28,2010-12-21 12:30:30,1292902200,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-21 23:38:02,1292942280,23,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-21 23:37:23,1292942220,23,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-23 08:43:42,1293061380,08,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-23 15:40:26,1293086400,15,5,"incoming","77af501ece3ee2851bf6cc31126879bf4ebcfbd"
fa10-01-28,2010-12-23 13:40:08,1293079200,13,5,"missed","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2010-12-23 12:46:53,1293075960,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-23 11:30:33,1293071400,11,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-24 08:59:37,1293148740,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-23 23:26:07,1293114360,23,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-23 22:41:46,1293111660,22,5,"missed","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-12-25 08:53:46,1293234780,08,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-26 15:36:04,1293345360,15,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-26 15:35:42,1293345300,15,1,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-26 15:34:47,1293345240,15,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-26 11:51:09,1293331860,11,1,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-28 19:38:18,1293532680,19,3,"missed","3f96f324fe7c030a2dabf460a331aa4b9a9c92cf"
fa10-01-28,2010-12-28 15:21:08,1293517260,15,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-29 15:16:58,1293603360,15,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-30 11:26:14,1293675960,11,5,"missed","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2011-01-03 16:24:26,1294039440,16,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 14:11:24,1294031460,14,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 12:20:34,1294024800,12,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 10:18:46,1294017480,10,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 10:17:31,1294017420,10,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 10:16:50,1294017360,10,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 23:44:35,1294065840,23,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 23:31:20,1294065060,23,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 23:30:50,1294065000,23,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 23:17:58,1294064220,23,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 21:48:49,1294058880,21,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-03 21:46:22,1294058760,21,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-03 18:13:29,1294045980,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 14:56:23,1294120560,14,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 14:50:41,1294120200,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:50:01,1294120200,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:49:01,1294120140,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:43:47,1294119780,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:42:47,1294119720,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:42:11,1294119720,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:42:05,1294119720,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:41:54,1294119660,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:41:42,1294119660,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:41:22,1294119660,14,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-04 14:40:24,1294119600,14,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-04 14:39:42,1294119540,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:39:17,1294119540,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:39:07,1294119540,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:39:01,1294119540,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:38:49,1294119480,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-04 14:36:46,1294119360,14,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 14:35:02,1294119300,14,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 14:31:52,1294119060,14,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 14:31:44,1294119060,14,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 13:37:27,1294115820,13,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 13:35:48,1294115700,13,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 16:58:09,1294127880,16,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 23:34:27,1294151640,23,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-04 20:34:14,1294140840,20,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 12:35:13,1294198500,12,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 00:03:49,1294239780,00,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 23:19:19,1294237140,23,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 22:28:00,1294234080,22,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 17:57:14,1294217820,17,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 17:02:19,1294214520,17,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-05 13:06:39,1294200360,13,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 08:53:30,1294271580,08,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 08:40:29,1294270800,08,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-06 08:32:04,1294270320,08,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 00:21:41,1294327260,00,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 23:56:01,1294325760,23,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 18:47:00,1294307220,18,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 18:17:13,1294305420,18,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 17:50:39,1294303800,17,5,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-06 17:41:54,1294303260,17,5,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-06 17:41:41,1294303260,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-06 17:10:35,1294301400,17,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 17:10:28,1294301400,17,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 17:09:22,1294301340,17,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 17:08:48,1294301280,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-06 17:04:06,1294301040,17,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 16:54:31,1294300440,16,5,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-06 16:51:58,1294300260,16,5,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-06 16:24:59,1294298640,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 16:16:23,1294298160,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-06 14:15:52,1294290900,14,5,"missed","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-06 12:55:00,1294286100,12,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 11:35:07,1294367700,11,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 11:34:02,1294367640,11,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 11:30:31,1294367400,11,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 09:12:19,1294359120,09,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 08:47:07,1294357620,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-08 00:11:05,1294413060,00,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 22:49:42,1294408140,22,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 17:27:46,1294388820,17,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 17:22:31,1294388520,17,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-07 16:07:57,1294384020,16,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 12:48:53,1294458480,12,7,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 12:48:40,1294458480,12,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 12:48:21,1294458480,12,7,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 12:47:52,1294458420,12,7,"outgoing","eed99747b7edecbd8c8d528d98e940abb27e32d4"
fa10-01-28,2011-01-08 12:42:45,1294458120,12,7,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-08 12:06:02,1294455960,12,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 11:23:48,1294453380,11,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 11:23:12,1294453380,11,7,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 11:15:43,1294452900,11,7,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 10:59:08,1294451940,10,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 08:41:56,1294443660,08,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-08 00:50:37,1294415400,00,7,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-08 14:20:19,1294464000,14,7,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-28,2011-01-10 08:55:39,1294617300,08,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-10 22:19:03,1294665540,22,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 21:30:19,1294662600,21,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 20:13:57,1294657980,20,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 20:13:35,1294657980,20,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 20:12:30,1294657920,20,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 19:36:43,1294655760,19,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 19:34:45,1294655640,19,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 19:29:55,1294655340,19,2,"outgoing","849fc727c2f329dab3412722cf73b3b97bead82f"
fa10-01-28,2011-01-10 19:28:54,1294655280,19,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 19:28:24,1294655280,19,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:59:45,1294653540,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:57:44,1294653420,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:41:10,1294652460,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:40:41,1294652400,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:02:11,1294650120,18,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 18:01:35,1294650060,18,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 17:43:58,1294648980,17,2,"incoming","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-10 17:39:36,1294648740,17,2,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-10 17:07:13,1294646820,17,2,"outgoing","dbfa1cba78bffad06c09d77459b0c888912fc692"
fa10-01-28,2011-01-10 16:58:38,1294646280,16,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 16:57:57,1294646220,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 13:09:39,1294632540,13,2,"incoming","849fc727c2f329dab3412722cf73b3b97bead82f"
fa10-01-28,2011-01-10 12:02:39,1294628520,12,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 12:01:25,1294628460,12,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 12:01:18,1294628460,12,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 12:00:59,1294628400,12,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 12:00:24,1294628400,12,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 11:28:45,1294626480,11,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 11:28:00,1294626480,11,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-10 11:19:50,1294625940,11,2,"outgoing","dbfa1cba78bffad06c09d77459b0c888912fc692"
fa10-01-28,2011-01-11 10:00:36,1294707600,10,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 08:58:43,1294703880,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-11 19:41:26,1294742460,19,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 19:40:27,1294742400,19,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 16:57:33,1294732620,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 16:55:38,1294732500,16,3,"incoming","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2011-01-11 15:30:46,1294727400,15,3,"incoming","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-11 14:00:24,1294722000,14,3,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-11 12:13:39,1294715580,12,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 12:13:12,1294715580,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 12:13:00,1294715580,12,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 12:05:09,1294715100,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-11 11:31:52,1294713060,11,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-12 19:44:19,1294829040,19,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-12 19:43:58,1294828980,19,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 11:35:48,1294886100,11,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 22:33:01,1294925580,22,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2011-01-13 22:22:51,1294924920,22,5,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-13 22:21:54,1294924860,22,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 22:19:51,1294924740,22,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 22:12:07,1294924320,22,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-13 20:41:29,1294918860,20,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 18:05:42,1294909500,18,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 17:17:04,1294906620,17,5,"incoming","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-28,2011-01-13 15:43:40,1294900980,15,5,"outgoing","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-28,2011-01-13 15:42:55,1294900920,15,5,"outgoing","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-28,2011-01-13 11:55:26,1294887300,11,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-13 11:54:27,1294887240,11,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 11:05:32,1294970700,11,6,"incoming","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 11:04:25,1294970640,11,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 11:02:29,1294970520,11,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 10:47:18,1294969620,10,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 09:10:58,1294963800,09,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 09:09:49,1294963740,09,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 09:08:55,1294963680,09,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 09:05:39,1294963500,09,6,"incoming","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 09:01:25,1294963260,09,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 09:01:06,1294963260,09,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 09:00:08,1294963200,09,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2011-01-14 19:21:41,1295000460,19,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 19:18:51,1295000280,19,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 19:17:59,1295000220,19,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 19:16:33,1295000160,19,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 18:35:53,1294997700,18,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 14:50:34,1294984200,14,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 12:19:07,1294975140,12,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-14 12:09:30,1294974540,12,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2011-01-14 11:52:19,1294973520,11,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-15 17:46:40,1295081160,17,7,"incoming","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2011-01-15 17:22:18,1295079720,17,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-15 15:47:15,1295074020,15,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2011-01-15 14:33:54,1295069580,14,7,"incoming","b47a35836d47780a537677c369c15e61313c5073"
