ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-51,2010-11-25 18:22:54,1290676920,18,5,"incoming","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-11-26 10:35:26,1290735300,10,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 10:23:11,1290734580,10,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 10:21:35,1290734460,10,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 12:41:49,1290742860,12,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 12:05:03,1290740700,12,6,"incoming","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-11-26 12:02:35,1290740520,12,6,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-11-26 12:01:54,1290740460,12,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 11:59:35,1290740340,11,6,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-11-26 11:58:52,1290740280,11,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 11:30:51,1290738600,11,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 11:27:13,1290738420,11,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 13:22:50,1290745320,13,6,"incoming","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-11-26 12:57:56,1290743820,12,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-26 18:14:03,1290762840,18,6,"incoming","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-11-28 16:50:01,1290930600,16,1,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-29 18:40:18,1291023600,18,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-29 16:51:53,1291017060,16,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-29 21:25:29,1291033500,21,2,"outgoing","cf9d50b57e41dac6fa1093c1ebda865e3206182d"
fa10-01-51,2010-11-30 18:20:14,1291108800,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-01 17:52:48,1291193520,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-01 17:27:54,1291192020,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-01 17:19:49,1291191540,17,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-01 16:22:58,1291188120,16,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-01 15:33:53,1291185180,15,4,"outgoing","cf9d50b57e41dac6fa1093c1ebda865e3206182d"
fa10-01-51,2010-12-01 12:03:23,1291172580,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-02 14:28:19,1291267680,14,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-02 14:22:30,1291267320,14,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-02 13:41:04,1291264860,13,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-03 10:30:08,1291339800,10,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-03 20:02:31,1291374120,20,6,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-12-03 19:51:25,1291373460,19,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-03 19:09:32,1291370940,19,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-03 19:08:09,1291370880,19,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-03 11:49:44,1291344540,11,6,"outgoing","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-12-03 11:42:59,1291344120,11,6,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-12-04 23:21:11,1291472460,23,7,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-12-04 18:22:59,1291454520,18,7,"outgoing","fc5118e4f3ac43aa43634391714a31f4a3a484ac"
fa10-01-51,2010-12-04 18:20:45,1291454400,18,7,"outgoing","fc5118e4f3ac43aa43634391714a31f4a3a484ac"
fa10-01-51,2010-12-04 18:20:09,1291454400,18,7,"outgoing","fc5118e4f3ac43aa43634391714a31f4a3a484ac"
fa10-01-51,2010-12-04 15:25:09,1291443900,15,7,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-05 18:19:08,1291540740,18,1,"outgoing","cf9d50b57e41dac6fa1093c1ebda865e3206182d"
fa10-01-51,2010-12-06 20:31:13,1291635060,20,2,"incoming","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2010-12-06 17:28:03,1291624080,17,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-06 16:44:30,1291621440,16,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-06 16:38:40,1291621080,16,2,"incoming","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2010-12-06 16:23:30,1291620180,16,2,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2010-12-06 15:50:27,1291618200,15,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-06 15:49:45,1291618140,15,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-06 15:13:37,1291615980,15,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-07 15:23:46,1291702980,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-07 17:50:07,1291711800,17,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-07 17:01:38,1291708860,17,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-08 18:14:20,1291799640,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-08 17:52:39,1291798320,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 18:58:38,1291888680,18,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 18:58:11,1291888680,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 18:30:09,1291887000,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 17:58:31,1291885080,17,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 17:58:17,1291885080,17,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 17:57:41,1291885020,17,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-09 12:11:34,1291864260,12,5,"incoming","ac54329bfbbe53f396b0167bf3d8614709fab2a8"
fa10-01-51,2010-12-09 12:09:31,1291864140,12,5,"incoming","ac54329bfbbe53f396b0167bf3d8614709fab2a8"
fa10-01-51,2010-12-09 12:06:19,1291863960,12,5,"outgoing","ac54329bfbbe53f396b0167bf3d8614709fab2a8"
fa10-01-51,2010-12-09 12:04:38,1291863840,12,5,"missed","ac54329bfbbe53f396b0167bf3d8614709fab2a8"
fa10-01-51,2010-12-14 14:09:43,1292303340,14,3,"outgoing","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-51,2010-12-14 14:02:43,1292302920,14,3,"outgoing","463ef988d69363fb68f05306310b6ea3fa204d08"
fa10-01-51,2010-12-14 12:36:31,1292297760,12,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-14 08:54:07,1292284440,08,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-13 18:22:16,1292232120,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-13 18:18:40,1292231880,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-13 18:16:24,1292231760,18,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-13 11:48:34,1292208480,11,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-13 11:43:11,1292208180,11,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-13 11:09:47,1292206140,11,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-13 08:53:23,1292197980,08,2,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-11 19:47:06,1292064420,19,7,"outgoing","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-12-11 18:51:48,1292061060,18,7,"outgoing","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-12-11 18:37:55,1292060220,18,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-11 15:12:45,1292047920,15,7,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-12-10 21:37:44,1291984620,21,6,"outgoing","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-12-10 17:52:51,1291971120,17,6,"missed","f6ab2a05a9126797023a5b801a11633e2cb60f79"
fa10-01-51,2010-12-10 17:48:03,1291970880,17,6,"outgoing","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-12-10 17:01:08,1291968060,17,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-10 17:00:23,1291968000,17,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-17 17:39:27,1292575140,17,6,"missed","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-12-17 17:31:50,1292574660,17,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-12-17 17:29:51,1292574540,17,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-12-17 17:28:14,1292574480,17,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-17 16:45:05,1292571900,16,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-17 11:33:43,1292553180,11,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-16 20:22:17,1292498520,20,5,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-12-16 20:19:43,1292498340,20,5,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-12-16 16:18:13,1292483880,16,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-16 11:34:28,1292466840,11,5,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-12-15 18:59:09,1292407140,18,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-15 18:51:29,1292406660,18,4,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-15 14:21:13,1292390460,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-15 13:13:39,1292386380,13,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-15 13:11:03,1292386260,13,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-15 13:10:33,1292386200,13,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-19 14:30:42,1292736600,14,1,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-12-19 13:24:47,1292732640,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-17 18:58:17,1292579880,18,6,"outgoing","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-12-17 18:55:48,1292579700,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-12-20 11:20:54,1292811600,11,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2010-12-21 10:15:48,1292894100,10,3,"outgoing","eec7b859680b605288f8aa3eddd649a8160bb2a"
fa10-01-51,2010-12-21 09:47:54,1292892420,09,3,"outgoing","eec7b859680b605288f8aa3eddd649a8160bb2a"
fa10-01-51,2010-12-21 09:46:10,1292892360,09,3,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-21 09:39:49,1292891940,09,3,"missed","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-21 09:35:46,1292891700,09,3,"incoming","8aa2f5ec60e57a81cb226297771183b53d4d1de3"
fa10-01-51,2010-12-21 09:32:49,1292891520,09,3,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-21 09:19:57,1292890740,09,3,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-21 08:43:17,1292888580,08,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-20 17:54:20,1292835240,17,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-20 16:36:31,1292830560,16,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-20 16:25:18,1292829900,16,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-20 16:23:27,1292829780,16,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-20 13:44:41,1292820240,13,2,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-51,2010-12-20 12:26:26,1292815560,12,2,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-20 12:25:41,1292815500,12,2,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-51,2010-12-21 11:12:03,1292897520,11,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-12-21 12:59:12,1292903940,12,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-21 12:58:36,1292903880,12,3,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 10:34:55,1293240840,10,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 10:30:33,1293240600,10,7,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 10:26:09,1293240360,10,7,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 09:30:11,1293237000,09,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 06:53:33,1293227580,06,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2010-12-25 06:52:15,1293227520,06,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2010-12-24 17:39:01,1293179940,17,6,"outgoing","3689b84c7f36f46c2e5f462ee7eca39dab8c3dcd"
fa10-01-51,2010-12-24 16:06:34,1293174360,16,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-23 15:48:04,1293086880,15,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-23 15:47:27,1293086820,15,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-23 15:31:01,1293085860,15,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-23 11:40:07,1293072000,11,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-22 22:48:06,1293025680,22,4,"incoming","3689b84c7f36f46c2e5f462ee7eca39dab8c3dcd"
fa10-01-51,2010-12-22 17:26:38,1293006360,17,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-22 17:05:57,1293005100,17,4,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-22 10:50:23,1292982600,10,4,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-21 17:30:19,1292920200,17,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-21 17:27:40,1292920020,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-21 17:14:56,1292919240,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-21 17:14:34,1292919240,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 15:07:01,1293257220,15,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 15:06:53,1293257160,15,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 15:05:58,1293257100,15,7,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-12-25 12:47:23,1293248820,12,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-30 13:55:55,1296363300,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-30 13:55:20,1296363300,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-30 20:39:32,1296387540,20,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-30 20:37:31,1296387420,20,1,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 19:58:56,1296471480,19,2,"incoming","87885b451c54ce1bdfd33865af68d7258e43dec4"
fa10-01-51,2011-01-31 19:51:38,1296471060,19,2,"incoming","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2011-01-31 19:09:54,1296468540,19,2,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2011-01-31 18:43:34,1296466980,18,2,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2011-01-31 18:33:45,1296466380,18,2,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 18:19:53,1296465540,18,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 18:19:30,1296465540,18,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 18:03:34,1296464580,18,2,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 17:37:01,1296463020,17,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-01-31 09:29:05,1296433740,09,2,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
fa10-01-51,2011-01-31 09:12:17,1296432720,09,2,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
fa10-01-51,2011-02-02 08:34:58,1296603240,08,4,"outgoing","93d90ca17daf0817c787488e87bda278c2ea9843"
fa10-01-51,2011-02-01 17:39:05,1296549540,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2011-02-01 17:36:47,1296549360,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2011-02-01 17:36:22,1296549360,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2011-02-01 17:33:52,1296549180,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-01 17:04:15,1296547440,17,3,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-01 17:01:16,1296547260,17,3,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-01 17:00:06,1296547200,17,3,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-06 22:27:54,1296998820,22,1,"incoming","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2011-02-06 22:10:08,1296997800,22,1,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2011-02-06 21:56:18,1296996960,21,1,"missed","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2011-02-06 20:42:37,1296992520,20,1,"incoming","b91b8d0549c85807d2b4bf52be432dc11e47cb8"
fa10-01-51,2011-02-06 12:41:09,1296963660,12,1,"outgoing","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2011-02-06 12:40:55,1296963600,12,1,"outgoing","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2011-02-05 21:14:01,1296908040,21,7,"incoming","1db31d3ec9a9b7095229e7bf4c07a358f6767e59"
fa10-01-51,2011-02-05 18:48:16,1296899280,18,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-05 15:55:09,1296888900,15,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-05 11:26:30,1296872760,11,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-51,2011-02-05 11:25:33,1296872700,11,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-51,2011-02-05 11:20:17,1296872400,11,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-05 11:18:53,1296872280,11,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-05 11:13:42,1296871980,11,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-05 09:16:27,1296864960,09,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-04 22:12:30,1296825120,22,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-04 17:42:36,1296808920,17,6,"incoming","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2011-02-04 17:28:35,1296808080,17,6,"outgoing","d4a163b6e1a9e644b9eee6a9553b4f1392896aae"
fa10-01-51,2011-02-04 17:16:21,1296807360,17,6,"outgoing","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2011-02-04 17:13:11,1296807180,17,6,"outgoing","d4a163b6e1a9e644b9eee6a9553b4f1392896aae"
fa10-01-51,2011-02-04 16:55:22,1296806100,16,6,"outgoing","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2011-02-04 16:54:53,1296806040,16,6,"outgoing","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2011-02-04 16:36:31,1296804960,16,6,"incoming","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2011-02-04 14:48:00,1296798480,14,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-04 14:42:54,1296798120,14,6,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2011-02-03 17:50:56,1296723000,17,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-03 17:49:55,1296722940,17,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-03 17:35:19,1296722100,17,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2011-02-03 16:49:30,1296719340,16,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2011-02-03 16:48:34,1296719280,16,5,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-02 18:45:59,1296639900,18,4,"incoming","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2011-02-02 18:38:05,1296639480,18,4,"outgoing","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2011-02-08 22:05:54,1297170300,22,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2011-02-08 21:50:07,1297169400,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2011-02-08 21:41:13,1297168860,21,3,"missed","50ccfbf335462960a6c91f56313c3f9e8bf06ffc"
fa10-01-51,2011-02-08 21:39:58,1297168740,21,3,"incoming","98b33f285877100ef0933c11e1a40404a83f1707"
fa10-01-51,2011-02-08 16:38:40,1297150680,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2011-02-08 16:37:38,1297150620,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2011-02-08 14:14:06,1297142040,14,3,"incoming","e8bc683d3ec75cb8d7ef44631aeca382afbaf158"
fa10-01-51,2011-02-08 11:55:31,1297133700,11,3,"incoming","e058b8dbe3ac0c8ff1fa00420a625de1db697d33"
fa10-01-51,2011-02-08 11:39:55,1297132740,11,3,"incoming","e058b8dbe3ac0c8ff1fa00420a625de1db697d33"
fa10-01-51,2011-02-08 11:36:59,1297132560,11,3,"outgoing","e058b8dbe3ac0c8ff1fa00420a625de1db697d33"
fa10-01-51,2011-02-08 01:12:50,1297095120,01,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2011-02-07 19:12:33,1297073520,19,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-07 19:10:33,1297073400,19,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-51,2011-02-07 19:04:59,1297073040,19,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-07 18:54:08,1297072440,18,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-07 18:53:26,1297072380,18,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-07 16:58:46,1297065480,16,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2011-02-07 16:55:02,1297065300,16,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
