ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-71,2011-02-24 18:29:56,1298539740,18,5,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 18:40:49,1298540400,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 18:34:05,1298540040,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 21:19:02,1298549940,21,5,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-25 13:05:41,1298606700,13,6,"incoming","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-02-25 14:48:55,1298612880,14,6,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
fa10-01-71,2011-02-25 19:13:41,1298628780,19,6,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-25 19:13:04,1298628780,19,6,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-26 17:58:19,1298710680,17,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-26 20:12:50,1298718720,20,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-26 20:26:32,1298719560,20,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-26 20:20:35,1298719200,20,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-28 18:16:20,1298884560,18,2,"incoming","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-02-28 18:27:31,1298885220,18,2,"outgoing","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-02-28 19:47:20,1298890020,19,2,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-02-28 19:46:22,1298889960,19,2,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-01 18:19:47,1298971140,18,3,"missed","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-03-01 19:26:28,1298975160,19,3,"outgoing","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-03-01 21:10:41,1298981400,21,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-03 08:38:47,1299109080,08,5,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
fa10-01-71,2011-03-03 11:09:24,1299118140,11,5,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
fa10-01-71,2011-03-03 13:41:04,1299127260,13,5,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
fa10-01-71,2011-03-03 20:20:07,1299151200,20,5,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2011-03-04 21:32:12,1299241920,21,6,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-04 19:49:12,1299235740,19,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-04 21:38:58,1299242280,21,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-05 13:06:17,1299297960,13,7,"outgoing","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-71,2011-03-05 12:52:37,1299297120,12,7,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-71,2011-03-08 21:47:39,1299588420,21,3,"outgoing","b23f90fd076ea3578222313326697a0497c99ffb"
fa10-01-71,2011-03-09 20:24:00,1299669840,20,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-03-09 19:58:15,1299668280,19,4,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2011-03-09 22:29:40,1299677340,22,4,"incoming","ab837d910a33eb8c1eb3cf7d68b4a26acf2388b6"
fa10-01-71,2011-03-10 18:03:53,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:50,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:43,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:39,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:37,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:33,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:30,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:25,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:21,1299747780,18,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 18:03:08,1299747780,18,5,"incoming","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:51:49,1299747060,17,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:50:51,1299747000,17,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:48:54,1299746880,17,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:31:35,1299745860,17,5,"outgoing","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:28:48,1299745680,17,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:23:45,1299745380,17,5,"incoming","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-10 17:07:32,1299744420,17,5,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2011-03-11 12:06:09,1299812760,12,6,"incoming","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-03-11 11:06:06,1299809160,11,6,"outgoing","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-03-12 10:10:43,1299892200,10,7,"missed","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2011-03-12 10:16:26,1299892560,10,7,"incoming","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2011-03-12 14:55:17,1299909300,14,7,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-03-12 14:54:08,1299909240,14,7,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2011-03-12 16:47:38,1299916020,16,7,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2011-03-12 18:21:50,1299921660,18,7,"incoming","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-03-13 21:34:07,1300019640,21,1,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-03-13 22:11:50,1300021860,22,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-03-13 22:10:31,1300021800,22,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-14 14:44:39,1300081440,14,2,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-71,2011-03-14 19:50:17,1300099800,19,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-14 20:59:26,1300103940,20,2,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-16 14:46:08,1300254360,14,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-03-16 18:18:22,1300267080,18,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-71,2011-03-16 19:05:38,1300269900,19,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-71,2011-03-16 18:58:42,1300269480,18,4,"outgoing","2566c24a1eef564e82a7e111dcf5c9d53452bfdd"
fa10-01-71,2011-03-16 18:54:48,1300269240,18,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-71,2011-03-16 18:54:15,1300269240,18,4,"outgoing","5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7"
fa10-01-71,2011-03-16 18:53:17,1300269180,18,4,"outgoing","5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7"
fa10-01-71,2011-03-16 18:53:06,1300269180,18,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-16 18:30:15,1300267800,18,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-71,2011-03-16 18:26:05,1300267560,18,4,"missed","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-71,2011-03-16 19:39:45,1300271940,19,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-03-16 19:37:44,1300271820,19,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-03-17 10:00:17,1300323600,10,5,"incoming","3132a5ce5ba49988c7b9431fc5561100a680adc7"
fa10-01-71,2011-03-17 19:06:20,1300356360,19,5,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-71,2011-03-18 00:18:53,1300375080,00,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-18 16:46:45,1300434360,16,6,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-03-18 16:57:33,1300435020,16,6,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
fa10-01-71,2011-03-18 20:40:30,1300448400,20,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-19 18:44:46,1300527840,18,7,"incoming","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-71,2011-03-21 09:00:06,1300665600,09,2,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-21 08:49:47,1300664940,08,2,"incoming","d3f204917cc839e027782a3f6be170931f3dba8a"
fa10-01-71,2011-03-21 09:42:44,1300668120,09,2,"outgoing","71c1e7a256a1c5bab7f32641b26268750ea7c669"
fa10-01-71,2011-03-21 09:33:52,1300667580,09,2,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-21 09:30:41,1300667400,09,2,"incoming","ca4224b85e8dc325d12c71df5308fcf43d7593f"
fa10-01-71,2011-03-21 10:47:00,1300672020,10,2,"outgoing","71c1e7a256a1c5bab7f32641b26268750ea7c669"
fa10-01-71,2011-03-21 14:54:17,1300686840,14,2,"outgoing","5a738d411e06b9d9dc91713bf924eb0a75acce40"
fa10-01-71,2011-03-21 12:43:10,1300678980,12,2,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-21 12:43:00,1300678980,12,2,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-21 11:36:01,1300674960,11,2,"incoming","733cff6f5e63b00d47aa8fa507ac0021e586da2d"
fa10-01-71,2011-03-21 11:21:01,1300674060,11,2,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-21 15:22:54,1300688520,15,2,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-22 08:01:48,1300748460,08,3,"outgoing","5a738d411e06b9d9dc91713bf924eb0a75acce40"
fa10-01-71,2011-03-22 07:57:11,1300748220,07,3,"outgoing","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-71,2011-03-22 07:56:02,1300748160,07,3,"missed","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-71,2011-03-22 07:54:35,1300748040,07,3,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 14:10:32,1300770600,14,3,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 14:04:06,1300770240,14,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 14:00:32,1300770000,14,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 13:58:34,1300769880,13,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 13:57:32,1300769820,13,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-71,2011-03-22 12:41:42,1300765260,12,3,"incoming","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-22 11:50:42,1300762200,11,3,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 11:44:53,1300761840,11,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-22 11:44:44,1300761840,11,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-22 11:20:10,1300760400,11,3,"outgoing","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-22 11:08:32,1300759680,11,3,"missed","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-22 11:04:03,1300759440,11,3,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 11:01:14,1300759260,11,3,"outgoing","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 11:00:23,1300759200,11,3,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 10:57:10,1300759020,10,3,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 10:44:52,1300758240,10,3,"missed","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-22 10:36:40,1300757760,10,3,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 10:17:21,1300756620,10,3,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 08:09:52,1300748940,08,3,"incoming","5a738d411e06b9d9dc91713bf924eb0a75acce40"
fa10-01-71,2011-03-22 14:28:37,1300771680,14,3,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-22 14:20:53,1300771200,14,3,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 14:19:55,1300771140,14,3,"missed","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-22 14:19:38,1300771140,14,3,"outgoing","842b83718d74299670caf8d88d4737b981484520"
fa10-01-71,2011-03-22 14:18:20,1300771080,14,3,"outgoing","8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f"
fa10-01-71,2011-03-22 14:16:13,1300770960,14,3,"missed","842b83718d74299670caf8d88d4737b981484520"
fa10-01-71,2011-03-22 15:01:41,1300773660,15,3,"incoming","1a534824ac02b5a4a454efd701f1067866a3f888"
fa10-01-71,2011-03-23 03:55:25,1300820100,03,4,"incoming","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-23 09:18:08,1300839480,09,4,"outgoing","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-23 09:16:22,1300839360,09,4,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-23 07:14:21,1300832040,07,4,"outgoing","dfa37158e2c0e4637d690ca40007d5d407ef4662"
fa10-01-71,2011-03-23 05:59:53,1300827540,05,4,"incoming","9c88eacd90116aafe1619d81689c6d4b8d1ca6ef"
fa10-01-71,2011-03-23 05:29:06,1300825740,05,4,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-23 04:09:01,1300820940,04,4,"incoming","2f53dd68211e1f3a568bb19c6060828297950722"
fa10-01-71,2011-03-23 12:02:22,1300849320,12,4,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-23 11:58:19,1300849080,11,4,"outgoing","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-23 11:25:25,1300847100,11,4,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-71,2011-03-23 11:22:49,1300846920,11,4,"outgoing","8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f"
fa10-01-71,2011-03-23 11:18:02,1300846680,11,4,"outgoing","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-71,2011-03-23 11:10:00,1300846200,11,4,"outgoing","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-71,2011-03-23 11:09:01,1300846140,11,4,"outgoing","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-71,2011-03-23 11:06:01,1300845960,11,4,"missed","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-71,2011-03-23 10:41:34,1300844460,10,4,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-71,2011-03-23 10:37:07,1300844220,10,4,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-71,2011-03-23 10:30:29,1300843800,10,4,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-23 21:38:58,1300883880,21,4,"outgoing","8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f"
fa10-01-71,2011-03-24 06:59:08,1300917540,06,5,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-24 07:03:09,1300917780,07,5,"outgoing","d3f204917cc839e027782a3f6be170931f3dba8a"
fa10-01-71,2011-03-24 08:04:35,1300921440,08,5,"incoming","a8e67105766318e56a9fa806665118fbc5630480"
fa10-01-71,2011-03-24 11:11:04,1300932660,11,5,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-24 13:04:30,1300939440,13,5,"outgoing","8e1a63b8c1599ccf3e39e4abf9b77d86378f7550"
fa10-01-71,2011-03-24 13:02:39,1300939320,13,5,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-71,2011-03-24 11:41:54,1300934460,11,5,"outgoing","8e1a63b8c1599ccf3e39e4abf9b77d86378f7550"
fa10-01-71,2011-03-24 11:39:10,1300934340,11,5,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-24 11:32:19,1300933920,11,5,"outgoing","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-24 13:49:46,1300942140,13,5,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-24 15:22:36,1300947720,15,5,"incoming","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-25 11:57:27,1301021820,11,6,"outgoing","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-25 11:48:30,1301021280,11,6,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-26 06:25:10,1301088300,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 15:03:30,1301119380,15,7,"outgoing","2996abdb7066821d2b008c83fa572c8059609867"
fa10-01-71,2011-03-26 15:02:46,1301119320,15,7,"outgoing","733cff6f5e63b00d47aa8fa507ac0021e586da2d"
fa10-01-71,2011-03-26 14:42:27,1301118120,14,7,"incoming","733cff6f5e63b00d47aa8fa507ac0021e586da2d"
fa10-01-71,2011-03-26 14:31:56,1301117460,14,7,"outgoing","733cff6f5e63b00d47aa8fa507ac0021e586da2d"
fa10-01-71,2011-03-26 12:46:18,1301111160,12,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 12:46:09,1301111160,12,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 12:40:16,1301110800,12,7,"incoming","733cff6f5e63b00d47aa8fa507ac0021e586da2d"
fa10-01-71,2011-03-26 12:34:13,1301110440,12,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 10:15:31,1301102100,10,7,"outgoing","bd6c3d06138e0ea5da5db48b7f613419ae7b132b"
fa10-01-71,2011-03-26 07:32:40,1301092320,07,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 07:07:25,1301090820,07,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 07:02:55,1301090520,07,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 06:58:16,1301090280,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 06:54:34,1301090040,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 06:52:43,1301089920,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 06:34:18,1301088840,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 06:27:40,1301088420,06,7,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 15:45:01,1301121900,15,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-26 15:44:36,1301121840,15,7,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 01:12:59,1301155920,01,1,"missed","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-27 02:46:45,1301161560,02,1,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-71,2011-03-27 06:06:57,1301173560,06,1,"missed","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-27 06:04:57,1301173440,06,1,"missed","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 05:00:13,1301169600,05,1,"missed","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 14:58:11,1301205480,14,1,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 11:04:16,1301191440,11,1,"incoming","a8e67105766318e56a9fa806665118fbc5630480"
fa10-01-71,2011-03-27 10:46:04,1301190360,10,1,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 10:14:01,1301188440,10,1,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 10:06:09,1301187960,10,1,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 09:59:49,1301187540,09,1,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 09:59:38,1301187540,09,1,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-27 09:50:57,1301187000,09,1,"missed","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 09:50:45,1301187000,09,1,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 08:31:35,1301182260,08,1,"outgoing","8e1a63b8c1599ccf3e39e4abf9b77d86378f7550"
fa10-01-71,2011-03-27 08:09:53,1301180940,08,1,"incoming","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-27 07:52:46,1301179920,07,1,"outgoing","bd6c3d06138e0ea5da5db48b7f613419ae7b132b"
fa10-01-71,2011-03-27 07:52:01,1301179920,07,1,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 07:51:16,1301179860,07,1,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 07:50:33,1301179800,07,1,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 07:48:13,1301179680,07,1,"outgoing","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-27 07:45:22,1301179500,07,1,"missed","f817ada8298b6997d5c82f1863197ad7a2d6423"
fa10-01-71,2011-03-27 07:42:49,1301179320,07,1,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-03-27 06:58:56,1301176680,06,1,"incoming","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 06:23:03,1301174580,06,1,"outgoing","2799be70c7c40523698414eb6183b2208d8a4f3b"
fa10-01-71,2011-03-27 06:20:46,1301174400,06,1,"outgoing","8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f"
fa10-01-71,2011-03-27 06:17:40,1301174220,06,1,"outgoing","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 06:17:00,1301174220,06,1,"outgoing","6d5065b484c6498221ce497ca2f7b9c04d959005"
fa10-01-71,2011-03-27 22:17:13,1301231820,22,1,"incoming","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-27 19:48:46,1301222880,19,1,"outgoing","f7c0bc781838e147c7f2313fa6084e7d1652f150"
fa10-01-71,2011-03-28 17:05:07,1301299500,17,2,"incoming","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2011-03-28 18:50:54,1301305800,18,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-28 19:02:14,1301306520,19,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-03-29 21:36:54,1301402160,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-03-29 21:23:29,1301401380,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-03-29 19:49:16,1301395740,19,3,"outgoing","7c65eac1c171164a0cca1508f59052caeb8295e6"
fa10-01-71,2011-03-29 19:47:42,1301395620,19,3,"outgoing","7c65eac1c171164a0cca1508f59052caeb8295e6"
fa10-01-71,2011-03-29 19:42:49,1301395320,19,3,"outgoing","7ffaf6fb1f3cd72297c4fc13a300e87cce3687ca"
fa10-01-71,2011-03-29 17:42:41,1301388120,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-71,2011-03-29 17:41:58,1301388060,17,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-29 17:29:48,1301387340,17,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-03-29 17:20:01,1301386800,17,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-29 17:00:31,1301385600,17,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
