ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-08,2011-04-29 22:20:47,1304083200,22,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-30 13:42:32,1304138520,13,7,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-03 14:21:49,1304400060,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2011-05-03 14:15:55,1304399700,14,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-03 14:15:14,1304399700,14,3,"missed","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-03 17:00:19,1304409600,17,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-03 19:07:49,1304417220,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-04 14:34:04,1304487240,14,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-05 15:42:38,1304577720,15,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-05 15:37:25,1304577420,15,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-05 15:35:09,1304577300,15,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-05 14:38:07,1304573880,14,5,"incoming","47b5035809f8af03f46366d1ef1a6f3dc8613f2d"
fa10-01-08,2011-05-05 12:21:01,1304565660,12,5,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-05 12:14:02,1304565240,12,5,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-05 12:11:47,1304565060,12,5,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-05 12:10:11,1304565000,12,5,"incoming","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-08,2011-05-05 08:54:21,1304553240,08,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-05 19:45:17,1304592300,19,5,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-05 19:30:57,1304591400,19,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-06 17:10:19,1304669400,17,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-06 17:09:57,1304669340,17,6,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-05-06 17:00:00,1304668800,17,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-06 16:59:17,1304668740,16,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-06 16:58:38,1304668680,16,6,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-05-06 15:17:51,1304662620,15,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-06 17:39:51,1304671140,17,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-06 18:04:06,1304672640,18,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-06 18:03:26,1304672580,18,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-07 20:06:23,1304766360,20,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-07 21:37:24,1304771820,21,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-08 15:04:51,1304834640,15,1,"missed","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-05-08 15:01:38,1304834460,15,1,"missed","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-05-08 14:52:26,1304833920,14,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-08 15:36:15,1304836560,15,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-08 15:27:51,1304836020,15,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-08 15:19:38,1304835540,15,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-09 11:18:40,1304907480,11,2,"incoming","4c51a2aa8dc0b9d3bd152b189db3aa2d278e0b8e"
fa10-01-08,2011-05-09 15:22:45,1304922120,15,2,"incoming","d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f"
fa10-01-08,2011-05-09 14:23:18,1304918580,14,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-09 13:16:16,1304914560,13,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-08,2011-05-09 13:13:53,1304914380,13,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-09 13:08:24,1304914080,13,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-08,2011-05-09 17:01:33,1304928060,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-11 17:49:31,1305103740,17,4,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-05-11 18:21:55,1305105660,18,4,"incoming","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
fa10-01-08,2011-05-11 18:12:06,1305105120,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-12 17:07:56,1305187620,17,5,"outgoing","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-05-12 12:50:11,1305172200,12,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-12 12:27:32,1305170820,12,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-12 12:08:38,1305169680,12,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-13 14:06:33,1305263160,14,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-15 15:19:50,1305440340,15,1,"incoming","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-05-16 17:15:52,1305533700,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-16 16:51:45,1305532260,16,2,"incoming","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
fa10-01-08,2011-05-16 16:37:13,1305531420,16,2,"outgoing","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
fa10-01-08,2011-05-16 15:56:06,1305528960,15,2,"outgoing","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-05-16 15:33:33,1305527580,15,2,"incoming","5c22bed48349ac42ff5b5614351c3a8e1f0c67da"
fa10-01-08,2011-05-16 15:14:06,1305526440,15,2,"outgoing","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
fa10-01-08,2011-05-16 15:11:01,1305526260,15,2,"outgoing","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-05-16 10:42:29,1305510120,10,2,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-16 09:49:53,1305506940,09,2,"outgoing","35cb3d43fa719aa4276acfc77dade87d4be88b37"
fa10-01-08,2011-05-16 09:46:28,1305506760,09,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-16 09:17:35,1305505020,09,2,"incoming","35cb3d43fa719aa4276acfc77dade87d4be88b37"
fa10-01-08,2011-05-16 21:57:20,1305550620,21,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-16 19:48:40,1305542880,19,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-17 13:53:07,1305607980,13,3,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-17 13:23:56,1305606180,13,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-17 12:14:30,1305602040,12,3,"incoming","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
fa10-01-08,2011-05-17 11:28:04,1305599280,11,3,"incoming","47b5035809f8af03f46366d1ef1a6f3dc8613f2d"
fa10-01-08,2011-05-17 11:10:21,1305598200,11,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-17 17:06:06,1305619560,17,3,"incoming","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-05-17 20:02:16,1305630120,20,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-18 16:15:36,1305702900,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-18 17:19:09,1305706740,17,4,"outgoing","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-05-18 17:14:35,1305706440,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-08,2011-05-19 08:23:10,1305760980,08,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 08:15:44,1305760500,08,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 12:03:05,1305774180,12,5,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-05-19 11:18:13,1305771480,11,5,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-05-19 17:54:30,1305795240,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 17:45:12,1305794700,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 17:43:04,1305794580,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 16:17:20,1305789420,16,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 16:11:44,1305789060,16,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 16:10:40,1305789000,16,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 16:08:06,1305788880,16,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 16:01:00,1305788460,16,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-19 14:37:29,1305783420,14,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-20 22:13:35,1305897180,22,6,"outgoing","bade0884517eac1cf747608e725e6a8868d54363"
fa10-01-08,2011-05-21 11:36:20,1305945360,11,7,"incoming","1d7e741196ff8bde7b37272c64f6470c821847df"
fa10-01-08,2011-05-21 23:57:06,1305989820,23,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-23 09:36:52,1306110960,09,2,"incoming","47b5035809f8af03f46366d1ef1a6f3dc8613f2d"
fa10-01-08,2011-05-24 23:12:20,1306246320,23,3,"outgoing","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-25 22:18:20,1306329480,22,4,"outgoing","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-25 21:44:51,1306327440,21,4,"outgoing","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-25 21:44:00,1306327440,21,4,"incoming","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-25 21:34:04,1306326840,21,4,"missed","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-25 21:32:53,1306326720,21,4,"missed","a1192e2de625d75b7a46e7234b92b69a4cb303df"
fa10-01-08,2011-05-27 10:49:52,1306460940,10,6,"incoming","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-05-27 21:37:37,1306499820,21,6,"outgoing","6a7ed7cf3cb484f3943b6e548607e43f83508b73"
fa10-01-08,2011-05-27 21:34:03,1306499640,21,6,"outgoing","6a7ed7cf3cb484f3943b6e548607e43f83508b73"
fa10-01-08,2011-05-29 11:15:06,1306635300,11,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-30 14:50:32,1306734600,14,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-30 11:20:42,1306722000,11,2,"outgoing","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2011-05-30 18:15:24,1306746900,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-05-30 18:01:27,1306746060,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
