ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-77,2011-03-01 23:23:25,1298989380,23,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-02 19:39:37,1299062340,19,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-03 12:09:55,1299121740,12,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-03 12:08:45,1299121680,12,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-03 18:53:12,1299145980,18,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-03 12:25:27,1299122700,12,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-03 12:25:18,1299122700,12,5,"outgoing","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2011-03-04 10:40:26,1299202800,10,6,"incoming","adedbe87705bec6e86a5f4b62ec3042b28e9518d"
fa10-01-77,2011-03-04 13:38:07,1299213480,13,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-04 14:24:08,1299216240,14,6,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-77,2011-03-04 16:34:38,1299224040,16,6,"incoming","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
fa10-01-77,2011-03-04 21:07:06,1299240420,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-05 11:15:19,1299291300,11,7,"missed","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-03-05 11:23:52,1299291780,11,7,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-03-05 11:23:30,1299291780,11,7,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-03-05 12:39:30,1299296340,12,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-05 12:36:59,1299296160,12,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-05 18:48:26,1299318480,18,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-05 19:00:12,1299319200,19,7,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-05 19:00:10,1299319200,19,7,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-05 18:52:23,1299318720,18,7,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-05 23:10:22,1299334200,23,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-07 10:15:14,1299460500,10,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-07 12:54:22,1299470040,12,2,"outgoing","5928127c8b6f13ec52c83d36dd01068ab14e8d73"
fa10-01-77,2011-03-07 19:21:13,1299493260,19,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-07 20:32:49,1299497520,20,2,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-08 12:28:10,1299554880,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-08 16:08:43,1299568080,16,3,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-03-08 16:21:00,1299568860,16,3,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-10 09:31:33,1299717060,09,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-10 13:00:11,1299729600,13,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-10 17:42:39,1299746520,17,5,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-03-10 18:12:06,1299748320,18,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-10 18:11:25,1299748260,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-03-10 18:32:20,1299749520,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-03-10 18:17:28,1299748620,18,5,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-03-11 12:38:45,1299814680,12,6,"outgoing","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-77,2011-03-11 13:07:04,1299816420,13,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-11 13:31:53,1299817860,13,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-11 21:29:03,1299846540,21,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-03-11 22:44:17,1299851040,22,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-12 18:15:55,1299921300,18,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-12 18:14:44,1299921240,18,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-14 12:01:09,1300071660,12,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-14 11:59:33,1300071540,11,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-14 11:58:52,1300071480,11,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-14 15:50:05,1300085400,15,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-14 12:12:46,1300072320,12,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-14 12:12:21,1300072320,12,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-14 12:06:01,1300071960,12,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-14 18:16:06,1300094160,18,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-14 19:05:34,1300097100,19,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-14 20:07:52,1300100820,20,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-15 11:05:08,1300154700,11,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-15 18:51:00,1300182660,18,3,"missed","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-03-15 19:21:58,1300184460,19,3,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-03-15 21:00:17,1300190400,21,3,"incoming","d5caf68bfd97f3e537ec04de713345c2f5de1ac3"
fa10-01-77,2011-03-15 21:53:39,1300193580,21,3,"outgoing","d5caf68bfd97f3e537ec04de713345c2f5de1ac3"
fa10-01-77,2011-03-16 13:14:45,1300248840,13,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 13:14:13,1300248840,13,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-16 13:12:58,1300248720,13,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 13:28:51,1300249680,13,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 15:33:41,1300257180,15,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 13:32:17,1300249920,13,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 15:52:49,1300258320,15,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 17:19:54,1300263540,17,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 17:18:04,1300263480,17,4,"incoming","d5caf68bfd97f3e537ec04de713345c2f5de1ac3"
fa10-01-77,2011-03-16 17:14:38,1300263240,17,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 17:37:25,1300264620,17,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-16 18:01:36,1300266060,18,4,"incoming","d5caf68bfd97f3e537ec04de713345c2f5de1ac3"
fa10-01-77,2011-03-16 18:46:29,1300268760,18,4,"incoming","d5caf68bfd97f3e537ec04de713345c2f5de1ac3"
fa10-01-77,2011-03-16 20:23:19,1300274580,20,4,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-03-17 19:40:05,1300358400,19,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-17 23:10:06,1300371000,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-18 20:04:34,1300446240,20,6,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-03-19 08:56:06,1300492560,08,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-19 10:53:01,1300499580,10,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-03-19 10:59:43,1300499940,10,7,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-03-20 11:42:30,1300588920,11,1,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-77,2011-03-20 19:10:38,1300615800,19,1,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-03-20 19:06:54,1300615560,19,1,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-03-21 09:49:05,1300668540,09,2,"incoming","dd3d9d234693e7c7d3710b1b2f9795ac96ecbd1a"
fa10-01-77,2011-03-21 18:58:31,1300701480,18,2,"incoming","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-03-21 18:57:33,1300701420,18,2,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-03-21 23:45:24,1300718700,23,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-22 13:05:14,1300766700,13,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-22 22:35:16,1300800900,22,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-24 11:28:38,1300933680,11,5,"incoming","d95898cfc66acad24b302bc4f8ccdaac8a9d339e"
fa10-01-77,2011-03-24 15:46:21,1300949160,15,5,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2011-03-25 10:54:44,1301018040,10,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-25 16:48:00,1301039280,16,6,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2011-03-25 17:53:03,1301043180,17,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-25 19:03:53,1301047380,19,6,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-03-25 19:00:58,1301047200,19,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-25 19:52:28,1301050320,19,6,"outgoing","dff33dc72a75164f80808431e478e118b8263d53"
fa10-01-77,2011-03-25 19:38:06,1301049480,19,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-26 11:04:00,1301105040,11,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-26 11:02:45,1301104920,11,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-26 11:00:43,1301104800,11,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-26 11:17:40,1301105820,11,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-03-26 11:36:25,1301106960,11,7,"incoming","6b91d9c4533febf165bf80a2678d2d65772e4be3"
fa10-01-77,2011-03-27 09:52:18,1301187120,09,1,"outgoing","ab439057cd0d7e0844e55e467c479a195e49e52c"
fa10-01-77,2011-03-28 10:29:31,1301275740,10,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-28 15:06:12,1301292360,15,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-28 15:54:30,1301295240,15,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-03-29 16:41:38,1301384460,16,3,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2011-03-29 17:08:53,1301386080,17,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-30 23:56:36,1301496960,23,4,"outgoing","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-03-31 10:21:41,1301534460,10,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-03-31 14:02:40,1301547720,14,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-31 14:30:58,1301549400,14,5,"outgoing","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-03-31 14:27:51,1301549220,14,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-31 14:26:59,1301549160,14,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-31 14:26:23,1301549160,14,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-31 14:17:34,1301548620,14,5,"outgoing","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-03-31 18:51:58,1301565060,18,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-01 13:30:23,1301632200,13,6,"outgoing","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-04-01 13:25:18,1301631900,13,6,"outgoing","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-04-01 13:48:20,1301633280,13,6,"missed","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-04-01 13:46:32,1301633160,13,6,"missed","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-04-01 17:01:24,1301644860,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-01 19:08:48,1301652480,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-01 19:33:27,1301653980,19,6,"outgoing","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-04-01 19:32:41,1301653920,19,6,"outgoing","331516d32d50f665300c7bdfb949aa486a905cea"
fa10-01-77,2011-04-02 00:41:50,1301672460,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-02 00:40:25,1301672400,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-01 23:00:31,1301666400,23,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-01 22:58:39,1301666280,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-01 22:58:17,1301666280,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-02 13:26:45,1301718360,13,7,"incoming","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-02 13:29:58,1301718540,13,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-02 14:54:18,1301723640,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-02 21:52:33,1301748720,21,7,"outgoing","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-04-02 21:31:39,1301747460,21,7,"incoming","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-04-02 21:24:31,1301747040,21,7,"missed","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-04-02 22:45:38,1301751900,22,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-04 11:25:55,1301883900,11,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-04 12:31:01,1301887860,12,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-04 13:33:27,1301891580,13,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-04 14:05:49,1301893500,14,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-04 14:05:07,1301893500,14,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-04 14:03:34,1301893380,14,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-04 20:01:18,1301914860,20,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-05 12:00:37,1301972400,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-05 14:10:31,1301980200,14,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-06 10:20:26,1302052800,10,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-06 20:31:09,1302089460,20,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-06 20:30:59,1302089400,20,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-06 12:04:59,1302059040,12,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-07 19:45:17,1302173100,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-07 17:39:04,1302165540,17,5,"incoming","48068b23ce0697e121ecbd2983ab17fc05a58b5a"
fa10-01-77,2011-04-07 17:34:02,1302165240,17,5,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-04-07 20:09:23,1302174540,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-07 20:07:18,1302174420,20,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-07 20:32:38,1302175920,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-07 20:31:10,1302175860,20,5,"incoming","91255fe978f6fb1c58754fa4b83c8241c3ca8361"
fa10-01-77,2011-04-07 20:30:40,1302175800,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-07 20:30:30,1302175800,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-07 20:29:03,1302175740,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-08 11:21:11,1302229260,11,6,"outgoing","c6d1793be61382e005623aabda020a22cabb3b44"
fa10-01-77,2011-04-08 11:18:49,1302229080,11,6,"outgoing","c6d1793be61382e005623aabda020a22cabb3b44"
fa10-01-77,2011-04-08 14:25:47,1302240300,14,6,"incoming","9de712db1784b1df6d56c2e36c6e64de98004717"
fa10-01-77,2011-04-08 16:31:45,1302247860,16,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-08 23:29:27,1302272940,23,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-08 23:01:56,1302271260,23,6,"outgoing","9de712db1784b1df6d56c2e36c6e64de98004717"
fa10-01-77,2011-04-09 09:45:10,1302309900,09,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 10:45:43,1302313500,10,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 14:52:57,1302328320,14,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 11:06:13,1302314760,11,7,"incoming","c6d1793be61382e005623aabda020a22cabb3b44"
fa10-01-77,2011-04-09 20:07:34,1302347220,20,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 20:10:35,1302347400,20,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 20:36:38,1302348960,20,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-09 22:49:44,1302356940,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-09 23:42:30,1302360120,23,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-10 08:29:06,1302391740,08,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-10 09:35:07,1302395700,09,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-10 09:38:13,1302395880,09,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-10 09:37:18,1302395820,09,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-11 08:18:08,1302477480,08,2,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-04-11 13:18:52,1302495480,13,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-11 13:18:00,1302495480,13,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-12 12:33:50,1302579180,12,3,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-12 16:12:06,1302592320,16,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-12 12:35:46,1302579300,12,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-12 19:01:31,1302602460,19,3,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-12 23:30:23,1302618600,23,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-12 23:29:17,1302618540,23,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-13 15:58:23,1302677880,15,4,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-04-13 16:59:56,1302681540,16,4,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-04-13 21:15:13,1302696900,21,4,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-13 23:54:00,1302706440,23,4,"outgoing","f74018b52684785a26aaf22bdb739f3663ddb7b4"
fa10-01-77,2011-04-14 15:09:26,1302761340,15,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-15 13:59:00,1302843540,13,6,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-15 17:47:26,1302857220,17,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-15 19:16:42,1302862560,19,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-16 13:15:48,1302927300,13,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-04-16 13:37:49,1302928620,13,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-16 15:22:16,1302934920,15,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-16 17:23:26,1302942180,17,7,"outgoing","f8316c18c57e64a14c5088533b0cc3e91d2be07c"
fa10-01-77,2011-04-16 19:06:17,1302948360,19,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-04-16 19:04:54,1302948240,19,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-04-16 19:04:30,1302948240,19,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-04-16 19:04:15,1302948240,19,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-04-17 12:16:52,1303010160,12,1,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-17 17:34:59,1303029240,17,1,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-17 12:32:19,1303011120,12,1,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-17 18:37:05,1303033020,18,1,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-17 18:44:07,1303033440,18,1,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-18 10:36:23,1303090560,10,2,"outgoing","ab439057cd0d7e0844e55e467c479a195e49e52c"
fa10-01-77,2011-04-19 12:23:01,1303183380,12,3,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
