ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-02,2010-06-29 18:16:37,1277802960,18,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-29 18:10:10,1277802600,18,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-29 17:11:53,1277799060,17,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-29 17:07:38,1277798820,17,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-29 17:04:51,1277798640,17,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-29 09:55:42,1277772900,09,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-29 08:57:51,1277769420,08,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-28 21:08:29,1277726880,21,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-28 19:03:48,1277719380,19,2,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-28 18:58:34,1277719080,18,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-28 18:58:28,1277719080,18,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-28 18:57:46,1277719020,18,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-28 18:56:24,1277718960,18,2,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-28 18:34:37,1277717640,18,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-28 18:25:00,1277717100,18,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-28 15:17:56,1277705820,15,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-28 14:48:09,1277704080,14,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-27 20:34:52,1277638440,20,1,"outgoing+","7894fed375e3a2492a1b897689651d1edd3a573a"
sp10-01-02,2010-06-27 13:57:11,1277614620,13,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-27 10:54:44,1277603640,10,1,"incoming+","c0457a2584ed4a8b475fb00587c032e006d1fb20"
sp10-01-02,2010-06-26 10:59:44,1277517540,10,7,"outgoing+","7eb2c98d880868b7290851f248eba63be31460d2"
sp10-01-02,2010-06-25 18:40:10,1277458800,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-25 17:28:59,1277454480,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-25 17:17:14,1277453820,17,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 22:34:28,1277386440,22,5,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-02,2010-06-24 20:54:59,1277380440,20,5,"outgoing+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-06-24 20:54:37,1277380440,20,5,"outgoing+","1c5f108dbb0949043a01f9957642420f8f85027c"
sp10-01-02,2010-06-24 20:42:24,1277379720,20,5,"incoming+","87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc"
sp10-01-02,2010-06-24 20:10:36,1277377800,20,5,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-06-24 19:52:20,1277376720,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:42:24,1277376120,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:41:33,1277376060,19,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:40:16,1277376000,19,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:30:37,1277375400,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:26:00,1277375160,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:23:29,1277374980,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 19:04:54,1277373840,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 18:27:15,1277371620,18,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 18:06:39,1277370360,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-24 18:05:49,1277370300,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-23 14:22:30,1277270520,14,4,"incoming+","599fcc53ca30e97bf68b303c9b1abadd076753ba"
sp10-01-02,2010-06-23 11:13:40,1277259180,11,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-23 08:01:34,1277247660,08,4,"outgoing+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-06-23 08:01:04,1277247660,08,4,"outgoing+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-06-22 20:33:56,1277206380,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:27:41,1277206020,20,3,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-06-22 20:27:06,1277206020,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:11:17,1277205060,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:10:25,1277205000,20,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:08:16,1277204880,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:03:56,1277204580,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:03:26,1277204580,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 20:03:14,1277204580,20,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 19:34:58,1277202840,19,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 18:40:44,1277199600,18,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-22 18:27:19,1277198820,18,3,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-06-22 18:26:38,1277198760,18,3,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-06-22 18:23:02,1277198580,18,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:22:48,1277198520,18,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:22:17,1277198520,18,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:21:31,1277198460,18,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:21:19,1277198460,18,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:20:45,1277198400,18,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-22 18:18:05,1277198280,18,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-21 21:41:51,1277124060,21,2,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-02,2010-06-21 18:53:56,1277113980,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:53:20,1277113980,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:51:22,1277113860,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:49:56,1277113740,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:48:46,1277113680,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:48:15,1277113680,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 18:19:26,1277111940,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 13:41:07,1277095260,13,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 13:36:23,1277094960,13,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-21 13:21:41,1277094060,13,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-20 16:50:11,1277020200,16,1,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-20 13:48:54,1277009280,13,1,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-20 13:30:58,1277008200,13,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-20 13:13:41,1277007180,13,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-20 11:49:39,1277002140,11,1,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-20 11:04:08,1276999440,11,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-19 16:50:23,1276933800,16,7,"incoming+","7a00ec21a5a41566c294b07692fd830040531ae9"
sp10-01-02,2010-06-19 16:48:46,1276933680,16,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-19 16:48:15,1276933680,16,7,"outgoing+","7a00ec21a5a41566c294b07692fd830040531ae9"
sp10-01-02,2010-06-19 16:44:08,1276933440,16,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-19 16:34:03,1276932840,16,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-19 16:33:00,1276932780,16,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-19 16:30:44,1276932600,16,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-19 16:28:26,1276932480,16,7,"incoming+","7a00ec21a5a41566c294b07692fd830040531ae9"
sp10-01-02,2010-06-18 23:18:05,1276870680,23,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-18 22:42:16,1276868520,22,6,"outgoing+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-02,2010-06-18 20:26:43,1276860360,20,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-18 19:16:12,1276856160,19,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-18 18:51:51,1276854660,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-18 18:19:26,1276852740,18,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-18 18:14:31,1276852440,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-18 15:25:05,1276842300,15,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-18 15:24:43,1276842240,15,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-18 15:17:22,1276841820,15,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-18 14:34:49,1276839240,14,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-18 14:34:16,1276839240,14,6,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-18 14:24:03,1276838640,14,6,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-06-18 14:23:06,1276838580,14,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-18 14:21:32,1276838460,14,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-18 12:48:25,1276832880,12,6,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-18 12:36:05,1276832160,12,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-17 20:52:03,1276775520,20,5,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-02,2010-06-17 20:22:12,1276773720,20,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-17 18:08:20,1276765680,18,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-17 15:59:45,1276757940,15,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-17 08:58:14,1276732680,08,5,"outgoing+","51a2bad3cd4dab00b5db0f2c655559811715a655"
sp10-01-02,2010-06-16 21:15:46,1276690500,21,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-16 18:41:44,1276681260,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-16 17:30:45,1276677000,17,4,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-06-16 17:17:49,1276676220,17,4,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-06-16 12:06:02,1276657560,12,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-16 11:27:42,1276655220,11,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-16 11:25:12,1276655100,11,4,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-16 11:24:48,1276655040,11,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-16 11:12:08,1276654320,11,4,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-06-16 11:12:02,1276654320,11,4,"outgoing+","72a9f407b342da971b77729c39955ebb0d63379e"
sp10-01-02,2010-06-15 18:35:49,1276594500,18,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-15 17:49:40,1276591740,17,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-15 17:46:18,1276591560,17,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-15 17:14:56,1276589640,17,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-15 17:08:27,1276589280,17,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-15 16:43:30,1276587780,16,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-15 16:42:35,1276587720,16,3,"incoming+","b31a60c145d56a9c39d005be67f07df5551cd099"
sp10-01-02,2010-06-15 14:36:24,1276580160,14,3,"incoming+","f3699630a6e48443e3f49b41eb45658acf9d6197"
sp10-01-02,2010-06-15 12:52:02,1276573920,12,3,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-06-15 12:50:34,1276573800,12,3,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-15 12:22:23,1276572120,12,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-15 12:22:12,1276572120,12,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-15 12:20:52,1276572000,12,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-15 11:37:55,1276569420,11,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-15 11:32:39,1276569120,11,3,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-15 10:22:37,1276564920,10,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 22:38:44,1276522680,22,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 22:31:14,1276522260,22,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 15:33:32,1276497180,15,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 15:29:33,1276496940,15,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 15:22:59,1276496520,15,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 14:18:28,1276492680,14,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 14:03:25,1276491780,14,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 12:52:39,1276487520,12,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-14 12:39:31,1276486740,12,2,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-06-14 09:05:51,1276473900,09,2,"outgoing+","9b6bcc49a098d7b983b49ce81c9f279765b9dc84"
sp10-01-02,2010-06-13 18:54:01,1276422840,18,1,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-06-13 17:51:10,1276419060,17,1,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-06-13 17:46:34,1276418760,17,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-13 17:00:56,1276416000,17,1,"outgoing+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-06-13 16:30:25,1276414200,16,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-13 16:19:32,1276413540,16,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-13 16:17:29,1276413420,16,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-13 16:01:00,1276412460,16,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-13 15:38:55,1276411080,15,1,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-06-13 14:01:56,1276405260,14,1,"incoming+","f105e106cd9d9b3f603395118c06efb82347394"
sp10-01-02,2010-06-13 14:01:36,1276405260,14,1,"outgoing+","4dc52b072f879ee4a67aedda35188e720efef4fc"
sp10-01-02,2010-06-12 22:22:56,1276348920,22,7,"incoming+","87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc"
sp10-01-02,2010-06-12 21:49:20,1276346940,21,7,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-06-12 14:43:17,1276321380,14,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-12 14:39:14,1276321140,14,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-12 14:36:06,1276320960,14,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-12 08:40:04,1276299600,08,7,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-06-12 08:34:16,1276299240,08,7,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-06-12 07:18:19,1276294680,07,7,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-06-12 06:46:31,1276292760,06,7,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-06-11 19:36:51,1276252560,19,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-11 15:53:55,1276239180,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-11 15:53:46,1276239180,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-06-11 15:12:17,1276236720,15,6,"incoming+","f2f526fedeafb32ea472c4fbf2682dc18509d24d"
sp10-01-02,2010-06-11 14:47:36,1276235220,14,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-11 14:09:28,1276232940,14,6,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-06-11 13:55:22,1276232100,13,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 19:52:19,1280919120,19,4,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-04 19:38:13,1280918280,19,4,"incoming+","d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f"
sp10-01-02,2010-08-05 16:57:18,1280995020,16,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 16:56:51,1280994960,16,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 16:32:10,1280993520,16,5,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-08-05 15:57:15,1280991420,15,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 15:56:58,1280991360,15,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 15:56:34,1280991360,15,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 15:54:48,1280991240,15,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 15:19:50,1280989140,15,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 15:19:11,1280989140,15,5,"incoming+","d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f"
sp10-01-02,2010-08-05 15:16:35,1280988960,15,5,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-08-05 15:14:34,1280988840,15,5,"incoming+","d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f"
sp10-01-02,2010-08-05 19:57:08,1281005820,19,5,"incoming+","fee0877d4871e61a1b7303112aaea61f1a214c4d"
sp10-01-02,2010-08-05 17:32:39,1280997120,17,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 17:32:24,1280997120,17,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-05 17:18:57,1280996280,17,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-08-05 17:05:30,1280995500,17,5,"incoming+","a593f0fd1d1157c0c7ae3e4864d4f082e53c8d70"
sp10-01-02,2010-08-06 15:12:57,1281075120,15,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-06 15:09:33,1281074940,15,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-06 15:08:44,1281074880,15,6,"outgoing+","b00b26d94c32769b93a58282c87a0d1b65fa0dde"
sp10-01-02,2010-08-06 15:07:08,1281074820,15,6,"incoming+","b00b26d94c32769b93a58282c87a0d1b65fa0dde"
sp10-01-02,2010-08-06 14:54:12,1281074040,14,6,"outgoing+","ea972d8d5cb0073f229965b037334c29e81cd412"
sp10-01-02,2010-08-06 14:52:33,1281073920,14,6,"incoming+","ea972d8d5cb0073f229965b037334c29e81cd412"
sp10-01-02,2010-08-06 14:47:08,1281073620,14,6,"outgoing+","b00b26d94c32769b93a58282c87a0d1b65fa0dde"
sp10-01-02,2010-08-06 14:44:44,1281073440,14,6,"incoming+","b00b26d94c32769b93a58282c87a0d1b65fa0dde"
sp10-01-02,2010-08-06 14:30:12,1281072600,14,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-06 14:28:46,1281072480,14,6,"incoming+","ea972d8d5cb0073f229965b037334c29e81cd412"
sp10-01-02,2010-08-06 14:08:26,1281071280,14,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-06 13:45:25,1281069900,13,6,"outgoing+","df4bc215fb552f1719a69e91f0993808f49d1a48"
sp10-01-02,2010-08-06 12:24:45,1281065040,12,6,"incoming+","72e8d2f6e539e061c17c0c16ab73e3c8429354a7"
sp10-01-02,2010-08-06 20:55:47,1281095700,20,6,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-08-06 20:07:02,1281092820,20,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 11:36:25,1281148560,11,7,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-08-07 19:37:54,1281177420,19,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 19:37:15,1281177420,19,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 19:35:15,1281177300,19,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 19:23:34,1281176580,19,7,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-08-07 19:22:56,1281176520,19,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 18:49:36,1281174540,18,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 17:16:41,1281168960,17,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-08-07 17:04:03,1281168240,17,7,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-08-07 12:23:18,1281151380,12,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 20:11:50,1281179460,20,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 20:11:16,1281179460,20,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-07 19:51:28,1281178260,19,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
