ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-29,2010-12-12 15:22:49,1292134920,15,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 16:43:16,1292139780,16,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 16:30:36,1292139000,16,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 15:29:51,1292135340,15,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 17:51:30,1292143860,17,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 18:18:43,1292145480,18,1,"outgoing","4e7276d8a45111100986bf52e3f60a551d7c1c8b"
fa10-01-29,2010-12-12 18:13:58,1292145180,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 19:37:09,1292150220,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-12 19:28:22,1292149680,19,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 20:28:50,1292153280,20,1,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
fa10-01-29,2010-12-12 20:17:04,1292152620,20,1,"incoming","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-12-12 20:16:28,1292152560,20,1,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-29,2010-12-12 20:14:26,1292152440,20,1,"incoming","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-12-12 23:06:03,1292162760,23,1,"outgoing","3ec79dd07531df32e47a1c7ae417e811a40ddc92"
fa10-01-29,2010-12-12 20:48:44,1292154480,20,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 20:43:11,1292154180,20,1,"incoming","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-12-12 20:42:03,1292154120,20,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-13 17:15:41,1292228100,17,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-13 14:11:07,1292217060,14,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-13 14:10:55,1292217000,14,2,"outgoing","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-12-13 14:07:05,1292216820,14,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-13 14:05:17,1292216700,14,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-14 14:06:34,1292303160,14,3,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-15 12:15:25,1292382900,12,4,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-15 21:13:03,1292415180,21,4,"incoming","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-29,2010-12-15 17:54:59,1292403240,17,4,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-15 17:43:59,1292402580,17,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-15 17:12:25,1292400720,17,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-15 15:17:36,1292393820,15,4,"outgoing","25860c9e6ce00996f6f0817b3ad5bfae1b3079fa"
fa10-01-29,2010-12-15 14:47:39,1292392020,14,4,"outgoing","3ec79dd07531df32e47a1c7ae417e811a40ddc92"
fa10-01-29,2010-12-15 23:33:20,1292423580,23,4,"missed","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 00:02:57,1292425320,00,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-15 23:59:52,1292425140,23,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-15 23:58:20,1292425080,23,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-16 00:30:08,1292427000,00,5,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-16 10:54:26,1292464440,10,5,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 10:53:57,1292464380,10,5,"missed","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 10:53:56,1292464380,10,5,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 10:53:28,1292464380,10,5,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 11:20:21,1292466000,11,5,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-16 13:01:18,1292472060,13,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 15:43:14,1292568180,15,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 16:34:58,1292571240,16,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 16:43:19,1292571780,16,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 17:55:15,1292576100,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 17:42:28,1292575320,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 18:06:11,1292576760,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 19:19:39,1292581140,19,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 19:05:08,1292580300,19,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-17 19:33:28,1292581980,19,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 13:06:13,1292645160,13,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 12:58:49,1292644680,12,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 12:58:05,1292644680,12,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 16:27:49,1292657220,16,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 16:48:17,1292658480,16,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 17:44:11,1292661840,17,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 20:05:28,1292670300,20,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-18 20:44:14,1292672640,20,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-19 11:24:07,1292725440,11,1,"incoming","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-12-19 12:03:42,1292727780,12,1,"incoming","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-12-19 19:16:09,1292753760,19,1,"outgoing","13817f071e38667eefdded497ef8c1d85ce1c110"
fa10-01-29,2010-12-20 13:04:57,1292817840,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-20 12:58:37,1292817480,12,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-20 12:57:42,1292817420,12,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-21 13:35:12,1292906100,13,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-21 17:07:50,1292918820,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-21 22:53:43,1292939580,22,3,"outgoing","f77e701ef0f940e897fb4401747203c2948a4ce3"
fa10-01-29,2010-12-22 10:05:41,1292979900,10,4,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-22 10:05:36,1292979900,10,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-22 10:05:21,1292979900,10,4,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-22 10:42:53,1292982120,10,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-22 16:05:12,1293001500,16,4,"missed","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-12-23 07:45:27,1293057900,07,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-23 21:00:33,1293105600,21,5,"outgoing","e4527b817997f346fa182a680ce77519f06b3c79"
fa10-01-29,2010-12-23 23:06:48,1293113160,23,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-29,2010-12-23 23:45:47,1293115500,23,5,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-23 23:45:30,1293115500,23,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-23 23:32:08,1293114720,23,5,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-23 23:31:19,1293114660,23,5,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 10:04:29,1293152640,10,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-24 10:00:47,1293152400,10,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-24 14:13:20,1293167580,14,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-24 18:35:48,1293183300,18,6,"missed","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 19:06:21,1293185160,19,6,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 19:04:05,1293185040,19,6,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 19:20:10,1293186000,19,6,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 19:43:55,1293187380,19,6,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-24 20:28:06,1293190080,20,6,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 20:21:09,1293189660,20,6,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-24 20:18:38,1293189480,20,6,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 19:51:24,1293187860,19,6,"incoming","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-24 20:50:14,1293191400,20,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-24 20:37:23,1293190620,20,6,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 20:36:40,1293190560,20,6,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-24 20:35:27,1293190500,20,6,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-24 20:32:49,1293190320,20,6,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-25 08:06:36,1293231960,08,7,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-25 17:13:31,1293264780,17,7,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-25 16:32:23,1293262320,16,7,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-25 12:36:34,1293248160,12,7,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-25 12:36:11,1293248160,12,7,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-25 10:26:40,1293240360,10,7,"incoming","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-25 09:39:18,1293237540,09,7,"incoming","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-25 20:56:40,1293278160,20,7,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 06:36:42,1293312960,06,1,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 10:37:03,1293327420,10,1,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 10:54:54,1293328440,10,1,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 10:53:03,1293328380,10,1,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 10:51:16,1293328260,10,1,"outgoing","76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf"
fa10-01-29,2010-12-26 14:40:40,1293342000,14,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-26 14:39:05,1293341940,14,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-26 14:50:20,1293342600,14,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-26 14:57:32,1293343020,14,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-26 16:00:37,1293346800,16,1,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-26 16:07:32,1293347220,16,1,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-27 09:21:27,1293409260,09,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-27 09:20:51,1293409200,09,2,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-27 09:17:41,1293409020,09,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-27 09:38:32,1293410280,09,2,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-27 09:36:25,1293410160,09,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-27 11:28:34,1293416880,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:25:24,1293416700,11,2,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-29,2010-12-27 11:45:15,1293417900,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:43:46,1293417780,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:39:35,1293417540,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:38:19,1293417480,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:37:09,1293417420,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:35:58,1293417300,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:34:47,1293417240,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:33:04,1293417180,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 11:31:49,1293417060,11,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 14:29:15,1293427740,14,2,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-27 14:26:53,1293427560,14,2,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-27 15:03:24,1293429780,15,2,"outgoing","c638751057396d63435b750eca23fbf178130d33"
fa10-01-29,2010-12-27 16:03:14,1293433380,16,2,"missed","5389150908cf29e06a31e67bf00c6b8923b73bca"
fa10-01-29,2010-12-27 15:50:56,1293432600,15,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-27 16:26:16,1293434760,16,2,"outgoing","5389150908cf29e06a31e67bf00c6b8923b73bca"
fa10-01-29,2010-12-27 20:56:12,1293450960,20,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 19:49:42,1293446940,19,2,"missed","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-29,2010-12-27 22:12:32,1293455520,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-27 22:11:20,1293455460,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-27 21:11:14,1293451860,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-28 12:52:35,1293508320,12,3,"missed","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-28 13:33:02,1293510780,13,3,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-28 13:05:45,1293509100,13,3,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-28 14:14:56,1293513240,14,3,"incoming","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-28 14:24:40,1293513840,14,3,"incoming","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-29 12:57:12,1293595020,12,4,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-29 15:29:21,1293604140,15,4,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-29 13:03:41,1293595380,13,4,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-12-29 13:03:09,1293595380,13,4,"outgoing","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-29,2010-12-29 13:00:56,1293595200,13,4,"missed","eda7d1cd411f5477d345db65df4070cd306bd6cc"
fa10-01-29,2010-12-31 12:22:37,1293765720,12,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 12:18:04,1293765480,12,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 12:17:07,1293765420,12,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 12:15:40,1293765300,12,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 12:37:33,1293766620,12,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 15:41:15,1293777660,15,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 16:29:52,1293780540,16,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 16:20:08,1293780000,16,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 17:33:20,1293784380,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 16:34:02,1293780840,16,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 19:49:31,1293792540,19,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 20:40:06,1293795600,20,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 20:33:53,1293795180,20,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 20:31:47,1293795060,20,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-31 22:48:07,1293803280,22,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-01 20:25:53,1293881100,20,7,"outgoing","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2011-01-01 20:20:14,1293880800,20,7,"outgoing","3e273befd6b94b88320731d074300b0fff0a2514"
fa10-01-29,2011-01-01 20:19:51,1293880740,20,7,"outgoing","3e273befd6b94b88320731d074300b0fff0a2514"
fa10-01-29,2011-01-01 19:50:08,1293879000,19,7,"outgoing","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2011-01-01 17:06:48,1293869160,17,7,"incoming","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2011-01-03 09:57:59,1294016220,09,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 09:50:36,1294015800,09,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 11:39:14,1294022340,11,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 12:52:34,1294026720,12,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 13:14:45,1294028040,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 13:14:38,1294028040,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 13:01:52,1294027260,13,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-03 17:23:38,1294042980,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2011-01-03 17:20:58,1294042800,17,2,"missed","bd8bf50c3c760757a4e6dbbf7ac590c8889c492c"
fa10-01-29,2011-01-03 13:27:02,1294028820,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-05 10:54:34,1294192440,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2011-01-05 16:26:21,1294212360,16,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-06 15:06:59,1294293960,15,5,"incoming","8f37c372509e080d93b3a6b30e173f34dd4bc5fa"
fa10-01-29,2011-01-07 13:43:07,1294375380,13,6,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-29,2011-01-07 14:30:38,1294378200,14,6,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2011-01-08 11:29:56,1294453740,11,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-08 11:41:15,1294454460,11,7,"missed","155fb07b6f0599b38887adc4d40ba3ae6f8d037d"
fa10-01-29,2011-01-08 15:04:29,1294466640,15,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2011-01-08 23:24:29,1294496640,23,7,"outgoing","974d4433227eb4d242c7af37f9848a89261cdef8"
fa10-01-29,2011-01-09 13:22:17,1294546920,13,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-09 13:50:51,1294548600,13,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-09 19:58:45,1294570680,19,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-09 23:39:56,1294583940,23,1,"outgoing","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2011-01-09 20:03:00,1294570980,20,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-10 08:58:54,1294617480,08,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-10 11:32:22,1294626720,11,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-10 13:15:38,1294632900,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-10 14:00:35,1294635600,14,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-10 17:43:54,1294648980,17,2,"outgoing","8f37c372509e080d93b3a6b30e173f34dd4bc5fa"
fa10-01-29,2011-01-10 17:43:15,1294648980,17,2,"missed","8f37c372509e080d93b3a6b30e173f34dd4bc5fa"
fa10-01-29,2011-01-11 13:25:31,1294719900,13,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-11 13:24:41,1294719840,13,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-11 16:30:21,1294731000,16,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-11 17:09:58,1294733340,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-11 16:34:12,1294731240,16,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-11 17:22:10,1294734120,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2011-01-12 15:24:29,1294813440,15,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
