ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-22,2010-11-05 09:46:52,1288917960,09,6,"missed","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-11-05 19:25:03,1288952700,19,6,"incoming","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 19:06:03,1288951560,19,6,"outgoing","deaaa29325f3569649193b9655dac7e4c671b447"
sp10-01-22,2010-11-05 18:55:54,1288950900,18,6,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-11-05 18:55:41,1288950900,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:55:21,1288950900,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:53:47,1288950780,18,6,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:46:47,1288950360,18,6,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-11-05 18:45:36,1288950300,18,6,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 18:39:41,1288949940,18,6,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 18:34:28,1288949640,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:32:33,1288949520,18,6,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 18:17:02,1288948620,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:16:07,1288948560,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:14:36,1288948440,18,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-05 18:13:47,1288948380,18,6,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-11-05 18:09:20,1288948140,18,6,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 18:08:13,1288948080,18,6,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 17:46:23,1288946760,17,6,"outgoing","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 17:25:27,1288945500,17,6,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-11-05 17:11:42,1288944660,17,6,"incoming","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-11-05 15:48:44,1288939680,15,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-05 14:32:30,1288935120,14,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-05 13:03:41,1288929780,13,6,"outgoing","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-11-06 08:26:52,1288999560,08,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-06 13:47:26,1289018820,13,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-06 13:41:51,1289018460,13,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-06 13:40:41,1289018400,13,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-06 13:40:02,1289018400,13,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-06 13:39:15,1289018340,13,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-06 13:38:38,1289018280,13,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-06 12:18:21,1289013480,12,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-06 12:09:41,1289012940,12,7,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-06 17:05:08,1289030700,17,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-07 07:54:32,1289084040,07,1,"outgoing","ac7f3299da6ce65aff93062370d70a24396b925"
sp10-01-22,2010-11-08 11:41:25,1289184060,11,2,"outgoing","6c70bc6d1fc508340b9192d2648bb010e4d0ef9c"
sp10-01-22,2010-11-08 19:04:57,1289210640,19,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-08 17:53:54,1289206380,17,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-09 20:50:18,1289303400,20,3,"incoming","fa51eef54d5996330bedc7830e2f222856f29356"
sp10-01-22,2010-11-10 18:37:02,1289381820,18,4,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-11-10 08:51:49,1289346660,08,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-11 08:42:22,1289432520,08,5,"missed","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-11-11 11:26:05,1289442360,11,5,"incoming","63e84224919c5502a0d28071cd6730996296ef65"
sp10-01-22,2010-11-11 12:25:37,1289445900,12,5,"incoming","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-11-11 14:05:18,1289451900,14,5,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-12 16:55:45,1289548500,16,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-12 16:55:02,1289548500,16,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-12 18:05:37,1289552700,18,6,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-11-12 17:55:52,1289552100,17,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-13 16:50:38,1289634600,16,7,"incoming","c31c940ae71a30f058fbf5ac7486abd32441cde1"
sp10-01-22,2010-11-13 16:41:44,1289634060,16,7,"outgoing","c31c940ae71a30f058fbf5ac7486abd32441cde1"
sp10-01-22,2010-11-13 16:22:23,1289632920,16,7,"outgoing","38dde40764eba30844002f0356601d6913529f62"
sp10-01-22,2010-11-13 16:18:13,1289632680,16,7,"outgoing","c31c940ae71a30f058fbf5ac7486abd32441cde1"
sp10-01-22,2010-11-13 23:31:01,1289658660,23,7,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-11-13 23:26:32,1289658360,23,7,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-11-13 23:03:52,1289656980,23,7,"incoming","3292b6074253a23148952fc03ce53d109721dee9"
sp10-01-22,2010-11-13 22:50:34,1289656200,22,7,"outgoing","62a77cfb523ba39eb489dc64ef7642589174b2b"
sp10-01-22,2010-11-13 22:26:44,1289654760,22,7,"outgoing","62a77cfb523ba39eb489dc64ef7642589174b2b"
sp10-01-22,2010-11-13 22:19:56,1289654340,22,7,"incoming","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
sp10-01-22,2010-11-13 21:31:26,1289651460,21,7,"outgoing","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
sp10-01-22,2010-11-13 21:31:07,1289651460,21,7,"outgoing","38dde40764eba30844002f0356601d6913529f62"
sp10-01-22,2010-11-13 21:26:11,1289651160,21,7,"outgoing","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-11-13 21:25:10,1289651100,21,7,"outgoing","c31c940ae71a30f058fbf5ac7486abd32441cde1"
sp10-01-22,2010-11-13 21:13:25,1289650380,21,7,"incoming","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
sp10-01-22,2010-11-13 21:12:46,1289650320,21,7,"outgoing","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
sp10-01-22,2010-11-13 19:50:28,1289645400,19,7,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-11-13 19:49:21,1289645340,19,7,"outgoing","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-11-13 19:31:58,1289644260,19,7,"incoming","3292b6074253a23148952fc03ce53d109721dee9"
sp10-01-22,2010-11-15 14:46:46,1289799960,14,2,"outgoing","eee413b7a44018e8de4b175b2cbcc9678c71b6f4"
sp10-01-22,2010-11-15 14:39:54,1289799540,14,2,"missed","eee413b7a44018e8de4b175b2cbcc9678c71b6f4"
sp10-01-22,2010-11-15 14:36:15,1289799360,14,2,"outgoing","eb190e84ce797bd2723e85c1c1664519ec77731"
sp10-01-22,2010-11-15 12:41:41,1289792460,12,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-16 11:25:56,1289874300,11,3,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-16 21:29:51,1289910540,21,3,"missed","784f78fa2783c37e952a98303514d751f71bb273"
sp10-01-22,2010-11-16 18:17:11,1289899020,18,3,"incoming","2719474dcf1ec20af75a8ba95d0feaa46df88b0e"
sp10-01-22,2010-11-16 18:15:36,1289898900,18,3,"outgoing","14b4c9fb95830c2761332ad5df07dbdfb8c43a00"
sp10-01-22,2010-11-16 17:08:04,1289894880,17,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-16 17:07:32,1289894820,17,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-16 17:06:58,1289894760,17,3,"incoming","784f78fa2783c37e952a98303514d751f71bb273"
sp10-01-22,2010-11-17 09:56:31,1289955360,09,4,"outgoing","14b4c9fb95830c2761332ad5df07dbdfb8c43a00"
sp10-01-22,2010-11-17 09:55:37,1289955300,09,4,"outgoing","2719474dcf1ec20af75a8ba95d0feaa46df88b0e"
sp10-01-22,2010-11-17 09:55:29,1289955300,09,4,"outgoing","3292b6074253a23148952fc03ce53d109721dee9"
sp10-01-22,2010-11-17 09:38:11,1289954280,09,4,"outgoing","2719474dcf1ec20af75a8ba95d0feaa46df88b0e"
sp10-01-22,2010-11-17 09:28:41,1289953680,09,4,"outgoing","2719474dcf1ec20af75a8ba95d0feaa46df88b0e"
sp10-01-22,2010-11-17 09:15:17,1289952900,09,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-17 08:41:43,1289950860,08,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-17 16:46:28,1289979960,16,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-17 16:40:34,1289979600,16,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-17 15:26:44,1289975160,15,4,"outgoing","68810253c965c815033d7838285b83958600b593"
sp10-01-22,2010-11-17 15:23:20,1289974980,15,4,"outgoing","313ca61142ee585167157ed25de70249837bd7bd"
sp10-01-22,2010-11-17 15:23:02,1289974980,15,4,"outgoing","313ca61142ee585167157ed25de70249837bd7bd"
sp10-01-22,2010-11-17 11:29:39,1289960940,11,4,"outgoing","2719474dcf1ec20af75a8ba95d0feaa46df88b0e"
sp10-01-22,2010-11-17 20:36:10,1289993760,20,4,"missed","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-11-17 17:51:02,1289983860,17,4,"outgoing","1058c865516633f65c671e1c01e6639afd2f2a6d"
sp10-01-22,2010-11-17 17:25:03,1289982300,17,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-17 17:01:30,1289980860,17,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-17 17:00:42,1289980800,17,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-17 21:26:59,1289996760,21,4,"incoming","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-11-17 21:21:04,1289996460,21,4,"incoming","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-11-17 21:16:26,1289996160,21,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-18 16:59:54,1290067140,16,5,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-18 14:32:26,1290058320,14,5,"outgoing","68f67a0b10fed243073f56b8247e39dc9f20a70"
sp10-01-22,2010-11-18 14:31:46,1290058260,14,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-11-18 14:31:26,1290058260,14,5,"outgoing","68f67a0b10fed243073f56b8247e39dc9f20a70"
sp10-01-22,2010-11-18 14:30:59,1290058200,14,5,"outgoing","68f67a0b10fed243073f56b8247e39dc9f20a70"
sp10-01-22,2010-11-18 14:30:50,1290058200,14,5,"outgoing","d5d72a7a0cc26fec6fe15ac8aee0b7d803866df9"
sp10-01-22,2010-11-18 14:29:37,1290058140,14,5,"incoming","68f67a0b10fed243073f56b8247e39dc9f20a70"
sp10-01-22,2010-11-18 13:54:30,1290056040,13,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-18 13:32:07,1290054720,13,5,"incoming","d5d72a7a0cc26fec6fe15ac8aee0b7d803866df9"
sp10-01-22,2010-11-18 11:45:23,1290048300,11,5,"missed","d5d72a7a0cc26fec6fe15ac8aee0b7d803866df9"
sp10-01-22,2010-11-18 11:25:42,1290047100,11,5,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-18 11:25:33,1290047100,11,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-18 11:25:24,1290047100,11,5,"missed","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-22,2010-11-18 11:25:08,1290047100,11,5,"missed","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-22,2010-11-18 10:24:08,1290043440,10,5,"incoming","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-22,2010-11-18 10:04:53,1290042240,10,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-19 18:28:06,1290158880,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-11-19 11:40:06,1290134400,11,6,"missed","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-11-20 17:42:03,1290242520,17,7,"outgoing","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-11-20 14:19:32,1290230340,14,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-20 14:18:11,1290230280,14,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-20 11:22:45,1290219720,11,7,"outgoing","3fefaa65c2685e64653ec74bf16b7288ef61da60"
sp10-01-22,2010-11-20 11:21:26,1290219660,11,7,"outgoing","3fefaa65c2685e64653ec74bf16b7288ef61da60"
sp10-01-22,2010-11-21 14:13:46,1290316380,14,1,"outgoing","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-11-21 14:12:47,1290316320,14,1,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-21 14:08:40,1290316080,14,1,"missed","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-11-21 13:49:23,1290314940,13,1,"incoming","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-22,2010-11-21 13:45:25,1290314700,13,1,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-22,2010-11-22 21:25:11,1290428700,21,2,"missed","784f78fa2783c37e952a98303514d751f71bb273"
sp10-01-22,2010-11-23 14:40:05,1290490800,14,3,"outgoing","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-11-23 18:07:10,1290503220,18,3,"outgoing","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-11-23 18:02:38,1290502920,18,3,"outgoing","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-11-23 19:18:19,1290507480,19,3,"incoming","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-11-24 07:35:52,1290551700,07,4,"outgoing","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-11-24 13:44:40,1290573840,13,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-24 13:38:47,1290573480,13,4,"outgoing","deaaa29325f3569649193b9655dac7e4c671b447"
sp10-01-22,2010-11-24 13:37:24,1290573420,13,4,"outgoing","deaaa29325f3569649193b9655dac7e4c671b447"
sp10-01-22,2010-11-26 17:05:22,1290758700,17,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-26 18:03:38,1290762180,18,6,"outgoing","6f4170c935280da56b9c7a10321e8aec14c304b0"
sp10-01-22,2010-11-26 21:46:02,1290775560,21,6,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-22,2010-11-27 08:22:16,1290813720,08,7,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 09:12:58,1290816720,09,7,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
sp10-01-22,2010-11-27 09:31:08,1290817860,09,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-22,2010-11-27 09:46:28,1290818760,09,7,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 09:44:38,1290818640,09,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 09:37:04,1290818220,09,7,"outgoing","886cef00ad584061f9dcbf8e7fda441c71ef505d"
sp10-01-22,2010-11-27 09:35:55,1290818100,09,7,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 09:34:32,1290818040,09,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-22,2010-11-27 09:33:12,1290817980,09,7,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-22,2010-11-27 10:40:34,1290822000,10,7,"incoming","d3d7dd2c2e737adb31dd640ed2355bf299c34caf"
sp10-01-22,2010-11-27 11:44:16,1290825840,11,7,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
sp10-01-22,2010-11-27 14:15:18,1290834900,14,7,"missed","886cef00ad584061f9dcbf8e7fda441c71ef505d"
sp10-01-22,2010-11-27 16:09:50,1290841740,16,7,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 16:34:38,1290843240,16,7,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-27 19:21:00,1290853260,19,7,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-28 10:19:42,1290907140,10,1,"incoming","4980cf9ebee16aea98d4668120f77c25f56d890e"
sp10-01-22,2010-11-28 13:11:14,1290917460,13,1,"incoming","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-11-28 16:17:08,1290928620,16,1,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-28 17:56:20,1290934560,17,1,"incoming","deaaa29325f3569649193b9655dac7e4c671b447"
sp10-01-22,2010-11-29 18:13:29,1291021980,18,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-29 18:10:59,1291021800,18,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-29 18:10:46,1291021800,18,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-29 18:09:53,1291021740,18,2,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-29 18:08:15,1291021680,18,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-29 17:07:32,1291018020,17,2,"outgoing","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-11-29 14:57:03,1291010220,14,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-30 11:35:09,1291084500,11,3,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-30 14:36:24,1291095360,14,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-30 14:58:44,1291096680,14,3,"outgoing","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-11-30 14:54:30,1291096440,14,3,"outgoing","69ac5709493c600a65ae22d55b0c60bf41e66e4f"
sp10-01-22,2010-11-30 14:45:20,1291095900,14,3,"outgoing","69ac5709493c600a65ae22d55b0c60bf41e66e4f"
sp10-01-22,2010-11-30 15:12:30,1291097520,15,3,"incoming","69ac5709493c600a65ae22d55b0c60bf41e66e4f"
sp10-01-22,2010-11-30 15:10:32,1291097400,15,3,"incoming","69ac5709493c600a65ae22d55b0c60bf41e66e4f"
sp10-01-22,2010-11-30 20:20:59,1291116000,20,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-30 21:14:39,1291119240,21,3,"outgoing","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-12-01 14:39:12,1291181940,14,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-12-01 14:38:35,1291181880,14,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-12-01 15:45:40,1291185900,15,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-12-01 17:29:15,1291192140,17,4,"missed","66e4709d97bdcf6c2a65ede1a89c97fd5812c669"
sp10-01-22,2010-12-01 18:16:18,1291194960,18,4,"incoming","66e4709d97bdcf6c2a65ede1a89c97fd5812c669"
sp10-01-22,2010-12-01 18:24:25,1291195440,18,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-12-02 14:12:18,1291266720,14,5,"outgoing","66e4709d97bdcf6c2a65ede1a89c97fd5812c669"
sp10-01-22,2010-12-02 14:11:12,1291266660,14,5,"outgoing","66e4709d97bdcf6c2a65ede1a89c97fd5812c669"
sp10-01-22,2010-12-02 16:16:44,1291274160,16,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-12-02 16:15:47,1291274100,16,5,"outgoing","69ac5709493c600a65ae22d55b0c60bf41e66e4f"
sp10-01-22,2010-12-02 16:41:43,1291275660,16,5,"outgoing","b15bdb51858f3a5dfc2ba6b1be81ca577669a"
sp10-01-22,2010-12-02 16:23:51,1291274580,16,5,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-12-02 18:47:13,1291283220,18,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-12-03 01:26:01,1291307160,01,6,"missed","ac6c83761cc87e89372142a8d02b01ccc7d760c6"
sp10-01-22,2010-12-03 04:41:46,1291318860,04,6,"missed","ac6c83761cc87e89372142a8d02b01ccc7d760c6"
sp10-01-22,2010-12-03 01:28:36,1291307280,01,6,"missed","ac6c83761cc87e89372142a8d02b01ccc7d760c6"
sp10-01-22,2010-12-03 04:43:01,1291318980,04,6,"missed","ac6c83761cc87e89372142a8d02b01ccc7d760c6"
sp10-01-22,2010-12-03 13:11:14,1291349460,13,6,"incoming","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-22,2010-12-03 13:10:02,1291349400,13,6,"outgoing","b15bdb51858f3a5dfc2ba6b1be81ca577669a"
sp10-01-22,2010-12-03 19:04:45,1291370640,19,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-12-03 20:42:59,1291376520,20,6,"missed","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-04 11:42:27,1291430520,11,7,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-12-04 12:15:59,1291432500,12,7,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-04 12:10:17,1291432200,12,7,"incoming","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-04 12:43:52,1291434180,12,7,"outgoing","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-04 14:02:57,1291438920,14,7,"incoming","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-04 19:12:41,1291457520,19,7,"outgoing","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-12-04 19:33:30,1291458780,19,7,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-12-05 19:07:51,1291543620,19,1,"missed","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-06 10:16:04,1291598160,10,2,"missed","6628e93fc26e24b043dc51540f95dc113e810c5b"
sp10-01-22,2010-12-06 21:16:44,1291637760,21,2,"missed","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-06 18:11:19,1291626660,18,2,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-06 15:04:59,1291615440,15,2,"incoming","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-06 15:04:15,1291615440,15,2,"outgoing","6628e93fc26e24b043dc51540f95dc113e810c5b"
sp10-01-22,2010-12-06 15:03:13,1291615380,15,2,"outgoing","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-06 14:54:46,1291614840,14,2,"outgoing","eab3ad1a73696ca38a742ab72a266c86b4996b9a"
sp10-01-22,2010-12-06 14:51:37,1291614660,14,2,"outgoing","a4e5acc19bae45f7b7e2b062c11d75cbaf958c13"
sp10-01-22,2010-12-06 14:51:05,1291614660,14,2,"outgoing","a4e5acc19bae45f7b7e2b062c11d75cbaf958c13"
sp10-01-22,2010-12-06 14:36:24,1291613760,14,2,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-06 14:35:53,1291613700,14,2,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-06 14:33:15,1291613580,14,2,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-12-06 13:12:17,1291608720,13,2,"incoming","a4e5acc19bae45f7b7e2b062c11d75cbaf958c13"
sp10-01-22,2010-12-06 12:51:32,1291607460,12,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-12-07 15:47:34,1291704420,15,3,"outgoing","8565bd1ed35dab661aa19c415bbbfa7a986d297"
sp10-01-22,2010-12-07 14:24:08,1291699440,14,3,"missed","25885beaa0d883491bf4171c0c4b084106a46e7c"
