ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-12,2011-02-22 11:53:21,1298343180,11,3,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-02-22 11:53:13,1298343180,11,3,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-02-22 10:04:01,1298336640,10,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-02-22 23:06:23,1298383560,23,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-22 16:20:10,1298359200,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-22 16:19:21,1298359140,16,3,"incoming","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-02-22 16:18:27,1298359080,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-22 15:56:27,1298357760,15,3,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-02-22 15:56:11,1298357760,15,3,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-02-23 10:09:41,1298423340,10,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-02-23 09:59:08,1298422740,09,4,"outgoing","beaa2454797ea66fc1cac71e1e564105cdfe8229"
sp10-01-12,2011-02-23 09:58:39,1298422680,09,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-23 08:51:55,1298418660,08,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-22 23:12:34,1298383920,23,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-22 23:12:27,1298383920,23,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-22 23:11:43,1298383860,23,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-23 18:45:38,1298454300,18,4,"incoming","9f20d8ba438cb5e32e066c088c71058028c693bc"
sp10-01-12,2011-02-23 18:44:09,1298454240,18,4,"outgoing","9f20d8ba438cb5e32e066c088c71058028c693bc"
sp10-01-12,2011-02-23 17:36:26,1298450160,17,4,"incoming","9f20d8ba438cb5e32e066c088c71058028c693bc"
sp10-01-12,2011-02-23 11:21:30,1298427660,11,4,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-23 21:22:12,1298463720,21,4,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-23 21:21:59,1298463660,21,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-23 21:20:48,1298463600,21,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-24 19:42:06,1298544120,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-24 13:19:41,1298521140,13,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-24 13:19:24,1298521140,13,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-24 13:13:45,1298520780,13,5,"outgoing","f4c61d81b468ea56e7aa50e38de7be0f4fd8d5ab"
sp10-01-12,2011-02-24 13:03:51,1298520180,13,5,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-02-24 12:58:19,1298519880,12,5,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-02-24 12:57:36,1298519820,12,5,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2011-02-24 22:26:06,1298553960,22,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-24 22:25:52,1298553900,22,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-25 16:05:40,1298617500,16,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 16:04:28,1298617440,16,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 09:58:19,1298595480,09,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 22:15:09,1298639700,22,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 20:39:47,1298633940,20,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 19:36:44,1298630160,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-25 19:33:46,1298629980,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-25 19:32:24,1298629920,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 18:27:07,1298626020,18,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 18:26:52,1298625960,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-25 18:05:27,1298624700,18,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 18:05:04,1298624700,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-02-25 18:01:07,1298624460,18,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-25 16:06:04,1298617560,16,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-26 07:10:56,1298671800,07,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-02-26 07:10:17,1298671800,07,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-01 16:03:28,1298962980,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-01 15:59:29,1298962740,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-01 15:59:24,1298962740,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-01 15:58:47,1298962680,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-01 15:58:07,1298962680,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-01 15:11:37,1298959860,15,3,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-04 16:35:37,1299224100,16,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-05 12:35:09,1299296100,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-05 12:28:42,1299295680,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-05 20:27:20,1299324420,20,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-05 20:13:37,1299323580,20,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-05 19:53:43,1299322380,19,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-03-05 19:51:13,1299322260,19,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-03-05 19:40:26,1299321600,19,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2011-03-05 15:55:46,1299308100,15,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-05 13:14:45,1299298440,13,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-06 15:31:10,1299393060,15,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-06 15:54:41,1299394440,15,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-08 17:57:57,1299574620,17,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-08 17:46:28,1299573960,17,3,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-08 16:43:09,1299570180,16,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-08 16:36:00,1299569760,16,3,"missed","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-09 20:14:51,1299669240,20,4,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-03-11 15:22:23,1299824520,15,6,"missed","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-12 09:06:06,1299888360,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-15 18:23:07,1300180980,18,3,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-16 10:23:34,1300238580,10,4,"outgoing","2a33c6c3b963cd0ef8383abcf743ae38e3b48c5c"
sp10-01-12,2011-03-16 19:31:50,1300271460,19,4,"incoming","a5e5bb3512782bec81950e263bdc8a3467de2c28"
sp10-01-12,2011-03-17 19:19:02,1300357140,19,5,"missed","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-03-17 17:13:47,1300349580,17,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-17 17:06:38,1300349160,17,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-18 17:25:50,1300436700,17,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 17:25:02,1300436700,17,6,"outgoing","b6589fc6ab0dc82cf12099d1c2d40ab994e8410c"
sp10-01-12,2011-03-18 17:24:11,1300436640,17,6,"outgoing","b6589fc6ab0dc82cf12099d1c2d40ab994e8410c"
sp10-01-12,2011-03-18 17:23:37,1300436580,17,6,"outgoing","b6589fc6ab0dc82cf12099d1c2d40ab994e8410c"
sp10-01-12,2011-03-18 17:13:22,1300435980,17,6,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-18 16:45:11,1300434300,16,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 15:53:55,1300431180,15,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 15:42:11,1300430520,15,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 15:40:59,1300430400,15,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 15:34:34,1300430040,15,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-18 15:32:10,1300429920,15,6,"outgoing","87b3c77a7866be4a9ae36b7033e51bf626e26c68"
sp10-01-12,2011-03-19 06:16:05,1300482960,06,7,"outgoing","b6589fc6ab0dc82cf12099d1c2d40ab994e8410c"
sp10-01-12,2011-03-20 11:24:34,1300587840,11,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-20 18:57:42,1300615020,18,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-03-21 20:24:09,1300706640,20,2,"incoming","a5e5bb3512782bec81950e263bdc8a3467de2c28"
sp10-01-12,2011-03-21 17:01:28,1300694460,17,2,"missed","31b200fce7aa7921e08152a1c016bcd8500ba6ec"
sp10-01-12,2011-03-23 23:08:39,1300889280,23,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-03-23 23:08:19,1300889280,23,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-24 18:29:14,1300958940,18,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-26 17:14:00,1301127240,17,7,"outgoing","c71505aef2f2542f13d81267d269453cf030119d"
sp10-01-12,2011-03-26 18:00:51,1301130000,18,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-03-26 17:14:30,1301127240,17,7,"outgoing","efbae00e3136692ad26cd450ba98d7ee81e7c5e1"
sp10-01-12,2011-03-28 17:38:16,1301301480,17,2,"incoming","1182936d544204425d28487dea0e2837c3937e06"
sp10-01-12,2011-04-01 15:06:21,1301637960,15,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-01 15:05:55,1301637900,15,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-01 12:58:28,1301630280,12,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-01 12:57:57,1301630220,12,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-01 09:59:10,1301619540,09,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-01 09:25:47,1301617500,09,6,"incoming","6330c218400f2e010d74bf2b962e4e7961afd5eb"
sp10-01-12,2011-04-01 09:04:02,1301616240,09,6,"incoming","46eba624b5c3637ebe1951af6699af238679e44c"
sp10-01-12,2011-04-02 12:21:31,1301714460,12,7,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
sp10-01-12,2011-04-02 10:06:15,1301706360,10,7,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
sp10-01-12,2011-04-02 10:02:13,1301706120,10,7,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
sp10-01-12,2011-04-03 19:55:39,1301828100,19,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-04-03 19:28:42,1301826480,19,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-04-03 16:56:28,1301817360,16,1,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-12,2011-04-05 10:08:36,1301965680,10,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-05 10:05:38,1301965500,10,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-05 10:04:52,1301965440,10,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-05 10:04:23,1301965440,10,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 09:55:01,1302051300,09,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-06 11:47:13,1302058020,11,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-06 11:46:24,1302057960,11,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 10:28:49,1302053280,10,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-06 10:28:20,1302053280,10,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 10:25:42,1302053100,10,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-06 10:20:06,1302052800,10,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 10:18:32,1302052680,10,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 10:12:39,1302052320,10,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 10:10:26,1302052200,10,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-06 10:08:21,1302052080,10,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-06 09:55:17,1302051300,09,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-09 14:25:32,1302326700,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-11 17:20:29,1302510000,17,2,"missed","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-12 16:10:45,1302592200,16,3,"missed","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-04-12 09:10:44,1302567000,09,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-16 16:40:54,1302939600,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-21 16:08:39,1303369680,16,5,"missed","7a8c4380d5d642b6270bd75914ae125253c79cf0"
sp10-01-12,2011-04-21 16:06:07,1303369560,16,5,"missed","7a8c4380d5d642b6270bd75914ae125253c79cf0"
sp10-01-12,2011-04-22 17:41:27,1303461660,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-04-22 13:15:56,1303445700,13,6,"missed","e2898c4dce319d9731236100f1268cfa74e7baa3"
sp10-01-12,2011-04-22 12:55:35,1303444500,12,6,"missed","e2898c4dce319d9731236100f1268cfa74e7baa3"
sp10-01-12,2011-04-27 21:09:40,1303906140,21,4,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-04-30 18:16:16,1304154960,18,7,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-04-30 17:51:40,1304153460,17,7,"outgoing","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-04-30 17:50:05,1304153400,17,7,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-01 18:22:29,1304241720,18,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-01 18:21:25,1304241660,18,1,"outgoing","40cdd495f6cfd54d52e597154d04fe4dbe6e1d27"
sp10-01-12,2011-05-01 18:17:40,1304241420,18,1,"incoming","40cdd495f6cfd54d52e597154d04fe4dbe6e1d27"
sp10-01-12,2011-05-01 18:16:39,1304241360,18,1,"outgoing","4b7ed07c78ea83b876af00dcca1b3c79b387c0c4"
sp10-01-12,2011-05-01 21:01:59,1304251260,21,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-07 14:00:49,1304744400,14,7,"missed","93b2b4f55d66dee536f0b228551ceca259c8cde9"
sp10-01-12,2011-05-07 12:32:33,1304739120,12,7,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-07 12:31:48,1304739060,12,7,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2011-05-07 12:31:05,1304739060,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-07 11:46:56,1304736360,11,7,"incoming","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-05-07 10:34:54,1304732040,10,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-07 10:05:38,1304730300,10,7,"incoming","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-07 09:10:40,1304727000,09,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-07 09:07:16,1304726820,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-07 09:05:55,1304726700,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-07 09:01:14,1304726460,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-07 17:38:14,1304757480,17,7,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-05-07 17:35:21,1304757300,17,7,"incoming","7a8c4380d5d642b6270bd75914ae125253c79cf0"
sp10-01-12,2011-05-07 17:34:36,1304757240,17,7,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-05-07 17:31:53,1304757060,17,7,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-05-09 16:21:38,1304925660,16,2,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-05-09 16:21:11,1304925660,16,2,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-05-09 20:26:11,1304940360,20,2,"incoming","93b2b4f55d66dee536f0b228551ceca259c8cde9"
sp10-01-12,2011-05-09 18:16:23,1304932560,18,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-09 18:15:36,1304932500,18,2,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-09 18:15:29,1304932500,18,2,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-05-09 18:15:12,1304932500,18,2,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2011-05-09 18:02:13,1304931720,18,2,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-09 18:01:43,1304931660,18,2,"outgoing","24acc435d9f7ba2c1d225439e83fb731a8d005ae"
sp10-01-12,2011-05-09 17:56:20,1304931360,17,2,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-09 17:56:07,1304931360,17,2,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2011-05-10 12:18:21,1304997480,12,3,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-10 16:03:01,1305010980,16,3,"outgoing","bdaead28c4bae5ccb30c0cc62f7e0cd6ecb0c492"
sp10-01-12,2011-05-10 15:48:54,1305010080,15,3,"incoming","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-10 15:41:16,1305009660,15,3,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-10 15:40:35,1305009600,15,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-10 15:39:34,1305009540,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-10 15:39:24,1305009540,15,3,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-10 15:38:59,1305009480,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-10 12:20:17,1304997600,12,3,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-05-10 12:19:22,1304997540,12,3,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-13 19:37:21,1305283020,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-13 19:22:47,1305282120,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-13 19:06:45,1305281160,19,6,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-05-13 19:06:04,1305281160,19,6,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-14 11:45:14,1305341100,11,7,"missed","93b2b4f55d66dee536f0b228551ceca259c8cde9"
sp10-01-12,2011-05-14 13:24:28,1305347040,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-14 13:24:09,1305347040,13,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-14 12:59:24,1305345540,12,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-14 12:32:42,1305343920,12,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-17 12:27:38,1305602820,12,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-17 12:18:29,1305602280,12,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-17 19:48:56,1305629280,19,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-17 18:41:37,1305625260,18,3,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2011-05-18 19:39:26,1305715140,19,4,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-18 18:52:14,1305712320,18,4,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-12,2011-05-18 16:14:10,1305702840,16,4,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-19 14:07:12,1305781620,14,5,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-19 09:25:49,1305764700,09,5,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-19 09:09:21,1305763740,09,5,"outgoing","40cdd495f6cfd54d52e597154d04fe4dbe6e1d27"
sp10-01-12,2011-05-19 09:08:51,1305763680,09,5,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-19 07:45:34,1305758700,07,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-12,2011-05-19 17:13:31,1305792780,17,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-19 14:38:25,1305783480,14,5,"incoming","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-05-19 14:35:17,1305783300,14,5,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-05-19 14:13:30,1305781980,14,5,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2011-05-19 14:12:09,1305781920,14,5,"outgoing","514d259581175c5bcf5442d265e5dc50a950dc4a"
sp10-01-12,2011-05-20 11:01:05,1305856860,11,6,"incoming","f67260cf1f62eed2938ada150a4d723e42d80140"
sp10-01-12,2011-05-21 18:05:59,1305968700,18,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2011-05-21 22:22:04,1305984120,22,7,"outgoing","40cdd495f6cfd54d52e597154d04fe4dbe6e1d27"
sp10-01-12,2011-05-21 22:21:32,1305984060,22,7,"outgoing","f67260cf1f62eed2938ada150a4d723e42d80140"
sp10-01-12,2011-05-23 00:56:50,1306079760,00,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 00:49:26,1306079340,00,2,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 00:27:24,1306078020,00,2,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 00:20:44,1306077600,00,2,"missed","bb60217e13abbf14257492a5a2560383368f7b0"
