ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-23,2011-01-29 13:32:53,1296275520,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-29 13:32:11,1296275520,13,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-29 11:28:03,1296268080,11,7,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2011-01-29 11:27:24,1296268020,11,7,"incoming","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2011-01-29 11:26:31,1296267960,11,7,"missed","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2011-01-29 10:25:10,1296264300,10,7,"incoming","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2011-01-29 10:17:41,1296263820,10,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2011-01-29 10:16:11,1296263760,10,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2011-01-30 13:23:04,1296361380,13,1,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2011-01-30 13:17:55,1296361020,13,1,"outgoing","34241a8cd4e224ae9f9ed7c7c1d6108299b0be5"
sp10-01-23,2011-01-30 13:16:32,1296360960,13,1,"outgoing","34241a8cd4e224ae9f9ed7c7c1d6108299b0be5"
sp10-01-23,2011-02-15 20:18:37,1297768680,20,3,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-02-15 21:03:24,1297771380,21,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-15 20:40:48,1297770000,20,3,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-02-16 11:25:19,1297823100,11,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-02-16 10:53:02,1297821180,10,4,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-02-16 20:56:28,1297857360,20,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-16 20:47:18,1297856820,20,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-16 19:27:41,1297852020,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-16 17:44:29,1297845840,17,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-16 15:09:24,1297836540,15,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-16 15:03:23,1297836180,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-17 18:25:08,1297934700,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-17 18:19:21,1297934340,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-17 18:08:40,1297933680,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-17 13:54:30,1297918440,13,5,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-02-17 20:03:24,1297940580,20,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 18:38:50,1298021880,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-18 18:38:07,1298021880,18,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
sp10-01-23,2011-02-18 18:37:23,1298021820,18,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 18:08:41,1298020080,18,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 18:08:31,1298020080,18,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 18:08:16,1298020080,18,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 18:04:13,1298019840,18,6,"incoming","b021a17ff6b671989335c32948257470a028a993"
sp10-01-23,2011-02-18 17:51:34,1298019060,17,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 17:44:12,1298018640,17,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 17:42:29,1298018520,17,6,"outgoing","b021a17ff6b671989335c32948257470a028a993"
sp10-01-23,2011-02-18 17:17:02,1298017020,17,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 17:13:51,1298016780,17,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-18 14:05:31,1298005500,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 14:03:35,1298005380,14,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-18 14:01:31,1298005260,14,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 13:12:11,1298002320,13,6,"incoming","b021a17ff6b671989335c32948257470a028a993"
sp10-01-23,2011-02-18 11:43:12,1297996980,11,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 11:36:34,1297996560,11,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-18 11:36:23,1297996560,11,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-18 11:33:04,1297996380,11,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-18 09:12:38,1297987920,09,6,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 09:01:43,1297987260,09,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 08:26:12,1297985160,08,6,"outgoing","a926043346dfdc4f40f9308d71ae93e520a7417e"
sp10-01-23,2011-02-18 07:57:16,1297983420,07,6,"outgoing","a926043346dfdc4f40f9308d71ae93e520a7417e"
sp10-01-23,2011-02-18 07:55:30,1297983300,07,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-18 07:43:15,1297982580,07,6,"missed","4e7197c9e5536f29c42b26943d0eef4c549cec70"
sp10-01-23,2011-02-18 07:42:44,1297982520,07,6,"missed","4e7197c9e5536f29c42b26943d0eef4c549cec70"
sp10-01-23,2011-02-18 07:42:01,1297982520,07,6,"incoming","4e7197c9e5536f29c42b26943d0eef4c549cec70"
sp10-01-23,2011-02-18 20:26:07,1298028360,20,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 19:35:17,1298025300,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 19:35:06,1298025300,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 19:32:07,1298025120,19,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 19:11:39,1298023860,19,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 09:36:11,1298075760,09,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-18 22:03:59,1298034180,22,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 14:51:51,1298094660,14,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-19 14:51:09,1298094660,14,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 14:45:56,1298094300,14,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 14:45:42,1298094300,14,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 14:31:55,1298093460,14,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 14:01:48,1298091660,14,7,"outgoing","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
sp10-01-23,2011-02-19 14:00:29,1298091600,14,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 13:23:15,1298089380,13,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 12:27:26,1298086020,12,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 11:54:56,1298084040,11,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 11:43:35,1298083380,11,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-19 11:17:12,1298081820,11,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-20 18:57:10,1298195820,18,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-20 18:45:25,1298195100,18,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-20 18:28:55,1298194080,18,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-20 18:20:00,1298193600,18,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-20 17:13:35,1298189580,17,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-20 17:11:59,1298189460,17,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-20 13:04:46,1298174640,13,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-21 18:36:26,1298280960,18,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-21 18:11:10,1298279460,18,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-21 18:10:10,1298279400,18,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-21 15:03:44,1298268180,15,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-22 18:31:08,1298367060,18,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-22 18:16:33,1298366160,18,3,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-22 18:15:05,1298366100,18,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-22 18:07:11,1298365620,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-22 18:06:38,1298365560,18,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-22 18:05:42,1298365500,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-22 18:02:42,1298365320,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-22 17:09:51,1298362140,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-22 13:24:32,1298348640,13,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-22 12:59:24,1298347140,12,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-22 20:53:11,1298375580,20,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-23 19:40:04,1298457600,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-24 01:51:02,1298479860,01,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-24 00:44:15,1298475840,00,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-23 23:45:34,1298472300,23,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-23 22:42:10,1298468520,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-24 20:27:31,1298546820,20,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-24 13:26:23,1298521560,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-24 22:14:07,1298553240,22,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-24 22:13:13,1298553180,22,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 20:07:09,1298632020,20,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 18:03:24,1298624580,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 17:55:21,1298624100,17,6,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-02-25 12:03:50,1298602980,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 21:38:35,1298637480,21,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 21:18:38,1298636280,21,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-25 21:07:27,1298635620,21,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-26 13:52:19,1298695920,13,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-02-26 13:51:55,1298695860,13,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-27 20:04:52,1298804640,20,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-27 19:49:38,1298803740,19,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-27 19:48:50,1298803680,19,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-27 19:48:13,1298803680,19,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-27 19:15:45,1298801700,19,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-27 19:12:32,1298801520,19,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-27 18:50:41,1298800200,18,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-02-27 18:48:58,1298800080,18,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-02-27 18:48:31,1298800080,18,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-02-27 18:46:29,1298799960,18,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-27 17:26:23,1298795160,17,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-27 17:19:29,1298794740,17,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-28 11:42:51,1298860920,11,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-28 11:22:41,1298859720,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-02-28 18:26:24,1298885160,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 00:10:06,1298905800,00,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 00:09:26,1298905740,00,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 00:08:59,1298905680,00,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 17:45:13,1298969100,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 16:45:37,1298965500,16,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-01 22:07:54,1298984820,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-01 20:42:04,1298979720,20,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 23:00:44,1299074400,23,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 21:43:45,1299069780,21,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 19:22:37,1299061320,19,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-02 19:14:35,1299060840,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 18:20:48,1299057600,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 17:02:37,1299052920,17,4,"outgoing","7d1bf4c9114ca3e0fffcec010b3d5c3068e50701"
sp10-01-23,2011-03-02 17:02:22,1299052920,17,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-02 17:02:02,1299052920,17,4,"outgoing","7d1bf4c9114ca3e0fffcec010b3d5c3068e50701"
sp10-01-23,2011-03-02 13:26:00,1299039960,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 12:54:23,1299124440,12,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 12:49:22,1299124140,12,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 12:41:08,1299123660,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 12:40:31,1299123600,12,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 11:53:42,1299120780,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 11:12:46,1299118320,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 11:07:07,1299118020,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 11:03:38,1299117780,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 11:00:28,1299117600,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 11:00:02,1299117600,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 10:59:37,1299117540,10,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 10:28:47,1299115680,10,5,"outgoing","7d1bf4c9114ca3e0fffcec010b3d5c3068e50701"
sp10-01-23,2011-03-03 10:26:51,1299115560,10,5,"outgoing","e93c0d2aee9f132fce111ed58601a6891bea9c2c"
sp10-01-23,2011-03-03 10:26:37,1299115560,10,5,"outgoing","9e6a55b6b4563e652a23be9d623ca5055c356940"
sp10-01-23,2011-03-03 20:50:25,1299153000,20,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 20:45:53,1299152700,20,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 20:43:09,1299152580,20,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 20:27:39,1299151620,20,5,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 14:51:35,1299131460,14,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 14:45:10,1299131100,14,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-03 14:22:06,1299129720,14,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 14:07:56,1299128820,14,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 14:06:29,1299128760,14,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 14:05:12,1299128700,14,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-03 14:04:53,1299128640,14,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-03 13:28:05,1299126480,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 12:27:02,1299209220,12,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 19:04:53,1299233040,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 18:49:24,1299232140,18,6,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-03-04 18:48:58,1299232080,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 18:48:24,1299232080,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 18:47:31,1299232020,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 18:15:24,1299230100,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 18:05:15,1299229500,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 17:37:19,1299227820,17,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-04 17:34:07,1299227640,17,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 17:33:28,1299227580,17,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 17:20:05,1299226800,17,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 15:47:52,1299221220,15,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 15:42:35,1299220920,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-04 14:59:38,1299218340,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-05 17:25:42,1299313500,17,7,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-05 17:22:53,1299313320,17,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-05 15:14:18,1299305640,15,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-05 14:42:53,1299303720,14,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-05 12:42:47,1299296520,12,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-06 11:22:27,1299378120,11,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-06 11:08:17,1299377280,11,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-06 09:29:07,1299371340,09,1,"missed","7bb4f9b1d0df4ba29af216a43f27f864af517420"
sp10-01-23,2011-03-06 19:21:41,1299406860,19,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-06 17:03:21,1299398580,17,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-06 16:41:48,1299397260,16,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-06 19:50:28,1299408600,19,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-07 22:18:45,1299503880,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-07 22:18:27,1299503880,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-07 21:07:57,1299499620,21,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-07 19:13:51,1299492780,19,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 10:18:22,1299547080,10,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-03-08 22:25:40,1299590700,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 20:38:56,1299584280,20,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 19:40:05,1299580800,19,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 18:10:47,1299575400,18,3,"incoming","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-23,2011-03-08 17:47:00,1299574020,17,3,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-08 17:44:39,1299573840,17,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 17:43:37,1299573780,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 17:37:23,1299573420,17,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 17:35:34,1299573300,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 17:34:48,1299573240,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 17:34:31,1299573240,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-08 16:56:04,1299570960,16,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 14:58:27,1299563880,14,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-08 13:40:19,1299559200,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-08 13:39:23,1299559140,13,3,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-08 13:12:20,1299557520,13,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
