ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-20,2011-02-27 10:48:21,1298771280,10,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-27 10:31:03,1298770260,10,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-27 10:01:39,1298768460,10,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-27 15:51:18,1298789460,15,1,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-28 00:11:36,1298819460,00,2,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-02-27 23:55:15,1298818500,23,1,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-02-27 23:17:55,1298816220,23,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-02-27 22:56:07,1298814960,22,1,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-02-27 22:36:39,1298813760,22,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-02-27 20:07:41,1298804820,20,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-27 19:43:50,1298803380,19,1,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-27 19:43:47,1298803380,19,1,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-27 19:43:20,1298803380,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-02-27 19:05:46,1298801100,19,1,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-27 18:59:08,1298800740,18,1,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-27 18:55:57,1298800500,18,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-27 17:59:07,1298797140,17,1,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-02-28 13:25:04,1298867100,13,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-28 13:22:09,1298866920,13,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-28 23:06:24,1298901960,23,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-28 22:23:52,1298899380,22,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-02-28 22:14:16,1298898840,22,2,"incoming","49c96b6e17dc978bc42ad1e15583bac73ec80538"
fa10-01-20,2011-03-01 11:14:29,1298945640,11,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-01 21:48:39,1298983680,21,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-01 21:30:51,1298982600,21,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-01 17:01:02,1298966460,17,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-01 13:14:02,1298952840,13,3,"missed","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-02 12:25:20,1299036300,12,4,"outgoing","5a2af6066228fd6cdb0ed1a75c1157c102ee84dc"
fa10-01-20,2011-03-02 21:48:26,1299070080,21,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-02 19:39:13,1299062340,19,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-02 19:37:37,1299062220,19,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-02 19:36:25,1299062160,19,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-02 18:29:42,1299058140,18,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-02 17:36:48,1299054960,17,4,"outgoing","8e025e76942467f872277dc286894fc7390b2910"
fa10-01-20,2011-03-02 14:44:29,1299044640,14,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-02 14:37:14,1299044220,14,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-03 23:29:28,1299162540,23,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-03 23:26:06,1299162360,23,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-03 18:44:56,1299145440,18,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-03 17:39:52,1299141540,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-03 16:54:46,1299138840,16,5,"outgoing","8f7cefdccf7e1775d5af0e5ea33e43efb481ed16"
fa10-01-20,2011-03-03 15:12:14,1299132720,15,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:50:58,1299131400,14,5,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:50:48,1299131400,14,5,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:50:21,1299131400,14,5,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:48:36,1299131280,14,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-03 14:47:54,1299131220,14,5,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:46:30,1299131160,14,5,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:46:20,1299131160,14,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-03 14:46:07,1299131160,14,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-03 14:37:56,1299130620,14,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:22:23,1299129720,14,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 14:06:43,1299128760,14,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-03 13:56:47,1299128160,13,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-03 12:54:05,1299124440,12,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-04 10:37:12,1299202620,10,6,"outgoing","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-20,2011-03-04 22:15:33,1299244500,22,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 19:30:16,1299234600,19,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 19:30:08,1299234600,19,6,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-04 18:49:23,1299232140,18,6,"incoming","c51fbc2af9caef1d878d459851144bc854ee3398"
fa10-01-20,2011-03-04 18:26:12,1299230760,18,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-04 18:25:16,1299230700,18,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-04 17:52:13,1299228720,17,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 17:43:20,1299228180,17,6,"outgoing","46727c136ff0b2e8f8e84c9fc4f1a233a8f193c6"
fa10-01-20,2011-03-04 17:39:07,1299227940,17,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 17:33:59,1299227580,17,6,"outgoing","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-20,2011-03-04 17:30:08,1299227400,17,6,"outgoing","381528c2dbf0f627e7a53141438d48c77eed8a91"
fa10-01-20,2011-03-04 17:25:47,1299227100,17,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 16:59:54,1299225540,16,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 16:49:52,1299224940,16,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 16:19:01,1299223140,16,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-04 15:28:25,1299220080,15,6,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-04 14:46:33,1299217560,14,6,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-04 14:25:04,1299216300,14,6,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-05 12:22:09,1299295320,12,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-05 09:56:59,1299286560,09,7,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-05 16:41:41,1299310860,16,7,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-05 16:40:25,1299310800,16,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-05 15:12:34,1299305520,15,7,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-03-05 23:04:02,1299333840,23,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-06 16:26:26,1299396360,16,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-06 11:39:51,1299379140,11,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-06 11:01:11,1299376860,11,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-06 23:10:04,1299420600,23,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-06 23:09:12,1299420540,23,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-06 22:39:38,1299418740,22,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-06 19:37:37,1299407820,19,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-06 19:24:18,1299407040,19,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-07 17:05:58,1299485100,17,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-07 16:25:47,1299482700,16,2,"outgoing","ea17292151f1776939dac316f0982ec140a00df"
fa10-01-20,2011-03-07 13:19:25,1299471540,13,2,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-07 12:32:46,1299468720,12,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-07 12:11:20,1299467460,12,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-07 12:07:04,1299467220,12,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-07 11:55:47,1299466500,11,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-07 11:49:18,1299466140,11,2,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-07 11:48:25,1299466080,11,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-07 23:07:26,1299506820,23,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-07 23:00:51,1299506400,23,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-07 22:59:05,1299506340,22,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-07 21:33:35,1299501180,21,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-08 18:43:06,1299577380,18,3,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-08 18:11:39,1299575460,18,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-08 17:08:39,1299571680,17,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-08 16:42:55,1299570120,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-08 14:43:54,1299562980,14,3,"incoming","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2011-03-08 12:36:07,1299555360,12,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-08 09:53:46,1299545580,09,3,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-08 09:32:04,1299544320,09,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-08 09:24:12,1299543840,09,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-08 22:23:19,1299590580,22,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-08 22:09:01,1299589740,22,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-08 21:25:38,1299587100,21,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-09 19:34:34,1299666840,19,4,"outgoing","82145a529f41c2797bc3dcb3ec214cf1ff2d6c94"
fa10-01-20,2011-03-09 18:13:43,1299661980,18,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-09 17:17:44,1299658620,17,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-09 16:45:47,1299656700,16,4,"missed","d6a76fe4d8cf62d39dc0b79db7d177fbec9bbd27"
fa10-01-20,2011-03-09 11:25:46,1299637500,11,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-09 21:58:39,1299675480,21,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-09 21:58:14,1299675480,21,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-09 21:55:13,1299675300,21,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-09 21:45:54,1299674700,21,4,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-09 21:31:06,1299673860,21,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-09 20:13:36,1299669180,20,4,"incoming","800a4772551c620775a845e20854d583adde4210"
fa10-01-20,2011-03-10 19:19:46,1299752340,19,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-10 18:56:33,1299750960,18,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-10 18:35:04,1299749700,18,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 17:38:29,1299746280,17,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 17:17:45,1299745020,17,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 17:12:53,1299744720,17,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 16:48:28,1299743280,16,5,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 16:09:37,1299740940,16,5,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 15:47:12,1299739620,15,5,"incoming","d7af6801f6b4796e822c8120c0df0126c617d3d7"
fa10-01-20,2011-03-10 14:23:56,1299734580,14,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 14:22:09,1299734520,14,5,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 14:18:25,1299734280,14,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-10 12:06:49,1299726360,12,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-10 12:06:03,1299726360,12,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-10 10:43:50,1299721380,10,5,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-10 10:37:46,1299721020,10,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-10 22:03:15,1299762180,22,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-10 21:32:43,1299760320,21,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-10 21:20:21,1299759600,21,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-10 20:05:56,1299755100,20,5,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-11 15:26:11,1299824760,15,6,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-11 14:47:14,1299822420,14,6,"incoming","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-20,2011-03-11 09:09:22,1299802140,09,6,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-03-12 00:13:29,1299856380,00,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-11 23:53:14,1299855180,23,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-11 23:51:48,1299855060,23,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-11 23:21:32,1299853260,23,6,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-11 19:14:20,1299838440,19,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-11 17:52:04,1299833520,17,6,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-11 17:51:29,1299833460,17,6,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-11 17:24:19,1299831840,17,6,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-11 17:17:14,1299831420,17,6,"incoming","686abbd824a77a378ba30bf5b8fb5cf17dd0a9f9"
fa10-01-20,2011-03-12 15:53:56,1299912780,15,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-13 23:59:57,1300028340,23,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-14 00:03:26,1300028580,00,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-14 21:42:34,1300106520,21,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-14 21:10:44,1300104600,21,2,"incoming","e8695a74e20bfb27691fb69bb1046723b597c78"
fa10-01-20,2011-03-14 19:18:01,1300097880,19,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-14 19:14:20,1300097640,19,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-14 15:23:03,1300083780,15,2,"incoming","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2011-03-15 11:26:17,1300155960,11,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-15 11:19:47,1300155540,11,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-15 23:08:12,1300198080,23,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-20,2011-03-15 22:53:16,1300197180,22,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-15 21:03:08,1300190580,21,3,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-15 20:17:58,1300187820,20,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-15 19:30:47,1300185000,19,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-15 15:32:35,1300170720,15,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-16 11:36:11,1300242960,11,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-16 10:40:12,1300239600,10,4,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-16 10:16:00,1300238160,10,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-16 09:56:26,1300236960,09,4,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-16 19:27:14,1300271220,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-03-16 17:14:32,1300263240,17,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-16 23:43:22,1300286580,23,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 14:54:35,1300341240,14,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 14:43:21,1300340580,14,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 22:00:14,1300366800,22,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 20:34:06,1300361640,20,5,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-17 19:59:18,1300359540,19,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-17 18:25:28,1300353900,18,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 17:08:55,1300349280,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 17:08:10,1300349280,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-17 15:20:33,1300342800,15,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-17 15:15:09,1300342500,15,5,"outgoing","989d0af058176fadcd540463e09e1b336cf138e7"
fa10-01-20,2011-03-17 15:09:29,1300342140,15,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-17 15:08:31,1300342080,15,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-18 09:51:54,1300409460,09,6,"missed","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-18 16:42:11,1300434120,16,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-18 16:50:42,1300434600,16,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-18 23:34:52,1300458840,23,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-19 12:45:12,1300506300,12,7,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-19 12:31:23,1300505460,12,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-19 20:36:47,1300534560,20,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-19 20:36:14,1300534560,20,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-19 15:33:09,1300516380,15,7,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-19 15:32:33,1300516320,15,7,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-19 15:28:34,1300516080,15,7,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-03-19 15:27:39,1300516020,15,7,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-19 15:24:06,1300515840,15,7,"outgoing","989d0af058176fadcd540463e09e1b336cf138e7"
fa10-01-20,2011-03-19 15:22:17,1300515720,15,7,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-19 15:21:23,1300515660,15,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-19 21:31:01,1300537860,21,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-20 12:33:11,1300591980,12,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-20 20:53:44,1300621980,20,1,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-20 17:10:46,1300608600,17,1,"missed","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-03-20 16:26:34,1300605960,16,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-20 16:25:51,1300605900,16,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-20 23:37:29,1300631820,23,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-20 22:39:08,1300628340,22,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-21 09:38:15,1300667880,09,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-21 23:32:33,1300717920,23,2,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-03-21 23:02:16,1300716120,23,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-21 21:42:39,1300711320,21,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-21 20:26:17,1300706760,20,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-03-21 17:18:20,1300695480,17,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-21 16:35:58,1300692900,16,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-21 16:11:42,1300691460,16,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-21 16:11:17,1300691460,16,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-21 16:11:05,1300691460,16,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-03-21 16:10:46,1300691400,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-03-21 16:10:26,1300691400,16,2,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
