ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-69,2011-01-21 21:25:55,1295612700,21,6,"incoming","7489efd272a8245aa36253b8a1f71660560bcd10"
fa10-01-69,2011-01-21 22:22:05,1295616120,22,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-21 22:14:17,1295615640,22,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-21 21:50:45,1295614200,21,6,"outgoing","7489efd272a8245aa36253b8a1f71660560bcd10"
fa10-01-69,2011-01-22 18:06:47,1295687160,18,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-22 17:51:04,1295686260,17,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-22 17:48:04,1295686080,17,7,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-22 17:47:28,1295686020,17,7,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-26 10:03:35,1296003780,10,4,"incoming","6a8ae97da194a64b590ac63a789a106f9b2ed55"
fa10-01-69,2011-01-27 01:50:15,1296060600,01,5,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-01-27 01:47:47,1296060420,01,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-26 22:58:14,1296050280,22,4,"outgoing","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-01-26 22:57:04,1296050220,22,4,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2011-01-26 22:55:31,1296050100,22,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-26 21:26:05,1296044760,21,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-26 21:24:54,1296044640,21,4,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-01-26 18:11:08,1296033060,18,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-26 18:09:41,1296032940,18,4,"incoming","5c80477683b4b33bda8c289b3cd3a446509d1644"
fa10-01-69,2011-01-27 13:59:32,1296104340,13,5,"incoming","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-69,2011-01-27 23:24:04,1296138240,23,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-01-28 16:58:45,1296201480,16,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-28 16:56:55,1296201360,16,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-01-28 18:04:39,1296205440,18,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-02-03 11:15:48,1296699300,11,5,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 12:51:10,1296705060,12,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-03 12:49:58,1296704940,12,5,"outgoing","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-04 02:11:05,1296753060,02,6,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 23:26:34,1296743160,23,5,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 23:08:24,1296742080,23,5,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 23:03:00,1296741780,23,5,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 20:36:03,1296732960,20,5,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-03 19:11:07,1296727860,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-04 13:24:42,1296793440,13,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-04 13:24:21,1296793440,13,6,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-69,2011-02-05 00:42:03,1296834120,00,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 00:28:48,1296833280,00,7,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-04 20:01:56,1296817260,20,6,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-04 19:16:09,1296814560,19,6,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-04 19:08:02,1296814080,19,6,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 22:25:40,1296912300,22,7,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 22:25:09,1296912300,22,7,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 21:33:08,1296909180,21,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 21:14:01,1296908040,21,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 21:10:32,1296907800,21,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 21:00:38,1296907200,21,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 20:58:44,1296907080,20,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 19:46:51,1296902760,19,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 19:18:28,1296901080,19,7,"missed","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-05 18:28:15,1296898080,18,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-02-05 18:27:00,1296898020,18,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-02-05 18:22:38,1296897720,18,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-02-06 10:04:03,1296954240,10,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-07 16:43:05,1297064580,16,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-08 00:30:44,1297092600,00,3,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-07 23:03:30,1297087380,23,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-07 21:13:19,1297080780,21,2,"incoming","c5831a590e80af834c7aa8997870c6e1c3279470"
fa10-01-69,2011-02-08 20:30:58,1297164600,20,3,"missed","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-08 20:23:37,1297164180,20,3,"missed","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-08 20:22:34,1297164120,20,3,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-11 11:39:14,1297391940,11,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-11 11:38:34,1297391880,11,6,"outgoing","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-11 11:28:03,1297391280,11,6,"missed","d44b3958e186b3199ebc7483abc101fa53790e7a"
fa10-01-69,2011-02-10 17:04:57,1297325040,17,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 16:43:26,1297323780,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 16:28:44,1297322880,16,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 16:21:30,1297322460,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 16:20:24,1297322400,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 13:22:42,1297311720,13,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 12:54:28,1297310040,12,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 12:54:05,1297310040,12,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 12:26:20,1297308360,12,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-10 12:02:06,1297306920,12,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-09 19:48:04,1297248480,19,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-69,2011-02-09 17:04:56,1297238640,17,4,"incoming","2c2e8737a3c92fead163c3003e8092a331883142"
fa10-01-69,2011-02-09 17:04:17,1297238640,17,4,"missed","2c2e8737a3c92fead163c3003e8092a331883142"
fa10-01-69,2011-02-08 23:27:40,1297175220,23,3,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-08 21:32:18,1297168320,21,3,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-08 21:15:14,1297167300,21,3,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-08 20:41:59,1297165260,20,3,"outgoing","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-08 20:40:08,1297165200,20,3,"incoming","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-08 20:36:55,1297164960,20,3,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-08 20:35:48,1297164900,20,3,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-02-13 14:28:07,1297574880,14,1,"missed","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2011-02-13 17:08:41,1297584480,17,1,"outgoing","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2011-02-14 14:02:29,1297659720,14,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-14 17:30:02,1297672200,17,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-14 16:21:56,1297668060,16,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-15 16:46:33,1297755960,16,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-15 17:56:22,1297760160,17,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 18:19:56,1297847940,18,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:44:12,1297827840,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:43:46,1297827780,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:43:38,1297827780,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:43:33,1297827780,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:43:05,1297827780,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-16 12:42:41,1297827720,12,4,"outgoing","779a3d49a9f8657ac8cf5cc09e6b696638d7335d"
fa10-01-69,2011-02-16 20:11:47,1297854660,20,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-17 15:12:44,1297923120,15,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-17 15:22:42,1297923720,15,5,"incoming","afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82"
fa10-01-69,2011-02-18 12:47:53,1298000820,12,6,"incoming","afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82"
fa10-01-69,2011-02-20 12:36:41,1298172960,12,1,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-20 12:36:29,1298172960,12,1,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-22 19:26:48,1298370360,19,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-23 17:45:52,1298450700,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-23 19:06:11,1298455560,19,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-25 18:27:10,1298626020,18,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-25 17:39:48,1298623140,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-02-26 11:07:15,1298686020,11,7,"incoming","afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82"
fa10-01-69,2011-02-28 12:22:36,1298863320,12,2,"outgoing","48a4f90a372515283901191574290267a66ce40d"
fa10-01-69,2011-02-28 12:16:35,1298862960,12,2,"missed","48a4f90a372515283901191574290267a66ce40d"
fa10-01-69,2011-02-28 12:15:39,1298862900,12,2,"missed","48a4f90a372515283901191574290267a66ce40d"
fa10-01-69,2011-02-28 18:52:55,1298886720,18,2,"outgoing","bd5323cc333cbf26096f2918add7052c710cca90"
fa10-01-69,2011-02-28 18:49:04,1298886540,18,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 13:26:24,1298953560,13,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 18:11:01,1298970660,18,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 18:10:25,1298970600,18,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 16:14:28,1298963640,16,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 16:13:55,1298963580,16,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 16:13:24,1298963580,16,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 16:00:36,1298962800,16,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 15:53:52,1298962380,15,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 15:44:36,1298961840,15,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-01 14:43:46,1298958180,14,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-02 21:20:53,1299068400,21,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 14:37:31,1299130620,14,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 12:56:24,1299124560,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:51:22,1299124260,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:50:43,1299124200,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:49:35,1299124140,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:49:05,1299124140,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:48:33,1299124080,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:48:00,1299124080,12,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-69,2011-03-03 12:46:29,1299123960,12,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 12:44:35,1299123840,12,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 12:43:55,1299123780,12,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 12:43:12,1299123780,12,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-03 21:57:03,1299157020,21,5,"incoming","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-03-04 14:04:55,1299215040,14,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 13:07:25,1299211620,13,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 12:12:46,1299208320,12,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 17:45:21,1299228300,17,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 17:38:12,1299227880,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 16:15:40,1299222900,16,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 16:15:03,1299222900,16,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 16:09:28,1299222540,16,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-04 15:27:06,1299220020,15,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-07 15:05:08,1299477900,15,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-07 15:00:19,1299477600,15,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-07 14:58:49,1299477480,14,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-07 18:45:07,1299491100,18,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-08 15:02:39,1299564120,15,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-10 17:21:10,1299745260,17,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-11 21:32:24,1299846720,21,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-11 21:31:54,1299846660,21,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-11 20:17:07,1299842220,20,6,"outgoing","9447576fefc0aeeb87fe1eda50f8a5ccb0c4be4c"
fa10-01-69,2011-03-11 20:16:28,1299842160,20,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-11 20:05:41,1299841500,20,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-11 20:05:08,1299841500,20,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-14 19:19:17,1300097940,19,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-14 17:11:11,1300090260,17,2,"incoming","b02ff1b8a08ffcde21758bfbdf382e55cbc35be0"
fa10-01-69,2011-03-14 14:41:52,1300081260,14,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-15 12:57:43,1300161420,12,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-15 12:57:37,1300161420,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-15 12:57:01,1300161420,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-15 12:13:39,1300158780,12,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-16 19:00:31,1300269600,19,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-16 17:21:06,1300263660,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-16 16:46:24,1300261560,16,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-17 17:10:41,1300349400,17,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-17 16:22:39,1300346520,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-17 16:19:21,1300346340,16,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-17 15:29:46,1300343340,15,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-18 18:19:19,1300439940,18,6,"missed","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2011-03-18 17:47:51,1300438020,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-18 17:20:38,1300436400,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-18 16:43:03,1300434180,16,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-18 16:34:41,1300433640,16,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-18 15:14:18,1300428840,15,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-19 21:03:50,1300536180,21,7,"outgoing","cfb1ce26d820985201c9a9c66a1d1fd5a0374c18"
fa10-01-69,2011-03-19 21:03:37,1300536180,21,7,"outgoing","91d48a626b4bcbecc9b2f67099563f41ee8754fe"
fa10-01-69,2011-03-19 12:15:56,1300504500,12,7,"outgoing","dcbdf930de3db7840794e8aa5f2b9449b18974fe"
fa10-01-69,2011-03-20 16:02:23,1300604520,16,1,"outgoing","9447576fefc0aeeb87fe1eda50f8a5ccb0c4be4c"
fa10-01-69,2011-03-20 12:47:05,1300592820,12,1,"outgoing","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2011-03-20 12:28:27,1300591680,12,1,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2011-03-20 12:00:55,1300590000,12,1,"incoming","cfb1ce26d820985201c9a9c66a1d1fd5a0374c18"
fa10-01-69,2011-03-20 11:59:05,1300589940,11,1,"outgoing","dcbdf930de3db7840794e8aa5f2b9449b18974fe"
fa10-01-69,2011-03-20 11:25:17,1300587900,11,1,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2011-03-21 14:56:18,1300686960,14,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-22 17:02:26,1300780920,17,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-22 16:59:13,1300780740,16,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-22 14:27:58,1300771620,14,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-23 18:39:43,1300873140,18,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-23 18:24:05,1300872240,18,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-23 18:23:29,1300872180,18,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-23 18:22:55,1300872120,18,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-24 19:33:59,1300962780,19,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-24 19:02:07,1300960920,19,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-24 14:09:48,1300943340,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-26 19:59:57,1301137140,19,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-26 19:52:22,1301136720,19,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-26 20:25:22,1301138700,20,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-26 20:17:07,1301138220,20,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-26 20:16:33,1301138160,20,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-28 17:36:14,1301301360,17,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-28 17:35:41,1301301300,17,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-29 09:32:04,1301358720,09,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-29 18:39:29,1301391540,18,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-29 18:39:00,1301391540,18,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 15:11:40,1301465460,15,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 18:42:05,1301478120,18,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 16:54:56,1301471640,16,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 16:25:34,1301469900,16,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 16:21:18,1301469660,16,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 16:19:06,1301469540,16,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-30 15:19:54,1301465940,15,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-31 12:58:26,1301543880,12,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-03-31 18:25:36,1301563500,18,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2011-04-02 09:32:47,1301704320,09,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
