ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-83,2010-11-27 15:30:16,1290839400,15,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-27 10:59:24,1290823140,10,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-27 02:47:04,1290793620,02,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-27 00:56:39,1290786960,00,7,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-26 23:43:00,1290782580,23,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-26 19:59:20,1290769140,19,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-26 19:49:36,1290768540,19,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-26 19:10:43,1290766200,19,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-26 00:07:18,1290697620,00,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-25 15:39:04,1290667140,15,5,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-25 15:37:47,1290667020,15,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-25 15:28:08,1290666480,15,5,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-25 14:17:28,1290662220,14,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-25 00:32:14,1290612720,00,5,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 23:44:53,1290609840,23,4,"outgoing","eecce32242c93b528ee7b5d4b49b2bea21dbe5e9"
fa10-01-83,2010-11-24 23:42:09,1290609720,23,4,"missed","eecce32242c93b528ee7b5d4b49b2bea21dbe5e9"
fa10-01-83,2010-11-24 23:06:44,1290607560,23,4,"incoming","eecce32242c93b528ee7b5d4b49b2bea21dbe5e9"
fa10-01-83,2010-11-24 23:05:12,1290607500,23,4,"outgoing","3eb7b191a21b629961836b25ad15327bae24c511"
fa10-01-83,2010-11-24 23:03:16,1290607380,23,4,"outgoing","3eb7b191a21b629961836b25ad15327bae24c511"
fa10-01-83,2010-11-24 22:53:47,1290606780,22,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 22:32:33,1290605520,22,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 21:53:21,1290603180,21,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 21:53:06,1290603180,21,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-24 21:52:04,1290603120,21,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 21:45:06,1290602700,21,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-24 20:09:39,1290596940,20,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-24 20:07:18,1290596820,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-11-24 19:01:10,1290592860,19,4,"outgoing","ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7"
fa10-01-83,2010-11-24 13:40:13,1290573600,13,4,"incoming","ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7"
fa10-01-83,2010-11-24 09:32:46,1290558720,09,4,"outgoing","77de68daecd823babbb58edb1c8e14d7106e83bb"
fa10-01-83,2010-11-24 08:52:09,1290556320,08,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-23 21:39:50,1290515940,21,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-23 21:39:44,1290515940,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-23 21:39:13,1290515940,21,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-23 20:43:10,1290512580,20,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-23 14:00:36,1290488400,14,3,"missed","9cb2ea42a3c2ca795346f353df8d26a9de5eb19"
fa10-01-83,2010-11-22 12:01:05,1290394860,12,2,"outgoing","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-11-22 12:00:27,1290394800,12,2,"incoming","95db2788f91cf34d77475c7e00a9405e2cd2178c"
fa10-01-83,2010-11-21 19:00:52,1290333600,19,1,"incoming","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-20 22:54:08,1290261240,22,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-20 22:43:05,1290260580,22,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-20 19:38:07,1290249480,19,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-20 19:06:53,1290247560,19,7,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
fa10-01-83,2010-11-20 18:38:31,1290245880,18,7,"incoming","3843832031b0def31f78a9c6414fe2773452e0c8"
fa10-01-83,2010-11-20 18:13:33,1290244380,18,7,"missed","3843832031b0def31f78a9c6414fe2773452e0c8"
fa10-01-83,2010-11-20 18:08:39,1290244080,18,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-20 17:55:06,1290243300,17,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-20 17:36:09,1290242160,17,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-19 20:28:23,1290166080,20,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-19 00:28:28,1290094080,00,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-19 00:26:19,1290093960,00,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-18 11:19:09,1290046740,11,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-18 05:38:10,1290026280,05,5,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
fa10-01-83,2010-11-18 05:32:44,1290025920,05,5,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
fa10-01-83,2010-11-18 05:30:33,1290025800,05,5,"outgoing","1148462125a82baf5d4d9beb2a5c2421d9fd1074"
fa10-01-83,2010-11-17 21:18:46,1289996280,21,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-17 20:56:14,1289994960,20,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-16 23:29:47,1289917740,23,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-16 19:47:22,1289904420,19,3,"outgoing","ffeab11e1480ecc6d05f464dd7a4281da8321b31"
fa10-01-83,2010-11-16 12:16:54,1289877360,12,3,"missed","8701089d6ba79b236cac7269ef26bf891ebe6760"
fa10-01-83,2010-11-16 12:15:18,1289877300,12,3,"incoming","7bc0c9c6e13b3603f3334d48bc417b29d915e7f2"
fa10-01-83,2010-11-13 23:33:38,1289658780,23,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-13 15:55:45,1289631300,15,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-13 15:51:38,1289631060,15,7,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-13 15:44:23,1289630640,15,7,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-13 14:15:23,1289625300,14,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-13 12:51:53,1289620260,12,7,"outgoing","194a50fbbf70b09de56177fb3845ad948f34ff3c"
fa10-01-83,2010-11-12 23:12:17,1289571120,23,6,"outgoing","9f6df3f3ce025837c1fbf308feb43dc229b052c8"
fa10-01-83,2010-11-12 23:12:13,1289571120,23,6,"outgoing","9f6df3f3ce025837c1fbf308feb43dc229b052c8"
fa10-01-83,2010-11-12 18:32:53,1289554320,18,6,"incoming","9f6df3f3ce025837c1fbf308feb43dc229b052c8"
fa10-01-83,2010-11-12 17:55:27,1289552100,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-12 17:54:35,1289552040,17,6,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-12 17:45:03,1289551500,17,6,"outgoing","f4e10ee78d896835e8c8dce151ad230ccba11390"
fa10-01-83,2010-11-12 17:23:08,1289550180,17,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-12 12:47:52,1289533620,12,6,"incoming","902bc8d7d695cfbb813eaa63ebb3687ff04c16b8"
fa10-01-83,2010-11-12 12:39:07,1289533140,12,6,"outgoing","c3355dcba6165586901d1feac403404fd699a66d"
fa10-01-83,2010-11-12 12:38:14,1289533080,12,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-11 21:28:18,1289478480,21,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-11 21:26:52,1289478360,21,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-11 17:34:46,1289464440,17,5,"outgoing","194a50fbbf70b09de56177fb3845ad948f34ff3c"
fa10-01-83,2010-11-11 17:33:32,1289464380,17,5,"outgoing","194a50fbbf70b09de56177fb3845ad948f34ff3c"
fa10-01-83,2010-11-11 17:33:18,1289464380,17,5,"outgoing","194a50fbbf70b09de56177fb3845ad948f34ff3c"
fa10-01-83,2010-11-11 16:57:51,1289462220,16,5,"outgoing","194a50fbbf70b09de56177fb3845ad948f34ff3c"
fa10-01-83,2010-11-11 16:50:41,1289461800,16,5,"outgoing","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-11-11 16:49:41,1289461740,16,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-11 16:09:54,1289459340,16,5,"outgoing","5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336"
fa10-01-83,2010-11-11 13:05:18,1289448300,13,5,"incoming","5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336"
fa10-01-83,2010-11-10 19:55:25,1289386500,19,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-11-10 11:32:58,1289356320,11,4,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
fa10-01-83,2010-11-10 11:32:39,1289356320,11,4,"outgoing","f4e10ee78d896835e8c8dce151ad230ccba11390"
fa10-01-83,2010-11-10 11:28:05,1289356080,11,4,"outgoing","f4e10ee78d896835e8c8dce151ad230ccba11390"
fa10-01-83,2010-11-10 11:28:02,1289356080,11,4,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
fa10-01-83,2010-11-07 13:48:13,1289105280,13,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-83,2010-11-07 13:30:08,1289104200,13,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-07 13:30:01,1289104200,13,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-07 13:28:02,1289104080,13,1,"outgoing","99236b0e78a15507f5afe8f0f2063a885ac5541d"
fa10-01-83,2010-11-07 13:23:17,1289103780,13,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-06 20:12:45,1289041920,20,7,"incoming","99236b0e78a15507f5afe8f0f2063a885ac5541d"
fa10-01-83,2010-11-06 19:33:57,1289039580,19,7,"outgoing","9f474909c47a9aceac21d0eb44664f910177f1b"
fa10-01-83,2010-11-06 18:51:00,1289037060,18,7,"incoming","99236b0e78a15507f5afe8f0f2063a885ac5541d"
fa10-01-83,2010-11-06 17:59:34,1289033940,17,7,"outgoing","4c229b0fcfee83bde2d60466019080f842c8f106"
fa10-01-83,2010-11-06 17:04:01,1289030640,17,7,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-04 16:39:39,1288856340,16,5,"outgoing","e0e3b820dc739542aad3167cdfbed6487916629f"
fa10-01-83,2010-11-04 16:37:40,1288856220,16,5,"outgoing","e0e3b820dc739542aad3167cdfbed6487916629f"
fa10-01-83,2010-11-04 15:57:19,1288853820,15,5,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-11-04 15:52:12,1288853520,15,5,"outgoing","ee45d2c30a8750e3577b6c64df4ffb79e1458c8f"
fa10-01-83,2010-11-04 15:51:54,1288853460,15,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-11-04 15:51:50,1288853460,15,5,"outgoing","93e38619c6f2cd6192fea9752bc9f7d47e22daac"
fa10-01-83,2010-11-04 14:48:57,1288849680,14,5,"outgoing","93e38619c6f2cd6192fea9752bc9f7d47e22daac"
fa10-01-83,2010-11-04 09:39:01,1288831140,09,5,"outgoing","c1ddba66f26dd140744a741aabe593fd7f370505"
fa10-01-83,2010-11-03 12:28:08,1288754880,12,4,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-11-03 12:23:16,1288754580,12,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-11-03 12:02:46,1288753320,12,4,"outgoing","ee45d2c30a8750e3577b6c64df4ffb79e1458c8f"
fa10-01-83,2010-11-03 12:00:05,1288753200,12,4,"outgoing","6e9691623ee36042ab307af8551b53b594470c4"
fa10-01-83,2010-11-03 11:59:48,1288753140,11,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-31 21:08:27,1288526880,21,1,"missed","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-31 20:19:25,1288523940,20,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-31 17:09:26,1288512540,17,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-31 17:09:22,1288512540,17,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-31 17:09:15,1288512540,17,1,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-30 17:41:38,1288428060,17,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-30 17:41:09,1288428060,17,7,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-29 23:17:05,1288361820,23,6,"incoming","b17a6dc6bfdcd93237c3d1d01785ec701aa6ad9f"
fa10-01-83,2010-10-29 22:36:31,1288359360,22,6,"outgoing","55abb4bffc093e3eecdd1bde4ce030cd765eae82"
fa10-01-83,2010-10-29 22:34:24,1288359240,22,6,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-83,2010-10-29 22:24:10,1288358640,22,6,"outgoing","55abb4bffc093e3eecdd1bde4ce030cd765eae82"
fa10-01-83,2010-10-29 22:22:18,1288358520,22,6,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-83,2010-10-29 22:17:38,1288358220,22,6,"outgoing","81eb4d71abaec4ba9d7a24d96b7fd3f21b9e4838"
fa10-01-83,2010-10-29 22:10:37,1288357800,22,6,"outgoing","9f410976b8c3425c5dbde4c05fce5ffe103e642d"
fa10-01-83,2010-10-29 15:40:37,1288334400,15,6,"outgoing","2a3a37764e31aafe92c0842ed0f591387bb2908"
fa10-01-83,2010-10-29 15:39:54,1288334340,15,6,"missed","2a3a37764e31aafe92c0842ed0f591387bb2908"
fa10-01-83,2010-10-29 15:29:28,1288333740,15,6,"outgoing","3821c0eb049c805dedbd82351c4d7d71fb485bce"
fa10-01-83,2010-10-29 13:01:04,1288324860,13,6,"incoming","3821c0eb049c805dedbd82351c4d7d71fb485bce"
fa10-01-83,2010-10-27 18:50:14,1288173000,18,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-27 18:50:07,1288173000,18,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 21:19:45,1288095540,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 17:35:39,1288082100,17,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 17:33:05,1288081980,17,3,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 17:24:33,1288081440,17,3,"missed","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 16:17:15,1288077420,16,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-26 15:33:33,1288074780,15,3,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-83,2010-10-26 14:19:18,1288070340,14,3,"outgoing","96696ca6c03fdd3e7550d0795b78ac8833fa4f3d"
fa10-01-83,2010-10-26 14:17:16,1288070220,14,3,"outgoing","96696ca6c03fdd3e7550d0795b78ac8833fa4f3d"
fa10-01-83,2010-10-26 10:45:46,1288057500,10,3,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-83,2010-10-26 10:45:42,1288057500,10,3,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-10-26 10:45:36,1288057500,10,3,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-83,2010-10-25 11:32:17,1287973920,11,2,"outgoing","fab33bf6c2e51238c6d6b46401c8ec2a2a7bf6d2"
fa10-01-83,2010-10-24 22:39:36,1287927540,22,1,"missed","cfb3c21d36c25148b3b44c7a4bda4702bad17671"
fa10-01-83,2010-10-24 19:20:57,1287915600,19,1,"incoming","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-22 01:54:25,1287680040,01,6,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-21 18:25:43,1287653100,18,5,"outgoing","9f474909c47a9aceac21d0eb44664f910177f1b"
fa10-01-83,2010-10-21 18:23:47,1287652980,18,5,"outgoing","20dde3ce5782dfad23b174bcb47dbbeac15a5412"
fa10-01-83,2010-10-21 18:21:18,1287652860,18,5,"outgoing","1f6af9fa1a08b58efba1cc0863e360efb76f76ae"
fa10-01-83,2010-10-21 18:19:36,1287652740,18,5,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-21 18:19:24,1287652740,18,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:19:48,1287634740,13,5,"incoming","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:18:56,1287634680,13,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:18:51,1287634680,13,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:13:35,1287634380,13,5,"missed","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:10:47,1287634200,13,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:10:39,1287634200,13,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 13:10:29,1287634200,13,5,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-21 13:06:16,1287633960,13,5,"missed","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 12:53:38,1287633180,12,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 12:51:33,1287633060,12,5,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-21 12:49:31,1287632940,12,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 12:49:21,1287632940,12,5,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-21 12:46:50,1287632760,12,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 12:40:37,1287632400,12,5,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-21 12:38:36,1287632280,12,5,"outgoing","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-21 12:17:17,1287631020,12,5,"missed","a6fc6b0f00ccb24d455ba05cf902efeab381c604"
fa10-01-83,2010-10-20 20:55:28,1287575700,20,4,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-20 20:26:13,1287573960,20,4,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-20 17:47:54,1287564420,17,4,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-20 09:10:54,1287533400,09,4,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 21:16:09,1287490560,21,3,"incoming","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 21:15:25,1287490500,21,3,"outgoing","5b384ce32d8cdef02bc3a139d4cac0a22bb029e8"
fa10-01-83,2010-10-19 21:15:13,1287490500,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 21:15:10,1287490500,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 21:14:58,1287490440,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 21:13:06,1287490380,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 21:12:59,1287490320,21,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2010-10-19 19:49:55,1287485340,19,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 19:48:06,1287485280,19,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 19:47:48,1287485220,19,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 19:19:46,1287483540,19,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 19:19:42,1287483540,19,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 19:19:37,1287483540,19,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 18:57:22,1287482220,18,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 14:13:02,1287465180,14,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 14:12:44,1287465120,14,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 14:12:41,1287465120,14,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 14:12:37,1287465120,14,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 11:47:29,1287456420,11,3,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-19 11:40:55,1287456000,11,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 11:40:53,1287456000,11,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 11:40:49,1287456000,11,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-19 11:40:46,1287456000,11,3,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-18 23:20:50,1287411600,23,2,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-18 22:55:14,1287410100,22,2,"outgoing","88d8686c79bb81dcaf1d29d9991696e617ce0e18"
fa10-01-83,2010-10-18 22:52:47,1287409920,22,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-18 20:34:54,1287401640,20,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-18 10:17:42,1287364620,10,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2010-10-17 22:25:38,1287321900,22,1,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2011-01-15 14:43:31,1295070180,14,7,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2011-01-15 15:28:44,1295072880,15,7,"incoming","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2011-01-15 16:38:10,1295077080,16,7,"outgoing","49d799f47e83168f71415c2ac15a975288230783"
fa10-01-83,2011-01-17 17:31:17,1295253060,17,2,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-83,2011-01-17 22:46:47,1295271960,22,2,"outgoing","4c229b0fcfee83bde2d60466019080f842c8f106"
fa10-01-83,2011-01-17 22:16:01,1295270160,22,2,"outgoing","8118be62963fdcdc0edde593fa5bb1a8a20777ed"
fa10-01-83,2011-01-18 00:39:47,1295278740,00,3,"outgoing","c347ba5d4c52a722dd867978cb44dd3073601bf9"
fa10-01-83,2011-01-18 01:14:55,1295280840,01,3,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-83,2011-01-18 11:06:06,1295316360,11,3,"outgoing","33c68d51863e17b6c14ab617f3ea2b18e0c8e13"
fa10-01-83,2011-01-18 12:59:49,1295323140,12,3,"outgoing","c11ffc2b344a1cde52a677ea0346fe8ad8c9643a"
fa10-01-83,2011-01-18 16:30:37,1295335800,16,3,"incoming","2b3ddd35cdc88276c545f69f3e91785d7a08370d"
fa10-01-83,2011-01-18 19:43:34,1295347380,19,3,"incoming","2b3ddd35cdc88276c545f69f3e91785d7a08370d"
fa10-01-83,2011-01-19 20:36:11,1295436960,20,4,"outgoing","739a85df892aab110fedf5989e586f30608386d3"
