ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-37,2011-05-01 13:39:21,1304224740,13,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-01 10:04:23,1304211840,10,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-02 12:23:04,1304306580,12,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-02 14:01:40,1304312460,14,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-02 18:04:16,1304327040,18,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-03 17:35:53,1304411700,17,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-03 17:31:23,1304411460,17,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-03 18:44:49,1304415840,18,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-03 17:49:04,1304412540,17,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-04 09:15:54,1304468100,09,4,"missed","16fbfa5da0feda3351e27e6b359405aa5981996d"
fa10-01-37,2011-05-05 08:43:33,1304552580,08,5,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-05-05 14:01:52,1304571660,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 14:40:29,1304574000,14,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 15:42:06,1304577720,15,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 17:24:57,1304583840,17,5,"missed","6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763"
fa10-01-37,2011-05-05 16:03:03,1304578980,16,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 15:51:38,1304578260,15,5,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-05 15:46:42,1304577960,15,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 15:43:40,1304577780,15,5,"outgoing","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-05-05 15:43:22,1304577780,15,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 15:43:21,1304577780,15,5,"outgoing","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-05-05 20:30:57,1304595000,20,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:48:31,1304606880,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:47:32,1304606820,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:46:47,1304606760,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:45:58,1304606700,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:44:52,1304606640,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:43:58,1304606580,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:43:03,1304606580,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:42:13,1304606520,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:40:15,1304606400,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:34:56,1304606040,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:31:54,1304605860,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-05 23:31:01,1304605860,23,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-06 10:35:58,1304645700,10,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-06 10:34:38,1304645640,10,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-07 11:12:34,1304734320,11,7,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-07 10:56:55,1304733360,10,7,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-08 13:13:04,1304827980,13,1,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-08 13:07:22,1304827620,13,1,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-08 13:06:11,1304827560,13,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-08 13:20:40,1304828400,13,1,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-08 16:12:25,1304838720,16,1,"missed","50e877001400eee7f6b4f100246921b5cddb2645"
fa10-01-37,2011-05-08 19:02:20,1304848920,19,1,"missed","be12c7505c9f36c9db094bdf925c266021d93554"
fa10-01-37,2011-05-08 16:14:45,1304838840,16,1,"missed","50e877001400eee7f6b4f100246921b5cddb2645"
fa10-01-37,2011-05-08 19:25:27,1304850300,19,1,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-05-08 19:24:01,1304850240,19,1,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-05-08 19:23:24,1304850180,19,1,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-05-08 19:23:05,1304850180,19,1,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-05-08 20:24:58,1304853840,20,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-08 20:24:30,1304853840,20,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-09 12:29:06,1304911740,12,2,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-09 15:58:58,1304924280,15,2,"outgoing","ec0cd6386bbe45d93fc9b7aee6fef6e51048569"
fa10-01-37,2011-05-09 15:56:10,1304924160,15,2,"outgoing","993ba847c7926649e5f9f4cf513d56456302f694"
fa10-01-37,2011-05-09 16:25:27,1304925900,16,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-09 16:18:21,1304925480,16,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-09 17:27:09,1304929620,17,2,"missed","f9f2f34d395072289e870ea3bbddf5630e6bc79a"
fa10-01-37,2011-05-09 18:06:50,1304931960,18,2,"missed","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-05-09 20:04:51,1304939040,20,2,"outgoing","fde201d5f1669cc9b0311b31dea8244d604c0df3"
fa10-01-37,2011-05-09 19:58:58,1304938680,19,2,"outgoing","fde201d5f1669cc9b0311b31dea8244d604c0df3"
fa10-01-37,2011-05-09 20:49:00,1304941740,20,2,"missed","16c1b642ef9052c93bed9c0ad59cfdfd0da916b5"
fa10-01-37,2011-05-10 11:44:29,1304995440,11,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-10 11:43:37,1304995380,11,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-10 12:31:27,1304998260,12,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-10 16:00:30,1305010800,16,3,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-10 17:33:58,1305016380,17,3,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-10 17:51:04,1305017460,17,3,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-10 17:45:44,1305017100,17,3,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-10 17:45:11,1305017100,17,3,"missed","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-05-10 19:46:00,1305024360,19,3,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-11 10:47:15,1305078420,10,4,"missed","f9f2f34d395072289e870ea3bbddf5630e6bc79a"
fa10-01-37,2011-05-11 13:53:58,1305089580,13,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-11 15:10:09,1305094200,15,4,"incoming","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-05-11 15:09:15,1305094140,15,4,"outgoing","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-05-11 16:32:03,1305099120,16,4,"incoming","f9f2f34d395072289e870ea3bbddf5630e6bc79a"
fa10-01-37,2011-05-11 17:43:32,1305103380,17,4,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-05-11 17:42:12,1305103320,17,4,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-37,2011-05-11 17:51:26,1305103860,17,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-11 21:01:58,1305115260,21,4,"missed","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2011-05-12 10:32:09,1305163920,10,5,"incoming","f9f2f34d395072289e870ea3bbddf5630e6bc79a"
fa10-01-37,2011-05-12 11:20:25,1305166800,11,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-12 12:08:43,1305169680,12,5,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-12 12:07:38,1305169620,12,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-12 12:06:47,1305169560,12,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-12 12:29:12,1305170940,12,5,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-12 15:08:54,1305180480,15,5,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-12 15:30:22,1305181800,15,5,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 07:51:36,1305240660,07,6,"incoming","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 07:46:27,1305240360,07,6,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 07:45:49,1305240300,07,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-12 21:31:32,1305203460,21,5,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 09:01:40,1305244860,09,6,"missed","564599ed3704f8f2f99dfeb6973ab81b31d879b9"
fa10-01-37,2011-05-13 08:57:19,1305244620,08,6,"missed","642c957371df16a1c554a567228b227d4e772599"
fa10-01-37,2011-05-13 09:19:34,1305245940,09,6,"outgoing","564599ed3704f8f2f99dfeb6973ab81b31d879b9"
fa10-01-37,2011-05-13 10:55:38,1305251700,10,6,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 11:30:16,1305253800,11,6,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 13:35:57,1305261300,13,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-13 11:42:49,1305254520,11,6,"outgoing","564599ed3704f8f2f99dfeb6973ab81b31d879b9"
fa10-01-37,2011-05-13 11:39:29,1305254340,11,6,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 11:37:52,1305254220,11,6,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 13:56:31,1305262560,13,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-05-13 13:55:53,1305262500,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-13 14:04:26,1305263040,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-13 14:03:58,1305262980,14,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-05-13 13:57:15,1305262620,13,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-37,2011-05-13 14:31:37,1305264660,14,6,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-13 14:30:49,1305264600,14,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-13 17:29:55,1305275340,17,6,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-13 18:28:05,1305278880,18,6,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-14 11:44:47,1305341040,11,7,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-14 15:55:45,1305356100,15,7,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-14 15:54:08,1305356040,15,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-14 19:04:53,1305367440,19,7,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-15 13:03:23,1305432180,13,1,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-15 13:06:14,1305432360,13,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-15 15:13:24,1305439980,15,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-15 14:49:03,1305438540,14,1,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-15 19:02:06,1305453720,19,1,"incoming","7676acf785824d4f65a051cb5eabe9bd2d9966a8"
fa10-01-37,2011-05-15 20:03:31,1305457380,20,1,"outgoing","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-15 20:01:28,1305457260,20,1,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-15 20:00:54,1305457200,20,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-15 19:53:15,1305456780,19,1,"incoming","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-15 19:50:16,1305456600,19,1,"incoming","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-05-16 08:42:40,1305502920,08,2,"outgoing","564599ed3704f8f2f99dfeb6973ab81b31d879b9"
fa10-01-37,2011-05-16 13:07:03,1305518820,13,2,"missed","963ed7cee8b6c89326b5851dcfe1ee409a942b7a"
fa10-01-37,2011-05-16 13:37:17,1305520620,13,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-16 13:36:48,1305520560,13,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-16 13:35:55,1305520500,13,2,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-16 13:30:52,1305520200,13,2,"incoming","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-16 13:47:24,1305521220,13,2,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-16 13:46:36,1305521160,13,2,"outgoing","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-16 13:46:18,1305521160,13,2,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-37,2011-05-16 16:52:09,1305532320,16,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-16 17:12:48,1305533520,17,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-16 17:10:26,1305533400,17,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-16 17:09:36,1305533340,17,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-05-16 17:07:45,1305533220,17,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-37,2011-05-17 00:49:00,1305560940,00,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
