ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-01,2011-03-23 17:27:12,1300868820,17,4,"missed","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-23 16:35:35,1300865700,16,4,"missed","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-23 16:30:58,1300865400,16,4,"outgoing","733745394df93af9b676b5df3cc780b6da880766"
fa10-01-01,2011-03-23 16:29:06,1300865340,16,4,"outgoing","733745394df93af9b676b5df3cc780b6da880766"
fa10-01-01,2011-03-23 16:23:06,1300864980,16,4,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-23 16:09:38,1300864140,16,4,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-23 15:51:20,1300863060,15,4,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-23 15:33:08,1300861980,15,4,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-23 15:13:28,1300860780,15,4,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-23 15:04:18,1300860240,15,4,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-23 14:26:09,1300857960,14,4,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-23 11:10:31,1300846200,11,4,"incoming","d01da90dd3bee355b68bccee8f979a9ff5f391b7"
fa10-01-01,2011-03-22 20:17:28,1300792620,20,3,"outgoing","61f471318c111d39307b126a6e4c221f7a2907fc"
fa10-01-01,2011-03-22 19:41:54,1300790460,19,3,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-22 19:41:32,1300790460,19,3,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-22 19:31:27,1300789860,19,3,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-22 19:08:30,1300788480,19,3,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-22 18:55:17,1300787700,18,3,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-22 18:33:59,1300786380,18,3,"outgoing","993333f1836511f4390818a0a3764017210c855c"
fa10-01-01,2011-03-22 18:14:47,1300785240,18,3,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-22 18:04:57,1300784640,18,3,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-22 17:11:05,1300781460,17,3,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2011-03-22 13:38:23,1300768680,13,3,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-22 13:28:47,1300768080,13,3,"missed","d6e50c7a4058866f97655113c8286fdf0991cb95"
fa10-01-01,2011-03-21 18:45:25,1300700700,18,2,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-21 18:08:23,1300698480,18,2,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-21 18:04:30,1300698240,18,2,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-21 17:34:08,1300696440,17,2,"missed","201b07ede52857bfa68f1f59f3b244b6eebe43b7"
fa10-01-01,2011-03-21 15:36:42,1300689360,15,2,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-21 15:34:43,1300689240,15,2,"outgoing","201b07ede52857bfa68f1f59f3b244b6eebe43b7"
fa10-01-01,2011-03-21 15:33:54,1300689180,15,2,"outgoing","201b07ede52857bfa68f1f59f3b244b6eebe43b7"
fa10-01-01,2011-03-21 14:43:27,1300686180,14,2,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-21 14:42:44,1300686120,14,2,"outgoing","49a93c4756f4938908f010f39974cfe0ac8047f7"
fa10-01-01,2011-03-21 14:41:00,1300686060,14,2,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-03-21 14:36:34,1300685760,14,2,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-21 13:34:29,1300682040,13,2,"missed","49a93c4756f4938908f010f39974cfe0ac8047f7"
fa10-01-01,2011-03-21 13:15:18,1300680900,13,2,"missed","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-21 12:44:28,1300679040,12,2,"missed","201b07ede52857bfa68f1f59f3b244b6eebe43b7"
fa10-01-01,2011-03-20 17:47:52,1300610820,17,1,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-03-20 12:15:10,1300590900,12,1,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-20 12:14:38,1300590840,12,1,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-03-24 12:52:18,1300938720,12,5,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-01,2011-03-24 12:46:17,1300938360,12,5,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-03-24 15:40:16,1300948800,15,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-24 15:39:32,1300948740,15,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-24 15:39:00,1300948740,15,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-24 15:38:08,1300948680,15,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-24 15:37:46,1300948620,15,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-24 16:58:33,1300953480,16,5,"outgoing","1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423"
fa10-01-01,2011-03-24 16:55:41,1300953300,16,5,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2011-03-24 17:17:37,1300954620,17,5,"outgoing","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-03-25 08:05:05,1301007900,08,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-25 08:34:19,1301009640,08,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-25 08:33:53,1301009580,08,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-25 13:35:43,1301027700,13,6,"outgoing","6427e19bb32d0d09712a8bafec1c7398b7e3bf20"
fa10-01-01,2011-03-25 13:31:19,1301027460,13,6,"outgoing","6427e19bb32d0d09712a8bafec1c7398b7e3bf20"
fa10-01-01,2011-03-25 13:28:18,1301027280,13,6,"outgoing","6427e19bb32d0d09712a8bafec1c7398b7e3bf20"
fa10-01-01,2011-03-25 13:22:40,1301026920,13,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-03-25 13:20:29,1301026800,13,6,"missed","6427e19bb32d0d09712a8bafec1c7398b7e3bf20"
fa10-01-01,2011-03-25 12:04:48,1301022240,12,6,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-25 12:02:19,1301022120,12,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-03-26 13:01:01,1301112060,13,7,"incoming","2323078969443c45495d03a39d4b0f09badcc049"
fa10-01-01,2011-03-26 12:58:32,1301111880,12,7,"missed","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-03-26 16:15:46,1301123700,16,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-01,2011-03-26 18:30:58,1301131800,18,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-03-26 21:19:27,1301141940,21,7,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-04-19 22:50:28,1303221000,22,3,"outgoing","c1df5f2f0ab4dcb54db3f4b33a8c2ae938ce2071"
fa10-01-01,2011-04-20 10:25:24,1303262700,10,4,"outgoing","8e0753c8f955cf866d0b976fc17bcbbb7ce21fd7"
fa10-01-01,2011-04-20 10:24:30,1303262640,10,4,"outgoing","8e0753c8f955cf866d0b976fc17bcbbb7ce21fd7"
fa10-01-01,2011-04-20 10:47:25,1303264020,10,4,"outgoing","f7b1a2751af4cd1ee83bd3e8fca171dad2c6e5fe"
fa10-01-01,2011-04-20 11:33:10,1303266780,11,4,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-20 15:12:27,1303279920,15,4,"missed","f90dfbd98050e09d9fb34b21798cd57ff8ae16aa"
fa10-01-01,2011-04-20 15:57:21,1303282620,15,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-20 16:21:33,1303284060,16,4,"incoming","98091cd290195bfca8acb8bd44fd8eac4b9b8c1d"
fa10-01-01,2011-04-20 18:24:34,1303291440,18,4,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-20 22:47:45,1303307220,22,4,"outgoing","5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6"
fa10-01-01,2011-04-20 21:11:02,1303301460,21,4,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-04-21 08:11:39,1303341060,08,5,"outgoing","5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6"
fa10-01-01,2011-04-21 11:41:18,1303353660,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 11:40:35,1303353600,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 11:39:59,1303353540,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 12:59:59,1303358340,12,5,"outgoing","6e2d42630fafed703694de95b6ee860c465f75e9"
fa10-01-01,2011-04-21 14:38:25,1303364280,14,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 16:56:54,1303372560,16,5,"incoming","4b59aa5179cb3d8cb8b47ecd45f0af29b236f078"
fa10-01-01,2011-04-21 17:21:53,1303374060,17,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 18:19:38,1303377540,18,5,"outgoing","2867ee05f0610f5ddcf37757f54238916f1c8883"
fa10-01-01,2011-04-21 18:49:03,1303379340,18,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-21 21:52:08,1303390320,21,5,"outgoing","f0fc1d9373e494e1c31c540b02a56919dbc94191"
fa10-01-01,2011-04-21 23:43:35,1303396980,23,5,"outgoing","f0fc1d9373e494e1c31c540b02a56919dbc94191"
fa10-01-01,2011-04-22 00:12:28,1303398720,00,6,"outgoing","8861d0f42c0cea1867a8d04248dda643edf8cdff"
fa10-01-01,2011-04-22 00:07:14,1303398420,00,6,"outgoing","8861d0f42c0cea1867a8d04248dda643edf8cdff"
fa10-01-01,2011-04-22 07:21:02,1303424460,07,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-01,2011-04-22 07:56:44,1303426560,07,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-22 09:29:26,1303432140,09,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-22 10:01:51,1303434060,10,6,"outgoing","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-22 10:55:16,1303437300,10,6,"outgoing","dcf391ebd8bff716588c32d1143a1fbdd583520c"
fa10-01-01,2011-04-22 10:54:16,1303437240,10,6,"outgoing","b2f18939b8d178e20749d86b4648bf09e6b2d399"
fa10-01-01,2011-04-22 10:07:39,1303434420,10,6,"outgoing","f90dfbd98050e09d9fb34b21798cd57ff8ae16aa"
fa10-01-01,2011-04-22 10:06:18,1303434360,10,6,"outgoing","1deca6e0ce661ca357e2970274c55acbcbc81043"
fa10-01-01,2011-04-22 11:05:55,1303437900,11,6,"outgoing","472355f8c8f910eb6771724192f74f73624f439e"
fa10-01-01,2011-04-22 11:04:22,1303437840,11,6,"outgoing","e7decc87675f1cd662d96d26882d97324fe314b2"
fa10-01-01,2011-04-22 11:01:54,1303437660,11,6,"outgoing","5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6"
fa10-01-01,2011-04-22 12:10:13,1303441800,12,6,"incoming","ccf9caa0bebce8c27baa638e47682332ab9fc86a"
fa10-01-01,2011-04-22 12:31:38,1303443060,12,6,"incoming","1b79e0dca7a0b21212d07d8aad7cceaf65634094"
fa10-01-01,2011-04-22 12:28:26,1303442880,12,6,"outgoing","f0fc1d9373e494e1c31c540b02a56919dbc94191"
fa10-01-01,2011-04-22 12:19:38,1303442340,12,6,"incoming","4b59aa5179cb3d8cb8b47ecd45f0af29b236f078"
fa10-01-01,2011-04-22 16:50:15,1303458600,16,6,"incoming","84dda32addab89274a49987cc489a48ee099efa6"
fa10-01-01,2011-04-22 19:22:20,1303467720,19,6,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2011-04-23 18:40:21,1303551600,18,7,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-24 01:50:55,1303577400,01,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-23 22:15:44,1303564500,22,7,"outgoing","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-04-23 22:07:43,1303564020,22,7,"outgoing","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-04-23 22:06:50,1303563960,22,7,"missed","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-04-24 19:20:07,1303640400,19,1,"outgoing","f725e64d6baa55fd14b4282560750ff7237bdaab"
fa10-01-01,2011-04-24 19:18:20,1303640280,19,1,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-24 18:50:19,1303638600,18,1,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-24 18:44:38,1303638240,18,1,"incoming","265ed3a72521f8852611e7322dba62b4f4c8c087"
fa10-01-01,2011-04-24 17:30:29,1303633800,17,1,"missed","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-24 17:10:03,1303632600,17,1,"outgoing","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-24 17:08:19,1303632480,17,1,"outgoing","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-24 17:07:47,1303632420,17,1,"outgoing","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-24 16:26:18,1303629960,16,1,"incoming","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2011-04-24 15:48:42,1303627680,15,1,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-24 14:25:19,1303622700,14,1,"incoming","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-04-24 14:23:18,1303622580,14,1,"outgoing","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2011-04-24 10:29:54,1303608540,10,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-24 10:27:37,1303608420,10,1,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 08:50:53,1303689000,08,2,"outgoing","8efc7e5ddd0f4ed636552d5c1240f7ceef7b058"
fa10-01-01,2011-04-25 09:20:50,1303690800,09,2,"outgoing","8efc7e5ddd0f4ed636552d5c1240f7ceef7b058"
fa10-01-01,2011-04-25 12:02:31,1303700520,12,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 12:01:59,1303700460,12,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 12:30:19,1303702200,12,2,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-25 12:18:04,1303701480,12,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-01,2011-04-25 12:55:05,1303703700,12,2,"outgoing","61622d321525d1acfdec1c3ba3222371e10d6c98"
fa10-01-01,2011-04-25 12:54:20,1303703640,12,2,"outgoing","61622d321525d1acfdec1c3ba3222371e10d6c98"
fa10-01-01,2011-04-25 12:53:53,1303703580,12,2,"outgoing","61622d321525d1acfdec1c3ba3222371e10d6c98"
fa10-01-01,2011-04-25 13:06:21,1303704360,13,2,"outgoing","25a2dbcf42774910bcb16a2e428e81eee477175"
fa10-01-01,2011-04-25 13:05:43,1303704300,13,2,"outgoing","6ddf2f68770703bfebbbba355b8a1105c376aa"
fa10-01-01,2011-04-25 13:58:34,1303707480,13,2,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 13:55:06,1303707300,13,2,"outgoing","8efc7e5ddd0f4ed636552d5c1240f7ceef7b058"
fa10-01-01,2011-04-25 13:54:54,1303707240,13,2,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-25 14:21:34,1303708860,14,2,"outgoing","8c24e90bd46482690a050275a5209c2b4015ffb9"
fa10-01-01,2011-04-25 14:20:06,1303708800,14,2,"outgoing","cb6a63c853f3da3f8abc4aad0a0ee3756e65544a"
fa10-01-01,2011-04-25 14:03:23,1303707780,14,2,"outgoing","25a2dbcf42774910bcb16a2e428e81eee477175"
fa10-01-01,2011-04-25 15:46:02,1303713960,15,2,"incoming","4b59aa5179cb3d8cb8b47ecd45f0af29b236f078"
fa10-01-01,2011-04-25 17:06:16,1303718760,17,2,"outgoing","4b59aa5179cb3d8cb8b47ecd45f0af29b236f078"
fa10-01-01,2011-04-25 17:03:03,1303718580,17,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 16:57:22,1303718220,16,2,"outgoing","12217c57584badfeb07841f44be5a437620f1226"
fa10-01-01,2011-04-25 16:56:31,1303718160,16,2,"outgoing","be3707af6b3ae4a36f52c10742f7e45e70305be8"
fa10-01-01,2011-04-25 16:53:52,1303717980,16,2,"outgoing","8c24e90bd46482690a050275a5209c2b4015ffb9"
fa10-01-01,2011-04-25 17:50:11,1303721400,17,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 18:04:14,1303722240,18,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-25 19:09:15,1303726140,19,2,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-25 21:31:34,1303734660,21,2,"outgoing","7b62ad0700e700e47616b7b7c11b1b618e9e8ce1"
fa10-01-01,2011-04-26 04:16:03,1303758960,04,3,"outgoing","8861d0f42c0cea1867a8d04248dda643edf8cdff"
fa10-01-01,2011-04-26 11:55:54,1303786500,11,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-26 14:30:38,1303795800,14,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-26 16:32:31,1303803120,16,3,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-27 11:29:43,1303871340,11,4,"incoming","ad2cc8e2591529f4f39483656e992963398fcf8"
fa10-01-01,2011-04-27 10:56:22,1303869360,10,4,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-27 13:54:07,1303880040,13,4,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-27 13:53:30,1303879980,13,4,"outgoing","113c2b76f8aa05b90949bc529ff56d0e7c14b7e5"
fa10-01-01,2011-04-27 13:52:04,1303879920,13,4,"missed","113c2b76f8aa05b90949bc529ff56d0e7c14b7e5"
fa10-01-01,2011-04-27 13:50:37,1303879800,13,4,"outgoing","113c2b76f8aa05b90949bc529ff56d0e7c14b7e5"
fa10-01-01,2011-04-27 15:58:49,1303887480,15,4,"outgoing","f7b1a2751af4cd1ee83bd3e8fca171dad2c6e5fe"
fa10-01-01,2011-04-27 14:08:00,1303880880,14,4,"outgoing","4dc9cee16f82a237f1059d4fd3a5e47086a4a475"
fa10-01-01,2011-04-28 09:21:12,1303950060,09,5,"missed","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 09:35:45,1303950900,09,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 09:35:13,1303950900,09,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 11:45:48,1303958700,11,5,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 11:42:59,1303958520,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 11:30:08,1303957800,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 11:29:31,1303957740,11,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 14:35:05,1303968900,14,5,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-28 16:05:25,1303974300,16,5,"outgoing","9feb070ea041d732ae573a18f4d42ace111f83fe"
fa10-01-01,2011-04-28 17:25:35,1303979100,17,5,"outgoing","7bcb87774bb1a0ee9bc10c32bf944b9219c7676a"
fa10-01-01,2011-04-28 17:25:03,1303979100,17,5,"outgoing","e4e823e383ddf57e3c15d3a60a96a649083b87b4"
fa10-01-01,2011-04-28 17:50:33,1303980600,17,5,"incoming","ea20433e592461d6d5ae6af624ee7f1d67a6ea7e"
fa10-01-01,2011-04-28 19:43:34,1303987380,19,5,"outgoing","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2011-04-28 20:13:06,1303989180,20,5,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-29 08:47:26,1304034420,08,6,"incoming","7bcb87774bb1a0ee9bc10c32bf944b9219c7676a"
fa10-01-01,2011-04-29 12:14:48,1304046840,12,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-29 13:27:38,1304051220,13,6,"missed","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-29 14:32:22,1304055120,14,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-29 16:27:37,1304062020,16,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-29 16:43:26,1304062980,16,6,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-04-29 18:53:20,1304070780,18,6,"outgoing","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2011-04-29 19:46:22,1304073960,19,6,"outgoing","f0b05b56d2dbe6e3100da041e7d3328fb9b4e952"
fa10-01-01,2011-04-29 19:24:42,1304072640,19,6,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-04-29 20:02:50,1304074920,20,6,"outgoing","e812ab6a3286883d60d91dcf6ea89df7c614c834"
fa10-01-01,2011-04-29 19:51:14,1304074260,19,6,"outgoing","1deca6e0ce661ca357e2970274c55acbcbc81043"
fa10-01-01,2011-04-30 07:33:39,1304116380,07,7,"outgoing","f725e64d6baa55fd14b4282560750ff7237bdaab"
fa10-01-01,2011-04-30 11:20:40,1304130000,11,7,"incoming","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2011-04-30 11:20:00,1304130000,11,7,"outgoing","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2011-04-30 15:17:28,1304144220,15,7,"incoming","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2011-04-30 15:16:24,1304144160,15,7,"outgoing","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2011-04-30 15:04:04,1304143440,15,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-04-30 16:59:40,1304150340,16,7,"outgoing","f725e64d6baa55fd14b4282560750ff7237bdaab"
fa10-01-01,2011-05-01 13:59:50,1304225940,13,1,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-01,2011-05-01 16:59:27,1304236740,16,1,"outgoing","6536ecacb91447a66c001bce6d2a988864a2f5b4"
fa10-01-01,2011-05-02 10:02:54,1304298120,10,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 10:00:33,1304298000,10,2,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-05-02 09:59:38,1304297940,09,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 09:58:14,1304297880,09,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 12:32:17,1304307120,12,2,"incoming","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 13:03:55,1304308980,13,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 12:39:21,1304307540,12,2,"outgoing","8efc7e5ddd0f4ed636552d5c1240f7ceef7b058"
fa10-01-01,2011-05-02 17:08:23,1304323680,17,2,"outgoing","f8518f1ec2b17c28e1bc299e7ef035f05108bfcb"
fa10-01-01,2011-05-02 17:07:42,1304323620,17,2,"outgoing","d481bf28b7f8b921ac47c9eb80bca4f3dd7aa811"
fa10-01-01,2011-05-02 17:40:10,1304325600,17,2,"outgoing","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2011-05-02 17:16:27,1304324160,17,2,"missed","ccc7a3440642d2caf5892820da9f3e4de8b8709d"
fa10-01-01,2011-05-02 17:10:32,1304323800,17,2,"outgoing","8efc7e5ddd0f4ed636552d5c1240f7ceef7b058"
fa10-01-01,2011-05-02 17:56:48,1304326560,17,2,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2011-05-03 09:38:20,1304383080,09,3,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-05-03 15:51:59,1304405460,15,3,"incoming","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-05-03 15:51:20,1304405460,15,3,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
fa10-01-01,2011-05-03 16:24:31,1304407440,16,3,"outgoing","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-05-03 16:18:39,1304407080,16,3,"missed","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2011-05-03 17:52:33,1304412720,17,3,"outgoing","b75060ceff5e41d3e04ceabdd276abeb3043cb66"
