ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-11,2011-04-05 14:11:38,1301980260,14,3,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-11,2011-04-05 14:36:37,1301981760,14,3,"missed","91484ed7d9a05112f2646f92e311e0af0d76e6d"
fa10-01-11,2011-04-05 22:55:18,1302011700,22,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-09 17:42:26,1302338520,17,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-11 12:11:49,1302491460,12,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-11 12:35:19,1302492900,12,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-13 08:01:50,1302649260,08,4,"outgoing","af3ed010838115ec82ba5baf68db40f21c6385eb"
fa10-01-11,2011-04-15 18:09:56,1302858540,18,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-15 18:52:43,1302861120,18,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-15 19:22:29,1302862920,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-15 18:58:00,1302861480,18,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-15 18:55:40,1302861300,18,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-17 13:31:21,1303014660,13,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-17 13:30:23,1303014600,13,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-18 11:51:31,1303095060,11,2,"outgoing","eff351fae537e22dd0c78d468f6eeb44b172f720"
fa10-01-11,2011-04-19 19:04:45,1303207440,19,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-19 19:28:22,1303208880,19,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-11,2011-04-22 08:01:30,1303426860,08,6,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-11,2011-04-23 00:40:44,1303486800,00,7,"missed","790ee6912a11c640420d3d8d807342736fdbe80d"
fa10-01-11,2011-04-23 18:33:03,1303551180,18,7,"missed","790ee6912a11c640420d3d8d807342736fdbe80d"
fa10-01-11,2011-04-25 15:50:23,1303714200,15,2,"outgoing","d387a0ef40511d113107c0623b90b807ec4ea453"
fa10-01-11,2011-04-25 15:49:23,1303714140,15,2,"outgoing","d387a0ef40511d113107c0623b90b807ec4ea453"
fa10-01-11,2011-04-25 16:54:49,1303718040,16,2,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-04-25 17:49:06,1303721340,17,2,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-04-26 20:34:37,1303817640,20,3,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-11,2011-04-27 20:37:30,1303904220,20,4,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 11:14:57,1303956840,11,5,"outgoing","d03337e048b954a047bae3a3d5a92d6d3cde2080"
fa10-01-11,2011-04-28 11:56:12,1303959360,11,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 11:55:46,1303959300,11,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 11:52:48,1303959120,11,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 11:51:56,1303959060,11,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 12:15:01,1303960500,12,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 12:14:20,1303960440,12,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 12:13:05,1303960380,12,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 12:09:55,1303960140,12,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 12:25:00,1303961100,12,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 13:06:11,1303963560,13,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 13:51:18,1303966260,13,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 13:50:26,1303966200,13,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 13:14:41,1303964040,13,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 17:05:35,1303977900,17,5,"outgoing","94f66ce249f3627784bf7b74a876a939270788e5"
fa10-01-11,2011-04-28 17:38:27,1303979880,17,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 17:32:41,1303979520,17,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-28 20:34:04,1303990440,20,5,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-04-28 20:32:33,1303990320,20,5,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-04-29 11:38:20,1304044680,11,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2011-04-29 20:45:40,1304077500,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-29 20:36:54,1304076960,20,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-30 20:41:10,1304163660,20,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-04-30 17:39:45,1304152740,17,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-02 15:48:04,1304318880,15,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-02 16:01:52,1304319660,16,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-02 20:48:27,1304336880,20,2,"outgoing","6a7b9e8ca33d25c9478dd27b72b288722151f9d0"
fa10-01-11,2011-05-02 20:48:02,1304336880,20,2,"outgoing","e5c3cc993fa5c216c72f594e0f74601dbb52df81"
fa10-01-11,2011-05-04 19:14:43,1304504040,19,4,"outgoing","6a7b9e8ca33d25c9478dd27b72b288722151f9d0"
fa10-01-11,2011-05-04 19:14:22,1304504040,19,4,"outgoing","e5c3cc993fa5c216c72f594e0f74601dbb52df81"
fa10-01-11,2011-05-04 20:40:07,1304509200,20,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-04 20:35:37,1304508900,20,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-04 20:32:39,1304508720,20,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-05 09:03:24,1304553780,09,5,"outgoing","6a7b9e8ca33d25c9478dd27b72b288722151f9d0"
fa10-01-11,2011-05-05 11:06:19,1304561160,11,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-05 11:00:30,1304560800,11,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-05 19:56:34,1304592960,19,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-06 12:58:18,1304654280,12,6,"incoming","94f66ce249f3627784bf7b74a876a939270788e5"
fa10-01-11,2011-05-06 18:07:53,1304672820,18,6,"incoming","94f66ce249f3627784bf7b74a876a939270788e5"
fa10-01-11,2011-05-06 18:01:28,1304672460,18,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-06 18:29:48,1304674140,18,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-07 13:45:37,1304743500,13,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-07 17:46:29,1304757960,17,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-07 18:14:53,1304759640,18,7,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2011-05-08 14:40:57,1304833200,14,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-08 16:56:18,1304841360,16,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-08 20:08:16,1304852880,20,1,"outgoing","402100945948c519822c37d5799448b78337cb21"
fa10-01-11,2011-05-08 20:07:18,1304852820,20,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-08 20:57:57,1304855820,20,1,"outgoing","402100945948c519822c37d5799448b78337cb21"
fa10-01-11,2011-05-08 20:57:13,1304855820,20,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-09 12:18:00,1304911080,12,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-12 18:53:39,1305193980,18,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-12 18:53:09,1305193980,18,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-12 21:50:59,1305204600,21,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2011-05-25 17:09:03,1306310940,17,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-05-25 17:15:29,1306311300,17,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-05-25 17:39:06,1306312740,17,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2011-05-25 17:53:31,1306313580,17,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
