ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-47,2011-05-31 07:10:06,1306793400,07,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-47,2011-05-31 07:09:03,1306793340,07,3,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-47,2011-05-31 10:28:10,1306805280,10,3,"missed","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
fa10-01-47,2011-06-01 15:41:06,1306910460,15,4,"missed","d723245b7717bebf9a32e7146dbea7389fd4530"
fa10-01-47,2011-06-01 15:11:04,1306908660,15,4,"missed","72654bfa9eca200d3de8c21de85b70e4738449c1"
fa10-01-47,2011-06-01 11:33:20,1306895580,11,4,"missed","2f28cb32c5df79a053611ad5e5d33482f6c60347"
fa10-01-47,2011-06-02 12:23:17,1306984980,12,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-06-02 19:16:29,1307009760,19,5,"missed","972c9eb05d6b870928bc165c0a15c00ec3552fab"
fa10-01-47,2011-06-02 17:48:02,1307004480,17,5,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-06-02 13:13:37,1306987980,13,5,"incoming","688990d5014cca8796a2304b0799708b4adf6a84"
fa10-01-47,2011-06-03 12:59:12,1307073540,12,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-06-03 15:04:43,1307081040,15,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
fa10-01-47,2011-06-03 14:59:22,1307080740,14,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
fa10-01-47,2011-06-03 14:58:37,1307080680,14,6,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
fa10-01-47,2011-06-03 22:19:53,1307107140,22,6,"missed","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-06-03 22:17:00,1307107020,22,6,"missed","ee79d58219e42f91765d153d504f54a65840e738"
