ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-08,2011-03-28 14:32:05,1301290320,14,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-08,2011-03-28 15:20:46,1301293200,15,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-28 21:07:36,1301314020,21,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-28 21:01:48,1301313660,21,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 08:16:10,1301354160,08,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 10:10:37,1301361000,10,3,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-03-29 10:47:26,1301363220,10,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-03-29 10:25:47,1301361900,10,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-03-29 11:50:59,1301367000,11,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-03-29 13:39:42,1301373540,13,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-03-29 15:42:30,1301380920,15,3,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 18:42:54,1301391720,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 18:38:12,1301391480,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 18:38:09,1301391480,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 21:35:49,1301402100,21,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-29 21:35:28,1301402100,21,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-29 21:58:10,1301403480,21,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-29 21:54:02,1301403240,21,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-30 10:34:47,1301448840,10,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-30 17:08:02,1301472480,17,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-30 17:02:35,1301472120,17,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-30 20:34:06,1301484840,20,4,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2011-03-30 20:32:28,1301484720,20,4,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-03-31 13:25:14,1301545500,13,5,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2011-03-31 13:53:08,1301547180,13,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-31 14:52:40,1301550720,14,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-31 15:56:54,1301554560,15,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-03-31 16:53:49,1301557980,16,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-03-31 18:34:02,1301564040,18,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 06:39:21,1301607540,06,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-01 10:48:20,1301622480,10,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 10:44:22,1301622240,10,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 10:43:28,1301622180,10,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-01 10:27:27,1301621220,10,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 13:14:34,1301631240,13,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 17:11:02,1301645460,17,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 16:51:54,1301644260,16,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 16:50:52,1301644200,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-01 16:44:23,1301643840,16,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-01 18:19:26,1301649540,18,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-02 14:50:27,1301723400,14,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-04-02 20:16:49,1301742960,20,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-02 22:21:49,1301750460,22,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-03 10:58:18,1301795880,10,1,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-03 10:52:30,1301795520,10,1,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-03 14:13:48,1301807580,14,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-03 15:51:36,1301813460,15,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-03 20:25:59,1301829900,20,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-03 21:40:52,1301834400,21,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-03 23:25:28,1301840700,23,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-03 23:15:03,1301840100,23,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-04 10:32:14,1301880720,10,2,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-05 18:05:11,1301994300,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-05 21:44:31,1302007440,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-05 21:22:00,1302006120,21,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-05 21:12:28,1302005520,21,3,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-05 19:26:21,1301999160,19,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-06 20:53:01,1302090780,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2011-04-06 20:52:28,1302090720,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2011-04-06 20:50:38,1302090600,20,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2011-04-06 20:49:43,1302090540,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2011-04-06 20:23:18,1302088980,20,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-06 20:15:31,1302088500,20,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-08,2011-04-06 17:40:24,1302079200,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-07 22:30:26,1302183000,22,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-07 22:22:40,1302182520,22,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-07 22:21:08,1302182460,22,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-08 13:31:51,1302237060,13,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-08,2011-04-08 13:30:28,1302237000,13,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-08 13:29:23,1302236940,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-08 12:31:25,1302233460,12,6,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-08,2011-04-08 11:57:45,1302231420,11,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-08 10:49:55,1302227340,10,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-08 09:43:56,1302223380,09,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-08,2011-04-08 22:58:43,1302271080,22,6,"outgoing","e0c8e828310d61aa9fec203ea379d49a85a52993"
sp10-01-08,2011-04-08 19:26:02,1302258360,19,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-08 23:43:21,1302273780,23,6,"outgoing","e0c8e828310d61aa9fec203ea379d49a85a52993"
sp10-01-08,2011-04-09 08:06:12,1302303960,08,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-09 08:02:58,1302303720,08,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-09 09:04:00,1302307440,09,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-09 09:47:09,1302310020,09,7,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-09 10:54:32,1302314040,10,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-09 11:23:19,1302315780,11,7,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-08,2011-04-09 12:29:41,1302319740,12,7,"outgoing","aa3402d2b391344652810f9989ca5b305cc87bc7"
sp10-01-08,2011-04-09 15:03:44,1302328980,15,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-09 16:39:23,1302334740,16,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-09 16:58:43,1302335880,16,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-04-09 16:56:19,1302335760,16,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-10 08:30:15,1302391800,08,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-10 18:06:27,1302426360,18,1,"missed","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-08,2011-04-10 08:37:03,1302392220,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-11 20:32:18,1302521520,20,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-11 20:30:24,1302521400,20,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-11 20:23:47,1302520980,20,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-11 20:22:41,1302520920,20,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-11 18:10:47,1302513000,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-11 15:42:09,1302504120,15,2,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-04-11 13:14:57,1302495240,13,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-11 12:52:41,1302493920,12,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-11 10:33:07,1302485580,10,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-11 10:30:39,1302485400,10,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-11 10:29:49,1302485340,10,2,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-12 18:12:00,1302599520,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-12 16:30:49,1302593400,16,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 16:21:55,1302592860,16,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 16:06:56,1302591960,16,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 16:05:12,1302591900,16,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 15:08:45,1302588480,15,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 13:36:24,1302582960,13,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 13:00:12,1302580800,13,3,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-08,2011-04-12 12:57:58,1302580620,12,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2011-04-12 12:23:03,1302578580,12,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-12 11:42:53,1302576120,11,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-13 12:42:57,1302666120,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-13 12:38:37,1302665880,12,4,"missed","8aae016fa569457a8b7e0f7d93dad5173b107f4c"
sp10-01-08,2011-04-13 12:37:34,1302665820,12,4,"missed","8aae016fa569457a8b7e0f7d93dad5173b107f4c"
sp10-01-08,2011-04-13 13:36:28,1302669360,13,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-13 17:33:47,1302683580,17,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-13 18:10:30,1302685800,18,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-13 20:03:13,1302692580,20,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-13 19:59:34,1302692340,19,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-13 20:39:15,1302694740,20,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-08,2011-04-14 08:58:03,1302739080,08,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-14 08:57:09,1302739020,08,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-14 08:55:52,1302738900,08,5,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-14 09:40:52,1302741600,09,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-14 14:30:41,1302759000,14,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-14 18:18:23,1302772680,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-14 19:41:59,1302777660,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-14 19:40:48,1302777600,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-14 19:22:15,1302776520,19,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-15 14:36:12,1302845760,14,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-16 07:40:47,1302907200,07,7,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-16 07:36:03,1302906960,07,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-16 09:38:36,1302914280,09,7,"missed","5ff5dae5c5168bfc5140f060dcacc00da97a944"
sp10-01-08,2011-04-16 10:55:48,1302918900,10,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-16 12:17:19,1302923820,12,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-16 12:16:51,1302923760,12,7,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-16 12:14:28,1302923640,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-16 12:12:08,1302923520,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-16 11:01:30,1302919260,11,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-16 14:19:50,1302931140,14,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-16 15:13:10,1302934380,15,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-16 18:24:10,1302945840,18,7,"outgoing","4cc746eb7b43371d495cdbb0ee77dc262b53c3d8"
sp10-01-08,2011-04-17 08:26:30,1302996360,08,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2011-04-17 10:58:06,1303005480,10,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-17 10:57:06,1303005420,10,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-17 12:24:47,1303010640,12,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-17 15:14:34,1303020840,15,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-17 16:44:32,1303026240,16,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-08,2011-04-18 10:05:55,1303088700,10,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-18 14:05:25,1303103100,14,2,"incoming","5ff5dae5c5168bfc5140f060dcacc00da97a944"
sp10-01-08,2011-04-19 17:38:20,1303202280,17,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-19 18:00:33,1303203600,18,3,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2011-04-19 19:31:48,1303209060,19,3,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
sp10-01-08,2011-04-20 08:04:15,1303254240,08,4,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-20 13:27:58,1303273620,13,4,"incoming","81de17434c419ee79248508a4638ad9312cf957f"
sp10-01-08,2011-04-20 08:10:07,1303254600,08,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-20 15:15:55,1303280100,15,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-20 18:28:00,1303291680,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-20 21:18:20,1303301880,21,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-21 08:06:59,1303340760,08,5,"missed","1e7080ba1929995db7235a4fdee35beb521755e2"
sp10-01-08,2011-04-21 08:52:57,1303343520,08,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-21 08:52:17,1303343520,08,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-21 10:33:43,1303349580,10,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-21 10:33:04,1303349580,10,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-21 15:11:06,1303366260,15,5,"outgoing","c1e9e467508a933450b94b320bccbb5699786e3a"
sp10-01-08,2011-04-21 15:10:44,1303366200,15,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-21 16:24:41,1303370640,16,5,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-21 21:43:18,1303389780,21,5,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2011-04-22 08:36:39,1303428960,08,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-22 09:21:07,1303431660,09,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-22 15:04:34,1303452240,15,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-08,2011-04-22 09:35:04,1303432500,09,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-23 11:06:10,1303524360,11,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-23 11:36:07,1303526160,11,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-24 11:01:31,1303610460,11,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-25 09:21:31,1303690860,09,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-25 09:59:05,1303693140,09,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-25 18:32:43,1303723920,18,2,"missed","a09202fa0e46f7c6a5333964d1b1ad4b02efb212"
sp10-01-08,2011-04-25 21:08:29,1303733280,21,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-26 11:04:38,1303783440,11,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 11:03:16,1303783380,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-26 10:52:44,1303782720,10,3,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 11:05:30,1303783500,11,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 11:21:15,1303784460,11,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-26 11:16:25,1303784160,11,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-26 13:02:39,1303790520,13,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 14:18:32,1303795080,14,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-26 14:17:17,1303795020,14,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-26 14:11:57,1303794660,14,3,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 14:59:47,1303797540,14,3,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 14:58:23,1303797480,14,3,"missed","3aafbf2872de5838de4977b7d4ea83e88f60931c"
sp10-01-08,2011-04-26 16:05:06,1303801500,16,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-08,2011-04-26 16:04:31,1303801440,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-26 21:36:15,1303821360,21,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-26 22:06:13,1303823160,22,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-27 08:30:37,1303860600,08,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-08,2011-04-27 09:40:16,1303864800,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-27 09:39:56,1303864740,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2011-04-27 10:42:44,1303868520,10,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-27 11:58:50,1303873080,11,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-27 11:53:43,1303872780,11,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-27 15:59:29,1303887540,15,4,"outgoing","810be496e4ba1356ce5696b0468bfc7107a5b991"
sp10-01-08,2011-04-27 20:15:55,1303902900,20,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 10:53:27,1303955580,10,5,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2011-04-28 11:27:38,1303957620,11,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 12:15:58,1303960500,12,5,"outgoing","aba5f1173d9d9bfeb4b9295559ccaaa2392a9275"
sp10-01-08,2011-04-28 12:10:02,1303960200,12,5,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2011-04-28 12:09:00,1303960140,12,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 12:56:27,1303962960,12,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 16:46:19,1303976760,16,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 17:05:15,1303977900,17,5,"outgoing","72792793391e32ca06e4621f4ef5b2f4ec1bdbd1"
sp10-01-08,2011-04-28 20:11:10,1303989060,20,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2011-04-28 20:40:26,1303990800,20,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 20:30:03,1303990200,20,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 20:50:53,1303991400,20,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 22:45:58,1303998300,22,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 21:07:33,1303992420,21,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-28 23:00:17,1303999200,23,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2011-04-29 08:06:00,1304031960,08,6,"missed","1e7080ba1929995db7235a4fdee35beb521755e2"
