ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-34,2010-12-17 08:35:59,1292542500,08,6,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2010-12-17 08:31:46,1292542260,08,6,"incoming","ce0a4b1bb4d3d47f5d9448a2c253ea7ce0bf1e16"
sp10-01-34,2010-12-17 13:14:07,1292559240,13,6,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-12-17 17:29:02,1292574540,17,6,"incoming","6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e"
sp10-01-34,2010-12-17 22:47:03,1292593620,22,6,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2010-12-18 10:13:44,1292634780,10,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-18 09:52:23,1292633520,09,7,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2010-12-18 09:48:43,1292633280,09,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-18 13:50:59,1292647800,13,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2010-12-18 13:37:57,1292647020,13,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-12-18 13:12:37,1292645520,13,7,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-18 13:04:28,1292645040,13,7,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-18 15:54:56,1292655240,15,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-12-18 15:19:18,1292653140,15,7,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2010-12-18 15:14:42,1292652840,15,7,"incoming","719965ecca4edc008afed4c84e7d1ccf568faa03"
sp10-01-34,2010-12-18 15:04:35,1292652240,15,7,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-18 14:45:00,1292651100,14,7,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-18 14:41:41,1292650860,14,7,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2010-12-19 11:13:14,1292724780,11,1,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-12-19 12:27:20,1292729220,12,1,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-12-19 20:47:17,1292759220,20,1,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2010-12-20 14:28:53,1292822880,14,2,"incoming","b3d2e34849150ffcaa6db246688fc977f7b148de"
sp10-01-34,2010-12-21 17:59:55,1292921940,17,3,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-12-22 01:04:42,1292947440,01,4,"missed","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-12-22 01:00:58,1292947200,01,4,"missed","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-12-21 19:18:25,1292926680,19,3,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-12-23 23:15:54,1293113700,23,5,"missed","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2010-12-24 19:39:12,1293187140,19,6,"incoming","31dba7bfc485ae527d91b9e9cb7ecf530e91d187"
sp10-01-34,2011-01-01 22:34:11,1293888840,22,7,"missed","dc85cf2cbff1c028a38f1eb076d391fad20b7e78"
sp10-01-34,2011-01-01 23:00:12,1293890400,23,7,"outgoing","dc85cf2cbff1c028a38f1eb076d391fad20b7e78"
sp10-01-34,2011-01-03 12:33:46,1294025580,12,2,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2011-01-03 23:09:41,1294063740,23,2,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2011-01-04 19:05:48,1294135500,19,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-04 14:10:17,1294117800,14,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-04 21:04:40,1294142640,21,3,"missed","3d0d1c1312aad8d4cd78121046a4275e65e4081"
sp10-01-34,2011-01-06 20:46:13,1294314360,20,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-07 20:18:39,1294399080,20,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-07 19:19:57,1294395540,19,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-07 18:31:03,1294392660,18,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-08 12:00:55,1294455600,12,7,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-01-08 19:32:08,1294482720,19,7,"outgoing","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-01-08 19:11:15,1294481460,19,7,"incoming","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-01-08 18:35:04,1294479300,18,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-08 17:42:30,1294476120,17,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-10 19:22:05,1294654920,19,2,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-01-10 17:03:51,1294646580,17,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-14 11:04:01,1294970640,11,6,"outgoing","7a1e71303d932aa89499c7c3cd8a8f510d585556"
sp10-01-34,2011-01-14 09:55:34,1294966500,09,6,"incoming","2ad134b5374179b80654e9c2a89c895be1da31da"
sp10-01-34,2011-01-14 17:42:07,1294994520,17,6,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-01-14 17:41:39,1294994460,17,6,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2011-01-17 11:10:28,1295230200,11,2,"incoming","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2011-01-18 08:59:41,1295308740,08,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-18 16:41:55,1295336460,16,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-19 16:31:30,1295422260,16,4,"incoming","3d0d1c1312aad8d4cd78121046a4275e65e4081"
sp10-01-34,2011-01-19 15:26:09,1295418360,15,4,"incoming","9083479a695ee9fb45a192eec3efdc14cffaacf1"
sp10-01-34,2011-01-19 15:09:31,1295417340,15,4,"incoming","9b8dd115fdb632461c2083fa5c9111a578fc77a"
sp10-01-34,2011-01-19 12:23:38,1295407380,12,4,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-34,2011-01-19 19:33:56,1295433180,19,4,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-19 17:59:49,1295427540,17,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-19 17:00:26,1295424000,17,4,"incoming","9b8dd115fdb632461c2083fa5c9111a578fc77a"
sp10-01-34,2011-01-20 14:53:53,1295502780,14,5,"missed","9b8dd115fdb632461c2083fa5c9111a578fc77a"
sp10-01-34,2011-01-20 14:00:49,1295499600,14,5,"incoming","eebf2ad9778e098f13b9ba28cfc1da34b305445c"
sp10-01-34,2011-01-20 12:28:24,1295494080,12,5,"incoming","aa64fbbb94c836f9f612843ad7ea892f07ad7b43"
sp10-01-34,2011-01-20 22:02:36,1295528520,22,5,"outgoing","93882baaaf447f6734481a6d0a4d1bc4d18beb7"
sp10-01-34,2011-01-20 22:21:02,1295529660,22,5,"incoming","93882baaaf447f6734481a6d0a4d1bc4d18beb7"
sp10-01-34,2011-01-21 19:49:04,1295606940,19,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-25 09:01:31,1295913660,09,3,"outgoing","17a838f6862fe7ec848a5d004e0c3d763cb2bf3d"
sp10-01-34,2011-01-25 16:51:39,1295941860,16,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-26 05:22:54,1295986920,05,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-34,2011-01-26 06:28:21,1295990880,06,4,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-26 06:17:01,1295990220,06,4,"outgoing","73e437572640f8bcb4d45842decb0bb6bd264c42"
sp10-01-34,2011-01-26 06:15:08,1295990100,06,4,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-27 20:34:36,1296128040,20,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-28 21:29:33,1296217740,21,6,"outgoing","73e437572640f8bcb4d45842decb0bb6bd264c42"
sp10-01-34,2011-01-28 21:21:58,1296217260,21,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-28 21:20:36,1296217200,21,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-28 20:45:23,1296215100,20,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-28 17:59:39,1296205140,17,6,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-28 17:58:28,1296205080,17,6,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-28 16:32:28,1296199920,16,6,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-29 15:16:44,1296281760,15,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-29 20:25:29,1296300300,20,7,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-29 19:36:34,1296297360,19,7,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-30 18:07:08,1296378420,18,1,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-30 17:29:41,1296376140,17,1,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-30 17:28:51,1296376080,17,1,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-30 17:28:10,1296376080,17,1,"missed","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-01-31 20:09:48,1296472140,20,2,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-01-31 17:45:35,1296463500,17,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-01-31 14:36:25,1296452160,14,2,"incoming","9083479a695ee9fb45a192eec3efdc14cffaacf1"
sp10-01-34,2011-02-02 19:16:40,1296641760,19,4,"incoming","e81d3100079740ba028569770187fe1ec455ccf3"
sp10-01-34,2011-02-02 18:38:54,1296639480,18,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-02 18:31:13,1296639060,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-02 18:27:12,1296638820,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-02 18:21:04,1296638460,18,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-03 18:51:07,1296726660,18,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-04 16:28:12,1296804480,16,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-04 14:59:06,1296799140,14,6,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-04 21:29:55,1296822540,21,6,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-04 21:17:42,1296821820,21,6,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-05 18:41:01,1296898860,18,7,"outgoing","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-02-05 18:54:09,1296899640,18,7,"outgoing","35c8abe485b2484d7c2f33de315d81a14d26e01b"
sp10-01-34,2011-02-05 18:53:06,1296899580,18,7,"outgoing","f9e4ced85f83549ed26abda2294bb8400bc06b4d"
sp10-01-34,2011-02-05 20:47:59,1296906420,20,7,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-06 19:30:27,1296988200,19,1,"incoming","d40efd26d46b6ea6e95bb15e0ed24e60f7af4560"
sp10-01-34,2011-02-07 15:15:19,1297059300,15,2,"incoming","31dba7bfc485ae527d91b9e9cb7ecf530e91d187"
sp10-01-34,2011-02-07 23:36:55,1297089360,23,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-07 18:21:45,1297070460,18,2,"outgoing","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-02-07 18:19:45,1297070340,18,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-08 12:47:57,1297136820,12,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-08 18:11:26,1297156260,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-10 17:12:24,1297325520,17,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-09 18:47:36,1297244820,18,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-09 18:39:45,1297244340,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-09 07:57:17,1297205820,07,4,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-09 07:55:46,1297205700,07,4,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-09 07:54:39,1297205640,07,4,"incoming","24e393c3f278a9c8a28868e8883d361f4cdbe939"
sp10-01-34,2011-02-09 07:53:42,1297205580,07,4,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-09 07:45:36,1297205100,07,4,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-11 13:04:53,1297397040,13,6,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2011-02-11 12:51:59,1297396260,12,6,"missed","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2011-02-12 14:19:04,1297487940,14,7,"incoming","35c8abe485b2484d7c2f33de315d81a14d26e01b"
sp10-01-34,2011-02-14 19:06:30,1297677960,19,2,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-14 19:23:49,1297678980,19,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-14 19:22:28,1297678920,19,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-15 19:08:50,1297764480,19,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-15 18:17:49,1297761420,18,3,"missed","22716a03b968d7cd00b1eabac56ddc618caea2a5"
sp10-01-34,2011-02-15 17:32:41,1297758720,17,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-15 12:29:19,1297740540,12,3,"missed","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-02-15 12:27:06,1297740420,12,3,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-02-16 18:26:58,1297848360,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-16 18:24:41,1297848240,18,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-16 18:08:22,1297847280,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-16 17:37:52,1297845420,17,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-17 16:32:17,1297927920,16,5,"outgoing","f8d30fcfac6a808ad29c01f9810564e4fadefb15"
sp10-01-34,2011-02-18 08:35:06,1297985700,08,6,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-34,2011-02-18 11:38:24,1297996680,11,6,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-18 09:43:21,1297989780,09,6,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-18 09:36:46,1297989360,09,6,"outgoing","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-02-18 17:06:24,1298016360,17,6,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-18 16:27:53,1298014020,16,6,"missed","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-18 16:26:36,1298013960,16,6,"outgoing","a1119c77e07f040d7d72184dc5aadc60465d464f"
sp10-01-34,2011-02-19 15:16:11,1298096160,15,7,"missed","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-19 18:34:42,1298108040,18,7,"outgoing","bba8dcfaabc79bcd2e763d0434157fac015205f1"
sp10-01-34,2011-02-19 18:31:40,1298107860,18,7,"incoming","bba8dcfaabc79bcd2e763d0434157fac015205f1"
sp10-01-34,2011-02-20 10:54:08,1298166840,10,1,"missed","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-02-21 11:17:04,1298254620,11,2,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-21 10:33:38,1298251980,10,2,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-21 14:58:33,1298267880,14,2,"missed","31dba7bfc485ae527d91b9e9cb7ecf530e91d187"
sp10-01-34,2011-02-21 13:29:31,1298262540,13,2,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-21 12:38:18,1298259480,12,2,"incoming","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-21 15:55:27,1298271300,15,2,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-21 15:38:30,1298270280,15,2,"outgoing","65dd25a36ef4905c15f383edee9c76dd8f9e7041"
sp10-01-34,2011-02-22 19:05:01,1298369100,19,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-23 16:55:55,1298447700,16,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-23 18:12:37,1298452320,18,4,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 10:51:27,1298512260,10,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 09:51:05,1298508660,09,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 18:47:32,1298540820,18,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 18:45:51,1298540700,18,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 18:09:01,1298538540,18,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-24 18:08:40,1298538480,18,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-25 14:14:59,1298610840,14,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-26 10:24:19,1298683440,10,7,"missed","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-34,2011-02-26 21:09:00,1298722140,21,7,"incoming","724a56bad3fe0f51a63da2f6343f0e565444ae66"
sp10-01-34,2011-02-26 20:30:16,1298719800,20,7,"outgoing","724a56bad3fe0f51a63da2f6343f0e565444ae66"
sp10-01-34,2011-02-26 20:29:09,1298719740,20,7,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-02-26 20:28:46,1298719680,20,7,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-02-26 20:28:44,1298719680,20,7,"outgoing","724a56bad3fe0f51a63da2f6343f0e565444ae66"
sp10-01-34,2011-02-26 18:38:44,1298713080,18,7,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-02-27 10:23:38,1298769780,10,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-02-27 16:16:50,1298790960,16,1,"incoming","31dba7bfc485ae527d91b9e9cb7ecf530e91d187"
sp10-01-34,2011-03-01 16:39:02,1298965140,16,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-01 20:59:20,1298980740,20,3,"outgoing","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
sp10-01-34,2011-03-01 18:41:38,1298972460,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-01 18:40:48,1298972400,18,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-01 17:04:27,1298966640,17,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-01 16:48:54,1298965680,16,3,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-02 10:18:51,1299028680,10,4,"incoming","374578fc965f8ee47a510f0a176419de223b03b8"
sp10-01-34,2011-03-02 17:42:22,1299055320,17,4,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-02 20:50:30,1299066600,20,4,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-02 20:40:08,1299066000,20,4,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-02 19:42:39,1299062520,19,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-03 16:55:30,1299138900,16,5,"incoming","ecb4e78a1f97347bbb6b97a8ed77087565cac41c"
sp10-01-34,2011-03-03 14:00:48,1299128400,14,5,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-03 13:40:34,1299127200,13,5,"outgoing","57c1e9351b5f5430e007ba2ca1a7f2618111f36c"
sp10-01-34,2011-03-03 12:38:33,1299123480,12,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-03 12:37:44,1299123420,12,5,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-04 21:11:25,1299240660,21,6,"incoming","a6fe02c125fb51b9b8fc9a15f85124b45a029e63"
sp10-01-34,2011-03-05 22:23:10,1299331380,22,7,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-06 12:22:05,1299381720,12,1,"incoming","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-34,2011-03-07 20:15:49,1299496500,20,2,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2011-03-07 20:14:59,1299496440,20,2,"outgoing","be048810565ff9d7a58afc140ec921a230c92121"
sp10-01-34,2011-03-07 20:09:17,1299496140,20,2,"incoming","be048810565ff9d7a58afc140ec921a230c92121"
sp10-01-34,2011-03-07 20:06:23,1299495960,20,2,"outgoing","be048810565ff9d7a58afc140ec921a230c92121"
sp10-01-34,2011-03-08 09:04:18,1299542640,09,3,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2011-03-08 19:34:29,1299580440,19,3,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-09 19:02:38,1299664920,19,4,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-09 16:26:06,1299655560,16,4,"outgoing","4d43ea92f5f839143de0c42f8e4954dd7414c596"
sp10-01-34,2011-03-10 18:33:06,1299749580,18,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-10 17:17:25,1299745020,17,5,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-11 18:15:32,1299834900,18,6,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-11 18:09:13,1299834540,18,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-11 17:58:09,1299833880,17,6,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-11 17:49:35,1299833340,17,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-11 17:45:51,1299833100,17,6,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-11 15:10:10,1299823800,15,6,"outgoing","4e5aa154f543a6bebcec494a3a2aa3148d6ba864"
sp10-01-34,2011-03-12 14:14:13,1299906840,14,7,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-34,2011-03-13 10:03:40,1299978180,10,1,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-34,2011-03-13 13:32:03,1299990720,13,1,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-13 22:57:54,1300024620,22,1,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-13 14:41:23,1299994860,14,1,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-13 14:37:25,1299994620,14,1,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-13 14:31:27,1299994260,14,1,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-13 14:01:14,1299992460,14,1,"missed","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-14 20:05:19,1300100700,20,2,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-14 18:07:46,1300093620,18,2,"outgoing","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-14 16:27:55,1300087620,16,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-14 16:26:03,1300087560,16,2,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-15 14:58:00,1300168680,14,3,"incoming","145f7bff067647185056b156ab3af6928c68d481"
sp10-01-34,2011-03-15 21:27:42,1300192020,21,3,"incoming","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-15 18:12:19,1300180320,18,3,"outgoing","87b0cb19864fc8dc3fcb77c71901eb0e19adc963"
sp10-01-34,2011-03-15 18:08:16,1300180080,18,3,"incoming","3dae441242a405fffbe184636eb5070e45490e3b"
sp10-01-34,2011-03-16 14:21:14,1300252860,14,4,"outgoing","24e393c3f278a9c8a28868e8883d361f4cdbe939"
