ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-31,2011-01-15 10:02:57,1295053320,10,7,"outgoing","df6398edd2a36cb6d5ca6edef2335493848b38c"
sp10-01-31,2011-01-15 10:02:38,1295053320,10,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-15 10:02:07,1295053320,10,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-15 10:52:27,1295056320,10,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-01-15 19:23:20,1295086980,19,7,"outgoing","147cfea24e97d7ea140943b7e6cf361b827a60c9"
sp10-01-31,2011-01-15 19:22:05,1295086920,19,7,"outgoing","9f274bc2ee0e595b10c95240f47765ac9ba066f"
sp10-01-31,2011-01-15 19:17:56,1295086620,19,7,"outgoing","2e67977a23d825ce333cda0e32e91c1525bbcf9f"
sp10-01-31,2011-01-15 19:16:00,1295086560,19,7,"outgoing","147cfea24e97d7ea140943b7e6cf361b827a60c9"
sp10-01-31,2011-01-15 19:56:32,1295088960,19,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-01-16 08:40:18,1295134800,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-16 13:51:34,1295153460,13,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2011-01-16 13:47:24,1295153220,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-01-16 13:46:36,1295153160,13,1,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-01-16 13:45:51,1295153100,13,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-16 14:30:07,1295155800,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-31,2011-01-16 14:27:35,1295155620,14,1,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-31,2011-01-16 15:50:20,1295160600,15,1,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-31,2011-01-16 20:44:12,1295178240,20,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-18 19:01:51,1295344860,19,3,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-01-20 13:44:16,1295498640,13,5,"missed","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2011-01-20 18:49:51,1295516940,18,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-20 18:48:03,1295516880,18,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-20 18:57:43,1295517420,18,5,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-01-21 13:11:17,1295583060,13,6,"incoming","cff7fae1156eaada521e9637759f1f12d6ecad9d"
sp10-01-31,2011-01-21 15:22:58,1295590920,15,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-21 16:50:47,1295596200,16,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-21 16:48:52,1295596080,16,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-21 19:24:38,1295605440,19,6,"outgoing","4199ee749ad12514b5bfecaec45cd8bcd287cbf3"
sp10-01-31,2011-01-21 19:23:39,1295605380,19,6,"outgoing","4199ee749ad12514b5bfecaec45cd8bcd287cbf3"
sp10-01-31,2011-01-22 10:30:30,1295659800,10,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-01-22 10:47:51,1295660820,10,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-01-22 11:53:49,1295664780,11,7,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2011-01-22 15:53:10,1295679180,15,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-01-22 16:58:29,1295683080,16,7,"outgoing","56e163cc5fbc8c300fc6d36b63625cd6f2270132"
sp10-01-31,2011-01-22 17:30:22,1295685000,17,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-01-22 17:08:31,1295683680,17,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-22 17:05:37,1295683500,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-01-23 08:36:16,1295739360,08,1,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-23 10:54:49,1295747640,10,1,"outgoing","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-31,2011-01-23 13:44:09,1295757840,13,1,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-01-23 12:17:11,1295752620,12,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-23 12:13:42,1295752380,12,1,"outgoing","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-31,2011-01-23 14:22:28,1295760120,14,1,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-01-23 18:27:17,1295774820,18,1,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-24 18:27:19,1295861220,18,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-25 21:10:32,1295957400,21,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-01-25 22:04:08,1295960640,22,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-01-25 22:03:38,1295960580,22,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-01-27 12:56:02,1296100560,12,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-01-27 14:39:05,1296106740,14,5,"incoming","98ee0474cc739d85cf449d21fab9ea135689429"
sp10-01-31,2011-01-27 15:39:21,1296110340,15,5,"incoming","cd881aef03d1a0420621fed6bb93429fa518689e"
sp10-01-31,2011-01-27 22:17:30,1296134220,22,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-27 22:17:05,1296134220,22,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-27 22:15:39,1296134100,22,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-27 22:08:57,1296133680,22,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-27 21:31:02,1296131460,21,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-28 08:15:37,1296170100,08,6,"missed","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-31,2011-01-28 11:08:05,1296180480,11,6,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-01-28 15:07:51,1296194820,15,6,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-01-28 15:39:11,1296196740,15,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-29 11:01:01,1296266460,11,7,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-01-29 11:07:15,1296266820,11,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-01-30 08:18:50,1296343080,08,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-30 08:12:39,1296342720,08,1,"missed","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-31,2011-01-30 08:29:01,1296343740,08,1,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-30 12:24:20,1296357840,12,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-30 12:22:52,1296357720,12,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-01-30 15:24:57,1296368640,15,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-31,2011-02-01 11:42:59,1296528120,11,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-02 12:34:27,1296617640,12,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-03 11:59:06,1296701940,11,5,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-02-04 15:08:12,1296799680,15,6,"incoming","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-02-04 17:19:25,1296807540,17,6,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-02-05 10:02:59,1296867720,10,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-05 15:11:41,1296886260,15,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-05 15:11:33,1296886260,15,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-05 15:29:29,1296887340,15,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-05 15:27:53,1296887220,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-05 15:26:42,1296887160,15,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-05 18:33:54,1296898380,18,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-06 08:49:37,1296949740,08,1,"outgoing","a8b33adcf0857711b56999589929b98dbea0a4cc"
sp10-01-31,2011-02-06 08:47:56,1296949620,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-02-06 08:45:55,1296949500,08,1,"incoming","a8b33adcf0857711b56999589929b98dbea0a4cc"
sp10-01-31,2011-02-06 09:01:11,1296950460,09,1,"outgoing","81926225819ce03c45b147b7377866e6ed7883ab"
sp10-01-31,2011-02-07 19:53:18,1297075980,19,2,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-02-07 20:10:55,1297077000,20,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2011-02-09 11:17:12,1297217820,11,4,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-02-08 21:40:50,1297168800,21,3,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-02-08 21:22:34,1297167720,21,3,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-02-10 19:53:34,1297335180,19,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-10 21:04:13,1297339440,21,5,"incoming","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2011-02-10 21:01:56,1297339260,21,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-11 12:08:03,1297393680,12,6,"incoming","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2011-02-11 16:48:02,1297410480,16,6,"missed","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-11 17:02:02,1297411320,17,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-11 17:01:37,1297411260,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-12 10:25:55,1297473900,10,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-02-12 11:03:35,1297476180,11,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-12 20:10:12,1297509000,20,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-31,2011-02-12 20:17:21,1297509420,20,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2011-02-12 20:14:27,1297509240,20,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2011-02-12 20:14:03,1297509240,20,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2011-02-12 20:13:24,1297509180,20,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2011-02-13 15:14:30,1297577640,15,1,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-02-13 21:15:24,1297599300,21,1,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-02-15 19:40:25,1297766400,19,3,"missed","ebed88188cf125fad7b5db808854ae302d5d9bfa"
sp10-01-31,2011-02-16 12:36:35,1297827360,12,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-16 16:11:00,1297840260,16,4,"incoming","ec8720ebbc2dba65683d9c49405df8452d260d2"
sp10-01-31,2011-02-16 16:09:44,1297840140,16,4,"incoming","ec8720ebbc2dba65683d9c49405df8452d260d2"
sp10-01-31,2011-02-16 18:35:34,1297848900,18,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-02-17 16:25:31,1297927500,16,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-17 17:55:45,1297932900,17,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-17 17:54:43,1297932840,17,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-17 19:47:45,1297939620,19,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-17 20:56:42,1297943760,20,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-02-17 20:52:31,1297943520,20,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-02-19 11:06:57,1298081160,11,7,"incoming","97b075614aa50b80062d598bed4f209ba7f1a264"
sp10-01-31,2011-02-19 13:36:54,1298090160,13,7,"incoming","97b075614aa50b80062d598bed4f209ba7f1a264"
sp10-01-31,2011-02-19 11:24:00,1298082240,11,7,"outgoing","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-02-19 11:23:33,1298082180,11,7,"outgoing","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-02-19 11:21:18,1298082060,11,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-02-19 16:13:15,1298099580,16,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-19 16:12:07,1298099520,16,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-02-20 12:50:28,1298173800,12,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-02-21 08:49:36,1298245740,08,2,"missed","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-02-21 17:03:33,1298275380,17,2,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-02-21 17:01:54,1298275260,17,2,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-02-21 08:54:00,1298246040,08,2,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-02-21 17:54:10,1298278440,17,2,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-02-21 19:52:14,1298285520,19,2,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-22 11:33:20,1298341980,11,3,"incoming","f94b568eab2598dd058d8e5fb82d35eaa0c512c"
sp10-01-31,2011-02-23 17:47:05,1298450820,17,4,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-02-24 13:34:44,1298522040,13,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-02-24 17:08:53,1298534880,17,5,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-02-24 18:33:40,1298539980,18,5,"incoming","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-31,2011-02-24 18:29:41,1298539740,18,5,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-31,2011-02-24 20:25:19,1298546700,20,5,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-24 20:25:05,1298546700,20,5,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-24 20:24:47,1298546640,20,5,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-24 20:24:02,1298546640,20,5,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-25 16:28:30,1298618880,16,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-02-26 17:07:09,1298707620,17,7,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-26 20:53:40,1298721180,20,7,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-02-27 07:25:01,1298759100,07,1,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-02-27 08:47:46,1298764020,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-02-27 13:52:50,1298782320,13,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-02-27 13:52:16,1298782320,13,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-03-01 09:36:34,1298939760,09,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-03-01 13:40:45,1298954400,13,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-02 16:04:02,1299049440,16,4,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-03-03 10:45:26,1299116700,10,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-03-03 17:58:53,1299142680,17,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-04 21:49:27,1299242940,21,6,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-03-05 09:22:58,1299284520,09,7,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-31,2011-03-05 09:16:18,1299284160,09,7,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-31,2011-03-05 13:36:33,1299299760,13,7,"outgoing","bd473f9b812c4ee5566efa93bcb149f4967fca3a"
sp10-01-31,2011-03-06 08:47:06,1299368820,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-03-06 00:30:39,1299339000,00,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-31,2011-03-06 18:45:54,1299404700,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-31,2011-03-07 10:12:52,1299460320,10,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-03-07 16:09:48,1299481740,16,2,"missed","93710902e10403a543403c9ec35e5b308c4526cc"
sp10-01-31,2011-03-07 16:07:52,1299481620,16,2,"missed","93710902e10403a543403c9ec35e5b308c4526cc"
sp10-01-31,2011-03-07 18:20:30,1299489600,18,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-03-08 14:59:31,1299563940,14,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-09 15:44:18,1299653040,15,4,"missed","bbd7676d53cf173b1383ac4a5a26f7310063d433"
sp10-01-31,2011-03-10 12:50:33,1299729000,12,5,"missed","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-03-10 15:26:08,1299738360,15,5,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-03-10 13:03:16,1299729780,13,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-03-10 13:00:58,1299729600,13,5,"missed","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-03-10 13:00:22,1299729600,13,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-03-10 16:12:33,1299741120,16,5,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-10 18:51:21,1299750660,18,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 20:40:08,1299757200,20,5,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 20:39:10,1299757140,20,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 20:38:28,1299757080,20,5,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 20:37:37,1299757020,20,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 19:22:19,1299752520,19,5,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 19:14:09,1299752040,19,5,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-10 21:02:16,1299758520,21,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-11 13:07:37,1299816420,13,6,"incoming","cf4b53165daa9ead7924a937ca5273aed5bdf060"
sp10-01-31,2011-03-12 09:54:00,1299891240,09,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-03-12 11:13:13,1299895980,11,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-03-12 14:17:34,1299907020,14,7,"outgoing","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-31,2011-03-12 17:53:15,1299919980,17,7,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-31,2011-03-13 08:54:38,1299974040,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-03-13 13:49:58,1299991740,13,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-03-13 19:53:04,1300013580,19,1,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-03-14 10:56:34,1300067760,10,2,"missed","c1ab1008cd485e406a262d84aef6dc7af715050"
sp10-01-31,2011-03-15 18:11:26,1300180260,18,3,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-03-15 20:26:36,1300188360,20,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-03-15 21:21:56,1300191660,21,3,"incoming","ec8720ebbc2dba65683d9c49405df8452d260d2"
sp10-01-31,2011-03-16 12:30:16,1300246200,12,4,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-17 17:47:37,1300351620,17,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-17 16:28:31,1300346880,16,5,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-17 13:38:41,1300336680,13,5,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-18 17:43:05,1300437780,17,6,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-31,2011-03-18 15:36:53,1300430160,15,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-18 15:23:28,1300429380,15,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-18 15:21:13,1300429260,15,6,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2011-03-18 15:21:03,1300429260,15,6,"outgoing","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-18 15:15:59,1300428900,15,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-18 14:36:18,1300426560,14,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-18 12:11:19,1300417860,12,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-18 11:21:40,1300414860,11,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-19 20:00:49,1300532400,20,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-03-19 09:46:25,1300495560,09,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-03-19 09:42:19,1300495320,09,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-03-19 20:59:16,1300535940,20,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-03-20 18:32:25,1300613520,18,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-03-21 08:38:48,1300664280,08,2,"outgoing","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-03-21 08:01:23,1300662060,08,2,"outgoing","fb0cbda21560647173f0c76fb3ce11b00d1b55e3"
sp10-01-31,2011-03-21 16:31:26,1300692660,16,2,"missed","b64c06cf9b3653632573029f515e1d09e466fae6"
sp10-01-31,2011-03-21 09:55:24,1300668900,09,2,"outgoing","a5096f3b8eb462a36889327f7a98f0ee8bde6ea5"
sp10-01-31,2011-03-23 09:16:18,1300839360,09,4,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-03-23 13:24:48,1300854240,13,4,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-23 14:01:16,1300856460,14,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-23 14:00:53,1300856400,14,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-23 13:59:20,1300856340,13,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-23 19:10:26,1300875000,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-23 19:08:10,1300874880,19,4,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-23 19:40:51,1300876800,19,4,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
