ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-45,2011-02-16 20:24:50,1297855440,20,4,"incoming","e584f321b31ea392904638049c076513e7d0b569"
fa10-01-45,2011-02-16 20:08:41,1297854480,20,4,"incoming","e584f321b31ea392904638049c076513e7d0b569"
fa10-01-45,2011-02-16 18:55:42,1297850100,18,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-16 18:21:58,1297848060,18,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-16 16:32:03,1297841520,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-17 18:54:19,1297936440,18,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-17 15:31:55,1297924260,15,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-17 12:35:12,1297913700,12,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-17 20:26:12,1297941960,20,5,"incoming","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2011-02-18 11:08:45,1297994880,11,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-18 13:32:10,1298003520,13,6,"incoming","e584f321b31ea392904638049c076513e7d0b569"
fa10-01-45,2011-02-19 07:29:42,1298068140,07,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-02-19 07:28:55,1298068080,07,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-02-18 21:16:58,1298031360,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-18 20:22:07,1298028120,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-18 20:20:24,1298028000,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-18 20:02:12,1298026920,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-18 18:20:22,1298020800,18,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-19 18:57:52,1298109420,18,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-19 18:23:07,1298107380,18,7,"incoming","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-19 17:27:06,1298104020,17,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-19 13:36:39,1298090160,13,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-19 12:33:55,1298086380,12,7,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-19 12:29:49,1298086140,12,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-19 09:19:41,1298074740,09,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-19 19:54:26,1298112840,19,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-21 14:07:21,1298264820,14,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-21 20:16:08,1298286960,20,2,"outgoing","12d810f54628fca437a43757eb7dddb7e12be930"
fa10-01-45,2011-02-22 18:38:04,1298367480,18,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-22 18:32:19,1298367120,18,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-22 12:48:43,1298346480,12,3,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-23 19:08:25,1298455680,19,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-23 18:29:43,1298453340,18,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-23 18:04:41,1298451840,18,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-23 15:51:26,1298443860,15,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-02-23 14:03:37,1298437380,14,4,"missed","da4e31bc9190beeb0daa61418a1decfe16117dc1"
fa10-01-45,2011-02-23 21:28:38,1298464080,21,4,"incoming","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-23 20:51:35,1298461860,20,4,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-23 20:32:51,1298460720,20,4,"missed","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-24 11:31:05,1298514660,11,5,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 11:29:13,1298514540,11,5,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 13:18:21,1298521080,13,5,"missed","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 13:12:52,1298520720,13,5,"missed","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-45,2011-02-24 19:12:37,1298542320,19,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-24 19:11:20,1298542260,19,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-24 15:42:42,1298529720,15,5,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 14:23:58,1298524980,14,5,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 14:23:08,1298524980,14,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-45,2011-02-24 14:22:28,1298524920,14,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-45,2011-02-24 14:21:45,1298524860,14,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-45,2011-02-24 14:21:03,1298524860,14,5,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-24 13:47:08,1298522820,13,5,"incoming","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-25 08:41:17,1298590860,08,6,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-02-25 08:06:20,1298588760,08,6,"outgoing","ebd287db3a3710b242ce963aaf1f503e0b918e6d"
fa10-01-45,2011-02-25 18:44:25,1298627040,18,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-25 18:34:29,1298626440,18,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-25 18:33:40,1298626380,18,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-25 18:29:39,1298626140,18,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-25 21:00:45,1298635200,21,6,"incoming","25e85618bc9e6267b18dfc7dc9861364b2f61c04"
fa10-01-45,2011-02-25 20:42:11,1298634120,20,6,"incoming","25e85618bc9e6267b18dfc7dc9861364b2f61c04"
fa10-01-45,2011-02-25 20:38:56,1298633880,20,6,"outgoing","25e85618bc9e6267b18dfc7dc9861364b2f61c04"
fa10-01-45,2011-02-25 19:50:32,1298631000,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-25 19:47:07,1298630820,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-26 08:30:49,1298676600,08,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-02-26 08:30:09,1298676600,08,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-26 08:30:02,1298676600,08,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-26 07:31:23,1298673060,07,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-02-26 15:58:56,1298703480,15,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-26 19:36:17,1298716560,19,7,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-26 19:34:04,1298716440,19,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-27 18:01:10,1298797260,18,1,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-27 12:13:17,1298776380,12,1,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 10:11:04,1298855460,10,2,"incoming","163435c5b53501f7fe6b1631138be56b3f21959e"
fa10-01-45,2011-02-28 21:49:09,1298897340,21,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 21:48:26,1298897280,21,2,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 21:10:25,1298895000,21,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 21:02:14,1298894520,21,2,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-45,2011-02-28 20:29:38,1298892540,20,2,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-45,2011-02-28 20:27:54,1298892420,20,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 20:04:21,1298891040,20,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 19:54:54,1298890440,19,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 19:50:29,1298890200,19,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 19:45:48,1298889900,19,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 19:31:27,1298889060,19,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 19:24:20,1298888640,19,2,"missed","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 17:13:55,1298880780,17,2,"incoming","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-02-28 17:09:49,1298880540,17,2,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-02-28 16:51:04,1298879460,16,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 16:50:11,1298879400,16,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 16:49:07,1298879340,16,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 16:47:35,1298879220,16,2,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-02-28 16:46:04,1298879160,16,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 16:28:17,1298878080,16,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 16:21:39,1298877660,16,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-02-28 14:09:34,1298869740,14,2,"outgoing","bbb1ec62fca8c80a772e06d16ab1e6592494e5"
fa10-01-45,2011-02-28 12:37:41,1298864220,12,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-01 08:07:57,1298934420,08,3,"outgoing","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
fa10-01-45,2011-03-01 08:45:54,1298936700,08,3,"outgoing","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
fa10-01-45,2011-03-01 08:44:38,1298936640,08,3,"outgoing","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
fa10-01-45,2011-03-01 12:42:42,1298950920,12,3,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-01 10:42:41,1298943720,10,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-01 10:41:18,1298943660,10,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-02 13:09:39,1299038940,13,4,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-45,2011-03-01 14:55:58,1298958900,14,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-02 17:15:24,1299053700,17,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-02 16:04:43,1299049440,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-02 16:03:07,1299049380,16,4,"outgoing","ae81394b1c9992628b4a18daa8a03753387f725d"
fa10-01-45,2011-03-02 16:02:34,1299049320,16,4,"outgoing","ae81394b1c9992628b4a18daa8a03753387f725d"
fa10-01-45,2011-03-02 20:33:49,1299065580,20,4,"incoming","ae81394b1c9992628b4a18daa8a03753387f725d"
fa10-01-45,2011-03-02 18:59:55,1299059940,18,4,"outgoing","ae81394b1c9992628b4a18daa8a03753387f725d"
fa10-01-45,2011-03-02 18:41:11,1299058860,18,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-03 17:41:45,1299141660,17,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-04 16:58:32,1299225480,16,6,"incoming","9715d2332d7f42514e24830ba79e8a73340746dc"
fa10-01-45,2011-03-05 09:12:49,1299283920,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-04 21:44:46,1299242640,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 21:43:40,1299242580,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 21:43:15,1299242580,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 21:38:42,1299242280,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 21:13:14,1299240780,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:59:27,1299239940,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:58:13,1299239880,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:57:44,1299239820,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:16:02,1299237360,20,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-04 20:14:59,1299237240,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:02:03,1299236520,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-04 20:00:38,1299236400,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-05 11:46:42,1299293160,11,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 11:19:38,1299291540,11,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2011-03-05 11:17:42,1299291420,11,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 11:12:45,1299291120,11,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 10:56:12,1299290160,10,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 10:55:36,1299290100,10,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 10:54:46,1299290040,10,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 10:08:44,1299287280,10,7,"outgoing","2a324a0df600a1a1651e6ba4c03c3f2958adee8"
fa10-01-45,2011-03-05 10:07:54,1299287220,10,7,"missed","2a324a0df600a1a1651e6ba4c03c3f2958adee8"
fa10-01-45,2011-03-05 09:48:24,1299286080,09,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 12:17:19,1299295020,12,7,"outgoing","7b68da0f9f8ebb031cb1657d04fa471c09745f38"
fa10-01-45,2011-03-05 12:00:36,1299294000,12,7,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-05 11:47:24,1299293220,11,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-06 16:55:27,1299398100,16,1,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-03-06 16:54:37,1299398040,16,1,"missed","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-03-06 10:36:42,1299375360,10,1,"outgoing","638d98895f210032cf624b41292189b662b08a1e"
fa10-01-45,2011-03-06 10:20:03,1299374400,10,1,"missed","d5e0604831a4bf233956b52d51eaba53a814c0a1"
fa10-01-45,2011-03-06 10:05:34,1299373500,10,1,"incoming","d5e0604831a4bf233956b52d51eaba53a814c0a1"
fa10-01-45,2011-03-06 09:59:09,1299373140,09,1,"outgoing","d5e0604831a4bf233956b52d51eaba53a814c0a1"
fa10-01-45,2011-03-06 09:56:14,1299372960,09,1,"outgoing","ec4e3f562f9e32679d14891285eceeb0f0becb79"
fa10-01-45,2011-03-06 09:46:30,1299372360,09,1,"incoming","d5e0604831a4bf233956b52d51eaba53a814c0a1"
fa10-01-45,2011-03-06 08:23:40,1299367380,08,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-06 08:19:10,1299367140,08,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-06 08:15:05,1299366900,08,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-06 08:06:38,1299366360,08,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-06 08:00:59,1299366000,08,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-06 21:04:10,1299413040,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-07 08:57:04,1299455820,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-07 08:54:28,1299455640,08,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-06 21:20:13,1299414000,21,1,"incoming","25e85618bc9e6267b18dfc7dc9861364b2f61c04"
fa10-01-45,2011-03-07 16:31:11,1299483060,16,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 16:07:24,1299481620,16,2,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 15:46:13,1299480360,15,2,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-07 14:55:11,1299477300,14,2,"missed","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-07 13:06:40,1299470760,13,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-08 08:43:35,1299541380,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-08 08:41:56,1299541260,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-07 20:50:02,1299498600,20,2,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-45,2011-03-07 20:49:05,1299498540,20,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 20:43:49,1299498180,20,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-03-07 20:37:45,1299497820,20,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-03-07 20:16:11,1299496560,20,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-03-07 19:48:33,1299494880,19,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 19:10:15,1299492600,19,2,"outgoing","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
fa10-01-45,2011-03-07 18:34:54,1299490440,18,2,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 18:34:14,1299490440,18,2,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-07 17:39:50,1299487140,17,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-03-10 14:11:34,1299733860,14,5,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-10 13:36:56,1299731760,13,5,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-10 11:42:59,1299724920,11,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-11 17:34:21,1299832440,17,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-11 10:40:48,1299807600,10,6,"outgoing","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-45,2011-03-11 21:49:28,1299847740,21,6,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-03-11 21:28:41,1299846480,21,6,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-03-11 21:27:49,1299846420,21,6,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-03-11 19:57:58,1299841020,19,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-11 19:36:22,1299839760,19,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-12 10:34:48,1299893640,10,7,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-12 10:33:11,1299893580,10,7,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-03-12 10:30:43,1299893400,10,7,"outgoing","7a49e41266aa25364ceb31178cf8bad3c13d1f2b"
fa10-01-45,2011-03-12 09:25:39,1299889500,09,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-03-12 09:00:03,1299888000,09,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-03-12 17:00:20,1299916800,17,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-03-14 21:01:09,1300104060,21,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-14 17:25:35,1300091100,17,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-14 17:23:01,1300090980,17,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-14 14:43:01,1300081380,14,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-15 18:45:15,1300182300,18,3,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-16 18:07:38,1300266420,18,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-16 17:59:37,1300265940,17,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 19:13:15,1300356780,19,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 19:12:23,1300356720,19,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 16:45:38,1300347900,16,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 16:07:33,1300345620,16,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 16:04:32,1300345440,16,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-17 15:54:36,1300344840,15,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 18:43:12,1300441380,18,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 14:43:39,1300426980,14,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 14:15:01,1300425300,14,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 13:36:01,1300422960,13,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 13:26:31,1300422360,13,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 10:25:41,1300411500,10,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-03-18 20:56:41,1300449360,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-18 20:56:01,1300449360,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-18 20:28:37,1300447680,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-18 20:27:34,1300447620,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-18 19:44:05,1300445040,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-03-19 10:31:33,1300498260,10,7,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-03-19 10:14:18,1300497240,10,7,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-03-19 10:14:09,1300497240,10,7,"outgoing","f34229dc374d0340bf0ca95626a4de67132ee856"
fa10-01-45,2011-03-19 11:13:50,1300500780,11,7,"missed","8b5d95870cf3425a338e67b758e3239f9bc770c4"
