ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-19,2011-01-28 20:53:22,1296215580,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-28 20:52:36,1296215520,20,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-01-28 20:04:39,1296212640,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-01-28 19:58:52,1296212280,19,6,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-01-28 19:54:18,1296212040,19,6,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-01-28 19:53:42,1296211980,19,6,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-01-28 19:53:28,1296211980,19,6,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-01-29 11:50:52,1296269400,11,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-29 11:49:12,1296269340,11,7,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-01-29 09:34:57,1296261240,09,7,"outgoing","172b5b68a2d50a886e742c41c983065238ecb10a"
fa10-01-19,2011-02-01 12:43:34,1296531780,12,3,"outgoing","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-02-01 16:54:03,1296546840,16,3,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-01 16:50:47,1296546600,16,3,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-01 16:49:33,1296546540,16,3,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-01 16:44:12,1296546240,16,3,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-01 16:38:12,1296545880,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-01 18:49:47,1296553740,18,3,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-02 13:41:41,1296621660,13,4,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
fa10-01-19,2011-02-02 20:59:17,1296647940,20,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-03 08:00:15,1296687600,08,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-02-04 14:53:10,1296798780,14,6,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-02-04 18:24:08,1296811440,18,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-04 17:58:14,1296809880,17,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-04 17:57:52,1296809820,17,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-04 16:55:51,1296806100,16,6,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
fa10-01-19,2011-02-04 16:49:59,1296805740,16,6,"outgoing","7bceb63e105ab447013f11dfa9a0ddbb2c09b465"
fa10-01-19,2011-02-04 16:45:45,1296805500,16,6,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
fa10-01-19,2011-02-04 22:34:26,1296826440,22,6,"outgoing","e4f25946e4fe21d501d5e43a9c63a2b1d587a986"
fa10-01-19,2011-02-05 17:55:39,1296896100,17,7,"outgoing","e2815aa3e032d30d7074ed5aac3f2cb2ed7aa8ad"
fa10-01-19,2011-02-06 09:16:45,1296951360,09,1,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-02-06 09:07:49,1296950820,09,1,"outgoing","69008bdd3a61bb4570de5838665888eef94dcaef"
fa10-01-19,2011-02-06 09:06:04,1296950760,09,1,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-02-06 09:02:16,1296950520,09,1,"incoming","5606a423e76388268a99b68b794139e724f3d5e5"
fa10-01-19,2011-02-06 12:12:03,1296961920,12,1,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-06 16:54:27,1296978840,16,1,"incoming","5606a423e76388268a99b68b794139e724f3d5e5"
fa10-01-19,2011-02-08 09:43:05,1297125780,09,3,"outgoing","7bceb63e105ab447013f11dfa9a0ddbb2c09b465"
fa10-01-19,2011-02-08 09:41:53,1297125660,09,3,"outgoing","7bceb63e105ab447013f11dfa9a0ddbb2c09b465"
fa10-01-19,2011-02-09 17:18:33,1297239480,17,4,"outgoing","e0a385b911adf190d4e45d194783c7b13152f212"
fa10-01-19,2011-02-09 17:10:41,1297239000,17,4,"incoming","e0a385b911adf190d4e45d194783c7b13152f212"
fa10-01-19,2011-02-09 17:09:48,1297238940,17,4,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-09 16:55:39,1297238100,16,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-10 18:02:49,1297328520,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-10 17:54:39,1297328040,17,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-10 18:08:48,1297328880,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-11 15:04:44,1297404240,15,6,"outgoing","75f395dca81102f1b6dc5cac2adb1d4c580c2541"
fa10-01-19,2011-02-11 15:04:31,1297404240,15,6,"outgoing","75f395dca81102f1b6dc5cac2adb1d4c580c2541"
fa10-01-19,2011-02-11 18:25:09,1297416300,18,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-12 11:42:31,1297478520,11,7,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-13 16:32:18,1297582320,16,1,"missed","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2011-02-13 16:50:55,1297583400,16,1,"incoming","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-13 17:10:32,1297584600,17,1,"outgoing","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2011-02-14 11:58:14,1297652280,11,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-14 11:57:50,1297652220,11,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-14 11:57:10,1297652220,11,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-14 14:37:52,1297661820,14,2,"missed","6f89cd42ede68f37d41596ba0ea1d2f0b63b48cc"
fa10-01-19,2011-02-14 12:05:12,1297652700,12,2,"incoming","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2011-02-14 20:04:55,1297681440,20,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-15 23:34:05,1297780440,23,3,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-16 19:21:46,1297851660,19,4,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-17 19:15:09,1297937700,19,5,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-17 19:12:07,1297937520,19,5,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-17 19:09:06,1297937340,19,5,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2011-02-17 19:08:15,1297937280,19,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-17 19:07:10,1297937220,19,5,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-18 10:46:53,1297993560,10,6,"outgoing","a6682ef292ad9765b34b7b35aca618c9171d53e6"
fa10-01-19,2011-02-18 11:02:22,1297994520,11,6,"outgoing","a6682ef292ad9765b34b7b35aca618c9171d53e6"
fa10-01-19,2011-02-18 11:01:25,1297994460,11,6,"outgoing","a6682ef292ad9765b34b7b35aca618c9171d53e6"
fa10-01-19,2011-02-18 13:10:39,1298002200,13,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-18 19:43:07,1298025780,19,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-18 18:59:26,1298023140,18,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-18 18:29:26,1298021340,18,6,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-19 21:19:30,1298117940,21,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-02-19 21:10:19,1298117400,21,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-02-19 11:37:38,1298083020,11,7,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-02-21 17:31:44,1298277060,17,2,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-02-21 17:30:30,1298277000,17,2,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-21 17:29:49,1298276940,17,2,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-23 17:59:37,1298451540,17,4,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-02-25 19:11:52,1298628660,19,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-25 18:02:22,1298624520,18,6,"outgoing","79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20"
fa10-01-19,2011-02-25 17:49:31,1298623740,17,6,"outgoing","79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20"
fa10-01-19,2011-02-25 17:44:55,1298623440,17,6,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-25 17:43:54,1298623380,17,6,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-25 17:07:32,1298621220,17,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-25 17:03:33,1298620980,17,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-25 16:47:13,1298620020,16,6,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
fa10-01-19,2011-02-25 21:46:08,1298637960,21,6,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-25 20:45:17,1298634300,20,6,"missed","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2011-02-26 20:04:09,1298718240,20,7,"outgoing","e8a6afece128ac62a805087ff841f8da08e5df58"
fa10-01-19,2011-02-26 19:59:34,1298717940,19,7,"incoming","e8a6afece128ac62a805087ff841f8da08e5df58"
fa10-01-19,2011-02-26 16:33:19,1298705580,16,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-26 16:33:08,1298705580,16,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-26 16:32:28,1298705520,16,7,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-02-27 12:46:34,1298778360,12,1,"outgoing","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2011-02-27 13:02:37,1298779320,13,1,"outgoing","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2011-02-28 17:55:23,1298883300,17,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-02-28 17:54:40,1298883240,17,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-28 17:54:02,1298883240,17,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-02-28 22:29:57,1298899740,22,2,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-02-28 19:12:52,1298887920,19,2,"missed","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-01 07:47:48,1298933220,07,3,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-03-02 00:37:04,1298993820,00,4,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-02 00:26:52,1298993160,00,4,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-01 20:59:13,1298980740,20,3,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-01 20:29:53,1298978940,20,3,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-01 20:29:52,1298978940,20,3,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-01 19:40:26,1298976000,19,3,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-02 14:36:48,1299044160,14,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-02 20:53:07,1299066780,20,4,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2011-03-02 20:45:36,1299066300,20,4,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2011-03-02 19:38:49,1299062280,19,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-02 19:37:30,1299062220,19,4,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-02 19:36:00,1299062160,19,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-02 17:20:27,1299054000,17,4,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-03-02 16:21:55,1299050460,16,4,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-03-02 14:43:59,1299044580,14,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-03 19:10:51,1299147000,19,5,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-03 19:10:32,1299147000,19,5,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-03 19:04:24,1299146640,19,5,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-04 15:49:22,1299221340,15,6,"outgoing","eecd25a1f238b9ff43c99100f64a64ddf2b8263"
fa10-01-19,2011-03-04 14:33:33,1299216780,14,6,"outgoing","eecd25a1f238b9ff43c99100f64a64ddf2b8263"
fa10-01-19,2011-03-04 22:44:29,1299246240,22,6,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-04 18:25:44,1299230700,18,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-04 18:25:16,1299230700,18,6,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-05 10:11:22,1299287460,10,7,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-05 12:21:45,1299295260,12,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-05 10:27:10,1299288420,10,7,"outgoing","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-06 12:43:20,1299382980,12,1,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-06 18:58:08,1299405480,18,1,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-07 09:16:07,1299456960,09,2,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-07 12:32:19,1299468720,12,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-07 18:24:11,1299489840,18,2,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-07 18:21:35,1299489660,18,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-07 20:15:14,1299496500,20,2,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-08 18:59:18,1299578340,18,3,"outgoing","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2011-03-09 21:58:13,1299675480,21,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-09 21:57:47,1299675420,21,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-09 21:55:05,1299675300,21,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-09 21:45:34,1299674700,21,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-09 18:24:10,1299662640,18,4,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-03-09 18:18:39,1299662280,18,4,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-03-09 18:14:53,1299662040,18,4,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-03-09 18:07:26,1299661620,18,4,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
fa10-01-19,2011-03-09 11:25:18,1299637500,11,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-10 20:05:15,1299755100,20,5,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-10 20:04:19,1299755040,20,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-10 16:12:49,1299741120,16,5,"missed","a5c92867130ca0ced16b3081c2f08ecff6e914b7"
fa10-01-19,2011-03-11 09:44:34,1299804240,09,6,"missed","a5c92867130ca0ced16b3081c2f08ecff6e914b7"
fa10-01-19,2011-03-11 09:04:40,1299801840,09,6,"incoming","a5c92867130ca0ced16b3081c2f08ecff6e914b7"
fa10-01-19,2011-03-11 18:20:48,1299835200,18,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-11 18:20:38,1299835200,18,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-11 18:20:28,1299835200,18,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-11 18:10:53,1299834600,18,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-12 10:54:25,1299894840,10,7,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-12 10:42:03,1299894120,10,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-12 10:40:52,1299894000,10,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-12 10:16:30,1299892560,10,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-12 10:13:41,1299892380,10,7,"incoming","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2011-03-12 18:06:42,1299920760,18,7,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-12 18:01:03,1299920460,18,7,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-13 22:12:09,1300021920,22,1,"missed","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-14 19:00:10,1300096800,19,2,"outgoing","e8a6afece128ac62a805087ff841f8da08e5df58"
fa10-01-19,2011-03-15 20:20:22,1300188000,20,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:59:31,1300186740,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:58:21,1300186680,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:57:52,1300186620,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:57:42,1300186620,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:57:26,1300186620,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:57:09,1300186620,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-15 19:44:50,1300185840,19,3,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2011-03-16 09:17:45,1300234620,09,4,"incoming","2b4598efef6747d7f37bca45cab12b54a923d6a4"
fa10-01-19,2011-03-16 18:31:58,1300267860,18,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-16 18:31:48,1300267860,18,4,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2011-03-16 18:28:43,1300267680,18,4,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2011-03-17 19:37:07,1300358220,19,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-17 19:35:07,1300358100,19,5,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2011-03-17 17:08:03,1300349280,17,5,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-17 19:58:26,1300359480,19,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-18 13:04:51,1300421040,13,6,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-18 12:59:55,1300420740,12,6,"outgoing","74f3ab3ba3cdba29addea48b46d5660a2809dd4a"
fa10-01-19,2011-03-18 12:01:56,1300417260,12,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-18 22:29:00,1300454940,22,6,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-18 19:43:21,1300444980,19,6,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-18 19:24:03,1300443840,19,6,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-18 19:22:43,1300443720,19,6,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2011-03-18 18:50:56,1300441800,18,6,"outgoing","ed29c1e0880bba5878021714882547027bfbafb0"
fa10-01-19,2011-03-18 15:28:23,1300429680,15,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-20 12:32:45,1300591920,12,1,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-20 23:06:55,1300629960,23,1,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-21 09:37:47,1300667820,09,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-21 11:59:40,1300676340,11,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-21 11:08:13,1300673280,11,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-21 11:06:01,1300673160,11,2,"incoming","2b4598efef6747d7f37bca45cab12b54a923d6a4"
fa10-01-19,2011-03-21 16:35:52,1300692900,16,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-21 16:11:36,1300691460,16,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-21 16:10:14,1300691400,16,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-21 16:09:55,1300691340,16,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-21 20:03:29,1300705380,20,2,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-21 19:56:20,1300704960,19,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2011-03-21 19:55:33,1300704900,19,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-22 16:23:28,1300778580,16,3,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-22 16:22:09,1300778520,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 16:21:55,1300778460,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 15:34:17,1300775640,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 15:33:34,1300775580,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 15:32:37,1300775520,15,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 15:26:12,1300775160,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2011-03-22 09:35:27,1300754100,09,3,"missed","2b4598efef6747d7f37bca45cab12b54a923d6a4"
fa10-01-19,2011-03-23 23:12:00,1300889520,23,4,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-19,2011-03-23 23:10:44,1300889400,23,4,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-19,2011-03-23 18:01:45,1300870860,18,4,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-23 18:01:01,1300870860,18,4,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-23 16:56:04,1300866960,16,4,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-23 12:12:09,1300849920,12,4,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-23 11:29:49,1300847340,11,4,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2011-03-23 09:54:50,1300841640,09,4,"missed","2b4598efef6747d7f37bca45cab12b54a923d6a4"
fa10-01-19,2011-03-24 09:26:08,1300926360,09,5,"incoming","2b4598efef6747d7f37bca45cab12b54a923d6a4"
fa10-01-19,2011-03-24 19:38:10,1300963080,19,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2011-03-24 17:11:16,1300954260,17,5,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
