ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-05,2011-06-08 17:47:42,1307522820,17,4,"incoming","48f13f22cfae7a0a47f5a4d7e98de4e064748d8a"
sp10-01-05,2011-06-08 17:27:51,1307521620,17,4,"incoming","48f13f22cfae7a0a47f5a4d7e98de4e064748d8a"
sp10-01-05,2011-06-08 17:24:27,1307521440,17,4,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-08 17:22:25,1307521320,17,4,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-08 17:20:25,1307521200,17,4,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-10 19:24:22,1307701440,19,6,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-11 00:00:55,1307718000,00,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 16:57:51,1307951820,16,2,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-13 14:54:59,1307944440,14,2,"incoming","d4cd5ade39d4511a3d299fc5f2680ae7f71b415b"
sp10-01-05,2011-06-13 14:22:18,1307942520,14,2,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-13 20:13:25,1307963580,20,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 20:12:26,1307963520,20,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 20:11:51,1307963460,20,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 20:11:17,1307963460,20,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 20:11:07,1307963460,20,2,"missed","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 19:45:51,1307961900,19,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-13 19:45:04,1307961900,19,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 18:43:24,1307958180,18,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-13 18:23:12,1307956980,18,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-13 17:44:35,1307954640,17,2,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-13 17:43:26,1307954580,17,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-13 17:43:19,1307954580,17,2,"outgoing","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-14 18:13:12,1308042780,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:11:31,1308042660,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:09:23,1308042540,18,3,"outgoing","78e26ba7f15686c4f7a430ca59c717ea31eb4188"
sp10-01-05,2011-06-14 18:08:15,1308042480,18,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-14 18:07:31,1308042420,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:04:29,1308042240,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:02:37,1308042120,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:02:00,1308042120,18,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-14 18:00:59,1308042000,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 18:00:07,1308042000,18,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 17:58:11,1308041880,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 17:56:58,1308041760,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 17:56:41,1308041760,17,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-14 17:55:55,1308041700,17,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 17:21:53,1308039660,17,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-14 16:52:01,1308037920,16,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-14 15:46:04,1308033960,15,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-14 12:42:14,1308022920,12,3,"incoming","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-14 12:40:51,1308022800,12,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-15 16:29:54,1308122940,16,4,"incoming","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-15 15:49:59,1308120540,15,4,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-15 10:06:37,1308099960,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-15 08:52:42,1308095520,08,4,"missed","657fa3dbeda4e4f83ba2e4188704073955f45a98"
sp10-01-05,2011-06-15 22:08:32,1308143280,22,4,"incoming","203cfd2e4a9b844c78253b1e18775970105be4d5"
sp10-01-05,2011-06-15 22:07:36,1308143220,22,4,"incoming","203cfd2e4a9b844c78253b1e18775970105be4d5"
sp10-01-05,2011-06-16 15:29:38,1308205740,15,5,"incoming","415d69fa2bd1f9be9bdadb948a008d2831468f1b"
sp10-01-05,2011-06-17 12:15:50,1308280500,12,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-06-17 21:30:35,1308313800,21,6,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
sp10-01-05,2011-06-20 18:12:48,1308561120,18,2,"outgoing","d6a9176ce3392edb13c6f6c2eb3e35d03ec5c091"
sp10-01-05,2011-06-20 18:12:04,1308561120,18,2,"outgoing","d6a9176ce3392edb13c6f6c2eb3e35d03ec5c091"
sp10-01-05,2011-06-20 18:08:49,1308560880,18,2,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-20 15:09:17,1308550140,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-20 15:08:25,1308550080,15,2,"outgoing","d4cd5ade39d4511a3d299fc5f2680ae7f71b415b"
sp10-01-05,2011-06-20 15:07:46,1308550020,15,2,"outgoing","d4cd5ade39d4511a3d299fc5f2680ae7f71b415b"
sp10-01-05,2011-06-20 15:07:20,1308550020,15,2,"missed","d4cd5ade39d4511a3d299fc5f2680ae7f71b415b"
sp10-01-05,2011-06-21 11:08:32,1308622080,11,3,"outgoing","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-21 11:05:27,1308621900,11,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 11:02:08,1308621720,11,3,"outgoing","3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088"
sp10-01-05,2011-06-21 11:01:12,1308621660,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2011-06-21 10:59:18,1308621540,10,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:52:19,1308610320,07,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:51:52,1308610260,07,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:46:29,1308609960,07,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:36:44,1308609360,07,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:23:31,1308608580,07,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 07:07:46,1308607620,07,3,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 06:53:28,1308606780,06,3,"incoming","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-21 06:50:24,1308606600,06,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 06:48:24,1308606480,06,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 06:47:49,1308606420,06,3,"outgoing","78e26ba7f15686c4f7a430ca59c717ea31eb4188"
sp10-01-05,2011-06-21 06:47:22,1308606420,06,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 13:01:43,1308628860,13,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 13:01:15,1308628860,13,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 13:00:51,1308628800,13,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 12:37:47,1308627420,12,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 12:34:16,1308627240,12,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 12:18:49,1308626280,12,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 12:15:12,1308626100,12,3,"outgoing","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-21 12:14:35,1308626040,12,3,"outgoing","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-21 12:07:28,1308625620,12,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 12:00:35,1308625200,12,3,"outgoing","fce9946d2a392821147c2d4f6ea6a425f986c2a2"
sp10-01-05,2011-06-21 11:42:03,1308624120,11,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 11:38:24,1308623880,11,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 11:27:52,1308623220,11,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-06-21 11:20:03,1308622800,11,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
