ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-56,2010-12-18 21:38:51,1292675880,21,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-18 21:38:20,1292675880,21,7,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-19 11:27:20,1292725620,11,1,"missed","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 11:20:15,1292725200,11,1,"missed","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 17:33:14,1292747580,17,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-19 17:13:57,1292746380,17,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-19 17:04:17,1292745840,17,1,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 12:49:26,1292730540,12,1,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 12:07:39,1292728020,12,1,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 11:55:16,1292727300,11,1,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-19 11:54:19,1292727240,11,1,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-12-19 23:17:18,1292768220,23,1,"incoming","c9991faa08cc973c27a0ff2b06013ab866d0a5cc"
fa10-01-56,2010-12-20 09:50:44,1292806200,09,2,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-20 09:39:47,1292805540,09,2,"outgoing","9ab4373d12f7a21fe6f240d69c4506e167a8d159"
fa10-01-56,2010-12-20 18:38:46,1292837880,18,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-20 16:17:01,1292829420,16,2,"outgoing","2668094256d2df500712b2fc1a1f615d7c206ef6"
fa10-01-56,2010-12-20 16:15:32,1292829300,16,2,"outgoing","2668094256d2df500712b2fc1a1f615d7c206ef6"
fa10-01-56,2010-12-20 14:05:51,1292821500,14,2,"outgoing","2668094256d2df500712b2fc1a1f615d7c206ef6"
fa10-01-56,2010-12-20 14:01:54,1292821260,14,2,"outgoing","9ab4373d12f7a21fe6f240d69c4506e167a8d159"
fa10-01-56,2010-12-20 13:01:27,1292817660,13,2,"outgoing","9ab4373d12f7a21fe6f240d69c4506e167a8d159"
fa10-01-56,2010-12-21 07:38:12,1292884680,07,3,"outgoing","5e1944a3a8d3dded45c89164977e6a7c89adfc89"
fa10-01-56,2010-12-21 12:38:50,1292902680,12,3,"missed","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2010-12-21 12:38:06,1292902680,12,3,"missed","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2010-12-21 11:58:01,1292900280,11,3,"outgoing","2668094256d2df500712b2fc1a1f615d7c206ef6"
fa10-01-56,2010-12-21 11:52:14,1292899920,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 11:48:14,1292899680,11,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 10:10:07,1292893800,10,3,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-12-21 23:02:49,1292940120,23,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 21:47:05,1292935620,21,3,"outgoing","3240f7bc1dbf31e2d8a075f63caece14c0deba77"
fa10-01-56,2010-12-21 20:38:54,1292931480,20,3,"outgoing","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-21 20:22:07,1292930520,20,3,"missed","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2010-12-21 18:49:00,1292924940,18,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 18:47:49,1292924820,18,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 16:34:14,1292916840,16,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-21 13:19:22,1292905140,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-21 13:17:08,1292905020,13,3,"outgoing","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2010-12-21 12:49:25,1292903340,12,3,"missed","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2010-12-22 21:06:40,1293019560,21,4,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-22 17:48:46,1293007680,17,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-22 15:22:56,1292998920,15,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-22 14:40:18,1292996400,14,4,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-22 14:39:25,1292996340,14,4,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-22 14:38:33,1292996280,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-22 13:53:11,1292993580,13,4,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-22 13:44:44,1292993040,13,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-22 13:39:34,1292992740,13,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-23 03:19:30,1293041940,03,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-23 14:16:33,1293081360,14,5,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-23 14:08:22,1293080880,14,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-23 13:31:22,1293078660,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-23 12:26:10,1293074760,12,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-25 10:28:00,1293240480,10,7,"outgoing","216847883245539b19832e9df1277a9994ff65b3"
fa10-01-56,2010-12-25 10:25:07,1293240300,10,7,"outgoing","de09b9243c1c2bbc0b831d46ea696d11f323ac95"
fa10-01-56,2010-12-27 12:26:21,1293420360,12,2,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-12-27 12:24:24,1293420240,12,2,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-56,2010-12-27 23:18:52,1293459480,23,2,"missed","8adc3f29128f6a9d63cfcbe15ffd039c5eccdd66"
fa10-01-56,2010-12-28 14:28:22,1293514080,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-28 12:57:07,1293508620,12,3,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-28 12:43:38,1293507780,12,3,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-12-28 12:42:30,1293507720,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 12:41:53,1293507660,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 12:34:25,1293507240,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 12:33:47,1293507180,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 11:29:38,1293503340,11,3,"missed","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2010-12-28 16:55:11,1293522900,16,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 14:36:26,1293514560,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-28 14:33:11,1293514380,14,3,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2010-12-29 11:08:03,1293588480,11,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-29 09:29:54,1293582540,09,4,"outgoing","1979b10b5b665be76e45b5923d01decdb2516695"
fa10-01-56,2010-12-29 13:29:38,1293596940,13,4,"missed","6190fdbe1b4ccb42c2dd46429bc84e540407edb5"
fa10-01-56,2010-12-29 20:05:39,1293620700,20,4,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-12-29 14:41:53,1293601260,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-29 14:34:32,1293600840,14,4,"outgoing","6190fdbe1b4ccb42c2dd46429bc84e540407edb5"
fa10-01-56,2010-12-29 14:32:16,1293600720,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-30 15:12:50,1293689520,15,5,"outgoing","f57cf63e4aa267e68e22a2389b47b6a5de1f2c9d"
fa10-01-56,2010-12-30 15:11:44,1293689460,15,5,"outgoing","6190fdbe1b4ccb42c2dd46429bc84e540407edb5"
fa10-01-56,2010-12-30 13:49:30,1293684540,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-12-30 13:05:58,1293681900,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-30 12:55:23,1293681300,12,5,"outgoing","2668094256d2df500712b2fc1a1f615d7c206ef6"
fa10-01-56,2010-12-30 12:54:02,1293681240,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-30 12:22:18,1293679320,12,5,"missed","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2010-12-30 21:55:53,1293713700,21,5,"incoming","c8166250d175cfecf6aaa67a1679f18d5823f128"
fa10-01-56,2010-12-30 21:42:43,1293712920,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-31 14:47:10,1293774420,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-12-31 11:51:43,1293763860,11,6,"outgoing","c8166250d175cfecf6aaa67a1679f18d5823f128"
fa10-01-56,2011-01-01 23:40:36,1293892800,23,7,"missed","d2d9901636b235bb14c88fa16c27ddfeef5ca6f5"
fa10-01-56,2011-01-01 23:39:45,1293892740,23,7,"missed","7423ba8bb02c582628e32e508ee49abc6b04fd54"
fa10-01-56,2011-01-01 23:37:01,1293892620,23,7,"missed","cddcbf95a92d86fb6aee0025a8287812e51ead97"
fa10-01-56,2011-01-01 15:32:47,1293863520,15,7,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-02 12:04:49,1293937440,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-02 12:03:55,1293937380,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-03 12:37:54,1294025820,12,2,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-01-03 11:58:16,1294023480,11,2,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2011-01-03 11:56:58,1294023360,11,2,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-01-03 11:48:51,1294022880,11,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-03 10:55:51,1294019700,10,2,"incoming","c32ba9cac133e4c21b8a2dc3f64d930296bd9bb0"
fa10-01-56,2011-01-03 10:17:32,1294017420,10,2,"incoming","4bbc19d3bb4a49b40afcc9a7be959fd6948f220d"
fa10-01-56,2011-01-03 09:56:38,1294016160,09,2,"incoming","4bbc19d3bb4a49b40afcc9a7be959fd6948f220d"
fa10-01-56,2011-01-03 23:01:26,1294063260,23,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-03 20:47:41,1294055220,20,2,"outgoing","d36ce642c71ab7076d0883e64add6023c603cc0a"
fa10-01-56,2011-01-03 20:47:26,1294055220,20,2,"outgoing","d36ce642c71ab7076d0883e64add6023c603cc0a"
fa10-01-56,2011-01-03 20:45:03,1294055100,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-03 18:57:18,1294048620,18,2,"missed","d36ce642c71ab7076d0883e64add6023c603cc0a"
fa10-01-56,2011-01-03 17:07:48,1294042020,17,2,"incoming","b42122288fb9ac4b6457f183ba086bc2fa7cbd7d"
fa10-01-56,2011-01-03 16:29:27,1294039740,16,2,"outgoing","6190fdbe1b4ccb42c2dd46429bc84e540407edb5"
fa10-01-56,2011-01-03 16:28:29,1294039680,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-03 16:26:46,1294039560,16,2,"missed","6190fdbe1b4ccb42c2dd46429bc84e540407edb5"
fa10-01-56,2011-01-03 16:00:17,1294038000,16,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-03 15:57:05,1294037820,15,2,"incoming","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2011-01-03 15:21:23,1294035660,15,2,"outgoing","a6f296724e9553e133c4f4d38ff6d656cf6d1826"
fa10-01-56,2011-01-03 15:20:57,1294035600,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-03 15:15:57,1294035300,15,2,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-01-03 15:15:02,1294035300,15,2,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-01-03 15:06:48,1294034760,15,2,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-01-04 10:52:51,1294105920,10,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-04 09:57:48,1294102620,09,3,"incoming","d68fa7b74bd87444d9a84f1fbd294d4f41fe776e"
fa10-01-56,2011-01-04 18:48:40,1294134480,18,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-04 12:07:43,1294110420,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-04 11:33:43,1294108380,11,3,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-56,2011-01-05 09:54:44,1294188840,09,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-05 09:07:51,1294186020,09,4,"outgoing","f0327d3ed47f2ff2b93c58b1c5fd1ebb8f30aba5"
fa10-01-56,2011-01-05 08:51:51,1294185060,08,4,"missed","f0327d3ed47f2ff2b93c58b1c5fd1ebb8f30aba5"
fa10-01-56,2011-01-05 08:36:06,1294184160,08,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-05 08:32:13,1294183920,08,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-05 15:50:36,1294210200,15,4,"outgoing","3240f7bc1dbf31e2d8a075f63caece14c0deba77"
fa10-01-56,2011-01-05 15:28:27,1294208880,15,4,"outgoing","3240f7bc1dbf31e2d8a075f63caece14c0deba77"
fa10-01-56,2011-01-05 12:20:22,1294197600,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-05 12:01:58,1294196460,12,4,"missed","3240f7bc1dbf31e2d8a075f63caece14c0deba77"
fa10-01-56,2011-01-05 11:28:36,1294194480,11,4,"incoming","1979b10b5b665be76e45b5923d01decdb2516695"
fa10-01-56,2011-01-05 10:57:07,1294192620,10,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-05 23:29:31,1294237740,23,4,"incoming","65ffbcd59b186b1b08ef14cfee3fe47064cd16f5"
fa10-01-56,2011-01-06 09:42:53,1294274520,09,5,"incoming","31ae9f4d135d90e58e1cab890141e450bfbe4345"
fa10-01-56,2011-01-06 09:33:39,1294273980,09,5,"incoming","8c7607983e1a29ba5774ac79858e623853873891"
fa10-01-56,2011-01-06 21:40:18,1294317600,21,5,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-06 13:21:31,1294287660,13,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-06 13:10:48,1294287000,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-06 12:01:43,1294282860,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 13:25:47,1294374300,13,6,"missed","7bc0c9c6e13b3603f3334d48bc417b29d915e7f2"
fa10-01-56,2011-01-07 12:40:18,1294371600,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 12:21:21,1294370460,12,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 12:19:23,1294370340,12,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 12:18:33,1294370280,12,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 12:05:03,1294369500,12,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 11:55:54,1294368900,11,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 11:55:09,1294368900,11,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 11:10:29,1294366200,11,6,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-01-07 11:05:40,1294365900,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-07 11:02:35,1294365720,11,6,"outgoing","4ff7298caf397e99cdb3ad220e7bef3426a9b92f"
fa10-01-56,2011-01-07 11:01:08,1294365660,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-07 10:44:05,1294364640,10,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-07 09:39:37,1294360740,09,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-07 09:29:23,1294360140,09,6,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-56,2011-01-07 08:50:23,1294357800,08,6,"missed","e73c57ac38c5975c8e5dbb47e109a3e1260048ba"
fa10-01-56,2011-01-07 14:13:34,1294377180,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-07 20:26:24,1294399560,20,6,"outgoing","dcc446b28e5cb548618c63d46cabb588ce793b5e"
fa10-01-56,2011-01-07 20:25:00,1294399500,20,6,"outgoing","ebd4681f8e85b4264e6f8c3f076fcffb5814c57b"
fa10-01-56,2011-01-07 20:23:08,1294399380,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-07 20:21:40,1294399260,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-56,2011-01-08 10:46:17,1294451160,10,7,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 17:33:19,1294475580,17,7,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 16:13:04,1294470780,16,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 15:03:40,1294466580,15,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 14:52:40,1294465920,14,7,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-08 14:38:50,1294465080,14,7,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-08 12:58:04,1294459080,12,7,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-08 12:56:51,1294458960,12,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 12:25:37,1294457100,12,7,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-08 10:49:25,1294451340,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-08 10:49:09,1294451340,10,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-09 14:45:53,1294551900,14,1,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-01-09 14:44:18,1294551840,14,1,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-09 14:17:27,1294550220,14,1,"outgoing","876e12c44758e5b03f668c0f857721feae10079d"
fa10-01-56,2011-01-09 14:14:50,1294550040,14,1,"outgoing","3f75bff9f2ccb0468dbf6d91b0d59ff80d523bdc"
fa10-01-56,2011-01-10 18:30:24,1294651800,18,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-10 18:21:01,1294651260,18,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-10 18:05:14,1294650300,18,2,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-10 18:00:53,1294650000,18,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-10 17:35:02,1294648500,17,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-10 17:05:00,1294646700,17,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-10 17:04:01,1294646640,17,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-10 16:55:25,1294646100,16,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-10 16:50:51,1294645800,16,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-10 15:49:03,1294642140,15,2,"incoming","56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299"
fa10-01-56,2011-01-10 12:45:44,1294631100,12,2,"outgoing","56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299"
fa10-01-56,2011-01-10 09:00:23,1294617600,09,2,"incoming","ebd4681f8e85b4264e6f8c3f076fcffb5814c57b"
fa10-01-56,2011-01-11 08:11:30,1294701060,08,3,"incoming","56cfb28b0dbe9b4dfe2c0b97397a90640fcaf299"
fa10-01-56,2011-01-10 21:36:16,1294662960,21,2,"missed","b5e1252e1a80bfc62d474bf07e17413ba8548081"
fa10-01-56,2011-01-10 21:28:17,1294662480,21,2,"incoming","dd065ab4adfcd0ade2bc5451f70473e3cef08678"
fa10-01-56,2011-01-10 21:27:44,1294662420,21,2,"incoming","b5e1252e1a80bfc62d474bf07e17413ba8548081"
fa10-01-56,2011-01-11 12:18:25,1294715880,12,3,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-11 12:18:09,1294715880,12,3,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-11 12:17:50,1294715820,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-11 12:10:35,1294715400,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-11 12:09:48,1294715340,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-11 17:33:09,1294734780,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-11 13:21:50,1294719660,13,3,"incoming","9f0a4f88d5f4fa7930276321619309294342d2e2"
fa10-01-56,2011-01-11 13:02:39,1294718520,13,3,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-56,2011-01-11 18:12:14,1294737120,18,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-12 18:00:05,1294822800,18,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-13 17:01:32,1294905660,17,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-13 14:04:51,1294895040,14,5,"incoming","17a09ad5ac3511f41a6148926df1b24c8e7cda4f"
fa10-01-56,2011-01-13 13:36:06,1294893360,13,5,"outgoing","17a09ad5ac3511f41a6148926df1b24c8e7cda4f"
fa10-01-56,2011-01-13 13:14:36,1294892040,13,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-13 13:09:05,1294891740,13,5,"outgoing","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2011-01-13 12:42:50,1294890120,12,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-13 12:41:44,1294890060,12,5,"incoming","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2011-01-13 12:39:32,1294889940,12,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-13 12:37:20,1294889820,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-13 12:18:23,1294888680,12,5,"outgoing","17a09ad5ac3511f41a6148926df1b24c8e7cda4f"
fa10-01-56,2011-01-13 12:04:58,1294887840,12,5,"incoming","7a85bd180d31c968e6dc5989ac4de434918dd41"
fa10-01-56,2011-01-13 17:33:33,1294907580,17,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-13 17:27:42,1294907220,17,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-14 15:38:30,1294987080,15,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-14 15:37:56,1294987020,15,6,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-14 15:37:14,1294987020,15,6,"outgoing","3b04716031937e131ec365fde1e4785bfb9e90b0"
fa10-01-56,2011-01-14 15:35:51,1294986900,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-14 15:26:54,1294986360,15,6,"missed","99e678bc368693a30a90d3056814ea0766a80217"
