ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-30,2011-02-02 17:56:21,1296636960,17,4,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-02 13:04:52,1296619440,13,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-03 08:19:10,1296688740,08,5,"incoming","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2011-02-02 23:55:59,1296658500,23,4,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-02 20:43:48,1296646980,20,4,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-03 20:36:09,1296732960,20,5,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-03 17:46:36,1296722760,17,5,"outgoing","a543ba5f2973b7e0ecc7949a5fb5e27557050165"
sp10-01-30,2011-02-04 00:58:57,1296748680,00,6,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-04 00:58:48,1296748680,00,6,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-03 21:45:11,1296737100,21,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-03 21:32:58,1296736320,21,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-03 20:49:59,1296733740,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-03 20:49:17,1296733740,20,5,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-04 18:01:43,1296810060,18,6,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-04 13:22:55,1296793320,13,6,"missed","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-30,2011-02-04 11:59:48,1296788340,11,6,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-04 11:02:39,1296784920,11,6,"missed","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-04 09:40:34,1296780000,09,6,"incoming","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-05 08:07:58,1296860820,08,7,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-05 17:36:52,1296894960,17,7,"incoming","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2011-02-05 16:57:05,1296892620,16,7,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-05 16:45:37,1296891900,16,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:44:52,1296891840,16,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:41:38,1296891660,16,7,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-05 16:40:50,1296891600,16,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:40:04,1296891600,16,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:35:41,1296891300,16,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:31:15,1296891060,16,7,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-05 16:23:13,1296890580,16,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-05 16:05:31,1296889500,16,7,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-05 15:58:59,1296889080,15,7,"incoming","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2011-02-06 14:05:11,1296968700,14,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 11:33:57,1296959580,11,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 10:54:11,1296957240,10,1,"incoming","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-30,2011-02-06 23:24:56,1297002240,23,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-06 22:21:22,1296998460,22,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-06 22:19:17,1296998340,22,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-06 22:13:49,1296997980,22,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 22:02:00,1296997320,22,1,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 21:35:17,1296995700,21,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 21:17:01,1296994620,21,1,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-06 17:37:47,1296981420,17,1,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-06 17:17:00,1296980220,17,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-06 17:16:16,1296980160,17,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-06 16:06:46,1296975960,16,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2011-02-06 15:47:15,1296974820,15,1,"incoming","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2011-02-06 15:46:35,1296974760,15,1,"incoming","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2011-02-06 15:27:47,1296973620,15,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-06 14:53:45,1296971580,14,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-07 11:56:03,1297047360,11,2,"missed","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-07 10:29:06,1297042140,10,2,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-30,2011-02-07 10:28:29,1297042080,10,2,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-30,2011-02-07 09:50:24,1297039800,09,2,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-30,2011-02-07 22:03:36,1297083780,22,2,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-07 21:14:56,1297080840,21,2,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-07 19:29:57,1297074540,19,2,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-07 18:46:38,1297071960,18,2,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-07 18:41:32,1297071660,18,2,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-07 18:37:33,1297071420,18,2,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-07 18:36:54,1297071360,18,2,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-07 18:36:19,1297071360,18,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-07 18:34:16,1297071240,18,2,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-07 18:33:28,1297071180,18,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-07 18:32:04,1297071120,18,2,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-07 18:28:47,1297070880,18,2,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-08 16:03:35,1297148580,16,3,"incoming","401c1d28fc0c82f917dbcb705df6284f921cf12a"
sp10-01-30,2011-02-08 15:22:36,1297146120,15,3,"outgoing","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-08 15:20:45,1297146000,15,3,"missed","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-08 14:57:22,1297144620,14,3,"missed","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-30,2011-02-08 12:09:06,1297134540,12,3,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-08 11:57:57,1297133820,11,3,"incoming","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-30,2011-02-08 11:41:20,1297132860,11,3,"incoming","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-08 11:40:38,1297132800,11,3,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2011-02-08 11:39:23,1297132740,11,3,"missed","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-08 11:38:54,1297132680,11,3,"incoming","ada4162b14f49a5393663a9cf9ee6f131328a5e"
sp10-01-30,2011-02-08 11:38:09,1297132680,11,3,"incoming","9024ff9c9944f32367dd6c36f19f91773da4d8f9"
sp10-01-30,2011-02-08 11:37:11,1297132620,11,3,"incoming","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-08 11:32:05,1297132320,11,3,"incoming","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-08 11:31:32,1297132260,11,3,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-08 10:24:16,1297128240,10,3,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-08 09:11:08,1297123860,09,3,"outgoing","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-08 08:52:50,1297122720,08,3,"incoming","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2011-02-08 21:45:54,1297169100,21,3,"missed","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2011-02-08 21:26:04,1297167960,21,3,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-10 10:59:30,1297303140,10,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-10 10:58:42,1297303080,10,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-09 21:38:30,1297255080,21,4,"missed","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2011-02-09 21:15:00,1297253700,21,4,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2011-02-09 21:14:42,1297253640,21,4,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-09 09:52:16,1297212720,09,4,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-10 23:46:16,1297349160,23,5,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2011-02-10 23:46:00,1297349160,23,5,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-10 23:08:19,1297346880,23,5,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-10 21:37:41,1297341420,21,5,"outgoing","2a504cd924db879f75ae68bc49ba0201f48c88c0"
sp10-01-30,2011-02-11 16:15:05,1297408500,16,6,"outgoing","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2011-02-12 18:52:40,1297504320,18,7,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-11 23:12:32,1297433520,23,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-11 19:53:32,1297421580,19,6,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-13 11:39:22,1297564740,11,1,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-13 12:02:41,1297566120,12,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-13 13:40:29,1297572000,13,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-13 13:37:40,1297571820,13,1,"missed","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-13 14:23:22,1297574580,14,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-13 14:44:48,1297575840,14,1,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-13 19:29:27,1297592940,19,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-13 19:29:16,1297592940,19,1,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-13 19:28:14,1297592880,19,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-13 19:28:04,1297592880,19,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-13 21:44:03,1297601040,21,1,"incoming","850d116515eb53143c0c98845883a62a2e4a7c01"
sp10-01-30,2011-02-14 10:28:09,1297646880,10,2,"missed","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2011-02-14 11:30:48,1297650600,11,2,"missed","99ef3e27625224dc98105ddbee4a8d4223d42ba2"
sp10-01-30,2011-02-14 15:00:16,1297663200,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-14 14:00:19,1297659600,14,2,"missed","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2011-02-14 19:25:37,1297679100,19,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-14 22:40:29,1297690800,22,2,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-14 22:39:30,1297690740,22,2,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-14 22:38:22,1297690680,22,2,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-14 22:50:32,1297691400,22,2,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-14 22:49:29,1297691340,22,2,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-14 23:29:46,1297693740,23,2,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-15 14:21:13,1297747260,14,3,"incoming","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2011-02-15 14:16:16,1297746960,14,3,"incoming","a424ca08507c4820a9caffa432a228d1a4dad46a"
sp10-01-30,2011-02-15 17:14:38,1297757640,17,3,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-15 17:40:44,1297759200,17,3,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-15 17:53:14,1297759980,17,3,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-16 14:05:34,1297832700,14,4,"incoming","d7acbd8147c50d8b3745739768a2235bf1999bd5"
sp10-01-30,2011-02-16 17:08:34,1297843680,17,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-16 19:10:36,1297851000,19,4,"incoming","3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba"
sp10-01-30,2011-02-18 11:06:55,1297994760,11,6,"incoming","ac44547d151023449b51a253381ab5e869c8392"
sp10-01-30,2011-02-18 22:47:39,1298036820,22,6,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-18 22:10:36,1298034600,22,6,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-18 21:44:39,1298033040,21,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-18 21:00:13,1298030400,21,6,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-18 20:30:49,1298028600,20,6,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-18 20:21:41,1298028060,20,6,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2011-02-18 20:20:52,1298028000,20,6,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-18 18:24:33,1298021040,18,6,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-18 15:48:02,1298011680,15,6,"incoming","27fdc152494d67a46656e1213ce6077eb171da05"
sp10-01-30,2011-02-18 14:59:58,1298008740,14,6,"outgoing","5a0e8523e5e391ba9136b4d28293256a5e1228a5"
sp10-01-30,2011-02-19 06:59:26,1298066340,06,7,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-19 06:56:19,1298066160,06,7,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2011-02-19 08:48:31,1298072880,08,7,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-19 12:22:08,1298085720,12,7,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-19 19:21:49,1298110860,19,7,"outgoing","df3ebc54e05878f5ecb1d630e80ae6449be03b7f"
sp10-01-30,2011-02-20 08:04:56,1298156640,08,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-20 08:04:44,1298156640,08,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-20 08:03:58,1298156580,08,1,"outgoing","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2011-02-20 11:20:35,1298168400,11,1,"outgoing","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2011-02-20 11:45:33,1298169900,11,1,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-20 11:30:44,1298169000,11,1,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-20 12:02:52,1298170920,12,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-20 11:59:54,1298170740,11,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2011-02-20 11:59:42,1298170740,11,1,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-20 11:59:30,1298170740,11,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-20 12:56:59,1298174160,12,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-20 15:05:39,1298181900,15,1,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-20 20:09:35,1298200140,20,1,"missed","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2011-02-20 20:06:43,1298199960,20,1,"missed","9371427b9f33fb96679400db9130cf54d8ccff0a"
sp10-01-30,2011-02-21 00:03:55,1298214180,00,2,"missed","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-21 06:44:42,1298238240,06,2,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-21 08:22:33,1298244120,08,2,"outgoing","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2011-02-21 08:48:23,1298245680,08,2,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2011-02-21 08:47:53,1298245620,08,2,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2011-02-21 13:03:14,1298260980,13,2,"incoming","ce2cf9a303649d784324724a7edc38ce11b5a53a"
sp10-01-30,2011-02-21 13:01:27,1298260860,13,2,"outgoing","ce2cf9a303649d784324724a7edc38ce11b5a53a"
sp10-01-30,2011-02-21 17:05:50,1298275500,17,2,"outgoing","33918171de50ee5e53fc9e4b95fe0d06a0d3f14e"
sp10-01-30,2011-02-21 17:05:11,1298275500,17,2,"outgoing","fca8c6b7ca7deac94d9189fd73acd2a4f3cc66e4"
sp10-01-30,2011-02-21 18:05:53,1298279100,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-21 17:12:46,1298275920,17,2,"outgoing","68e5b94446ecc71363cb389f144e9aa016699bf4"
sp10-01-30,2011-02-21 17:10:51,1298275800,17,2,"outgoing","cf8ae41499cdc886dde01b3d642e61473468e176"
sp10-01-30,2011-02-21 17:08:01,1298275680,17,2,"incoming","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-21 22:52:15,1298296320,22,2,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-22 18:06:12,1298365560,18,3,"outgoing","7b033b6264cbb345d1a6368f99fe999bd84b1906"
sp10-01-30,2011-02-22 19:59:25,1298372340,19,3,"outgoing","7b033b6264cbb345d1a6368f99fe999bd84b1906"
sp10-01-30,2011-02-23 06:57:17,1298411820,06,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-23 06:56:47,1298411760,06,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2011-02-23 12:53:34,1298433180,12,4,"incoming","307a423de8d7eeea0f0771fe4a11c8982ec2b834"
sp10-01-30,2011-02-23 12:53:10,1298433180,12,4,"incoming","307a423de8d7eeea0f0771fe4a11c8982ec2b834"
sp10-01-30,2011-02-23 21:54:16,1298465640,21,4,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-23 23:13:35,1298470380,23,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-24 12:59:41,1298519940,12,5,"missed","d19a2b919141c1c1d2cd2da88464b6840308c773"
sp10-01-30,2011-02-24 15:09:41,1298527740,15,5,"incoming","d19a2b919141c1c1d2cd2da88464b6840308c773"
sp10-01-30,2011-02-24 18:44:04,1298540640,18,5,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-24 19:23:34,1298542980,19,5,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-24 19:23:04,1298542980,19,5,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-24 19:18:56,1298542680,19,5,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-24 19:02:24,1298541720,19,5,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-24 19:01:40,1298541660,19,5,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-24 19:46:53,1298544360,19,5,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-24 19:37:38,1298543820,19,5,"incoming","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-24 19:31:57,1298543460,19,5,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-24 20:01:21,1298545260,20,5,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2011-02-25 16:10:00,1298617800,16,6,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-25 17:21:15,1298622060,17,6,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-25 19:56:34,1298631360,19,6,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-25 19:55:15,1298631300,19,6,"incoming","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-25 19:29:00,1298629740,19,6,"missed","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-25 20:57:27,1298635020,20,6,"missed","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2011-02-25 21:06:25,1298635560,21,6,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-25 21:05:39,1298635500,21,6,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-25 23:48:49,1298645280,23,6,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-26 07:47:13,1298674020,07,7,"missed","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2011-02-26 08:44:25,1298677440,08,7,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-26 07:52:58,1298674320,07,7,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2011-02-26 11:39:12,1298687940,11,7,"incoming","639359ee819f8bc553d2e92b3790925ed86e777c"
sp10-01-30,2011-02-26 11:55:51,1298688900,11,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-26 13:20:52,1298694000,13,7,"outgoing","149a2bb2db66ed5977b19ef3e396d98b2387bdbf"
sp10-01-30,2011-02-26 13:15:32,1298693700,13,7,"incoming","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-30,2011-02-26 14:49:57,1298699340,14,7,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2011-02-26 16:23:24,1298704980,16,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-26 19:39:05,1298716740,19,7,"incoming","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2011-02-26 23:31:09,1298730660,23,7,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-26 23:30:31,1298730600,23,7,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-26 23:27:21,1298730420,23,7,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-26 23:19:40,1298729940,23,7,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2011-02-27 07:00:49,1298757600,07,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2011-02-27 07:39:20,1298759940,07,1,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-30,2011-02-27 07:37:41,1298759820,07,1,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
