ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2011-01-15 20:12:18,1295089920,20,7,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-15 16:30:45,1295076600,16,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-16 08:35:10,1295134500,08,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-16 08:27:41,1295134020,08,1,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-40,2011-01-16 08:25:12,1295133900,08,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-16 13:57:16,1295153820,13,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-16 13:54:41,1295153640,13,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-16 13:48:53,1295153280,13,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-16 13:47:36,1295153220,13,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-01-16 13:40:50,1295152800,13,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-16 14:36:47,1295156160,14,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-16 14:31:59,1295155860,14,1,"outgoing","747c4781946e984f63a9abe5103e0736b27053c7"
sp10-01-40,2011-01-16 14:12:30,1295154720,14,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-16 14:01:13,1295154060,14,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-18 09:38:07,1295311080,09,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-18 18:48:58,1295344080,18,3,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-01-18 10:34:45,1295314440,10,3,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-01-19 10:10:17,1295399400,10,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2011-01-19 14:02:17,1295413320,14,4,"outgoing","6f12835e983190efe357baa720aa560ba2ae42d1"
sp10-01-40,2011-01-20 21:08:12,1295525280,21,5,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2011-01-21 17:05:04,1295597100,17,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-40,2011-01-21 15:53:29,1295592780,15,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-22 11:13:42,1295662380,11,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-40,2011-01-22 10:58:12,1295661480,10,7,"outgoing","842dc16119c025615c08a78cdb778fdd208d1294"
sp10-01-40,2011-01-22 10:47:40,1295660820,10,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-01-22 10:30:42,1295659800,10,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-01-22 14:04:26,1295672640,14,7,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-01-22 13:59:22,1295672340,13,7,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-01-22 13:04:24,1295669040,13,7,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-22 13:01:49,1295668860,13,7,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2011-01-22 13:00:30,1295668800,13,7,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-40,2011-01-22 12:57:47,1295668620,12,7,"outgoing","79be5aaf9260bc9b13d415280f82645594638e0d"
sp10-01-40,2011-01-22 12:56:08,1295668560,12,7,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-01-22 12:53:17,1295668380,12,7,"outgoing","a36bade15ddf1e3a788b7087e81de948ebf7c4a2"
sp10-01-40,2011-01-22 11:51:54,1295664660,11,7,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-40,2011-01-22 15:16:21,1295676960,15,7,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-01-22 14:57:41,1295675820,14,7,"outgoing","842dc16119c025615c08a78cdb778fdd208d1294"
sp10-01-40,2011-01-22 14:46:34,1295675160,14,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-22 14:26:46,1295673960,14,7,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2011-01-22 14:19:48,1295673540,14,7,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2011-01-22 14:19:21,1295673540,14,7,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-01-22 14:18:26,1295673480,14,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-23 21:58:34,1295787480,21,1,"outgoing","74553880adf28d8e5b265f80b9db734297293686"
sp10-01-40,2011-01-23 21:50:04,1295787000,21,1,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-40,2011-01-23 21:36:35,1295786160,21,1,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-40,2011-01-23 21:35:42,1295786100,21,1,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-40,2011-01-23 20:44:18,1295783040,20,1,"incoming","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-01-23 20:33:04,1295782380,20,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-23 20:32:12,1295782320,20,1,"outgoing","7276b1f2a9dfc55015858b62f92485c051afc66f"
sp10-01-40,2011-01-23 20:31:39,1295782260,20,1,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-01-23 19:04:33,1295777040,19,1,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-23 17:22:43,1295770920,17,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-23 14:07:40,1295759220,14,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-23 14:02:03,1295758920,14,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-23 14:00:00,1295758800,14,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-23 13:59:24,1295758740,13,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-23 13:34:03,1295757240,13,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-40,2011-01-24 19:39:07,1295865540,19,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-25 07:30:04,1295908200,07,3,"outgoing","74553880adf28d8e5b265f80b9db734297293686"
sp10-01-40,2011-01-25 16:28:14,1295940480,16,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-25 09:34:43,1295915640,09,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-26 10:44:17,1296006240,10,4,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2011-01-26 15:58:54,1296025080,15,4,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-01-26 15:40:43,1296024000,15,4,"incoming","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-40,2011-01-27 18:43:39,1296121380,18,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-27 18:09:40,1296119340,18,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-27 18:07:17,1296119220,18,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-27 12:51:22,1296100260,12,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-27 12:48:31,1296100080,12,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-27 12:48:23,1296100080,12,5,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-01-27 21:10:50,1296130200,21,5,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-28 11:11:44,1296180660,11,6,"incoming","94c1add525d18b1610275a74a90807d17a1bdbf3"
sp10-01-40,2011-01-28 11:07:53,1296180420,11,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-01-28 21:24:30,1296217440,21,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-28 21:07:41,1296216420,21,6,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-28 21:07:35,1296216420,21,6,"outgoing","94c1add525d18b1610275a74a90807d17a1bdbf3"
sp10-01-40,2011-01-28 20:15:38,1296213300,20,6,"incoming","944b05f32d2ae8fba50faa70df9cf35d1d4fcc79"
sp10-01-40,2011-01-28 18:52:52,1296208320,18,6,"incoming","b64eeb6e50842d2af12fd0bab6c1aa481f48272a"
sp10-01-40,2011-01-29 19:25:58,1296296700,19,7,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-29 19:24:52,1296296640,19,7,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-29 16:04:20,1296284640,16,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-29 13:27:08,1296275220,13,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-29 13:25:02,1296275100,13,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-29 13:19:07,1296274740,13,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-01-30 08:40:43,1296344400,08,1,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-01-30 19:55:10,1296384900,19,1,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
sp10-01-40,2011-01-30 13:40:35,1296362400,13,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-30 13:39:31,1296362340,13,1,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-01-31 09:06:41,1296432360,09,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-01 13:23:02,1296534180,13,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-01 13:16:26,1296533760,13,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-01 13:16:24,1296533760,13,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-01 13:16:03,1296533760,13,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-01 13:15:30,1296533700,13,3,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-01 13:59:07,1296536340,13,3,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-01 13:53:55,1296535980,13,3,"outgoing","64803c880b33900c5e5eca29a5485d0ceb6230d5"
sp10-01-40,2011-02-01 16:13:10,1296544380,16,3,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-02-01 16:12:40,1296544320,16,3,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-02-01 15:34:16,1296542040,15,3,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2011-02-01 21:11:36,1296562260,21,3,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-02-02 14:17:39,1296623820,14,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-02 14:12:49,1296623520,14,4,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
sp10-01-40,2011-02-02 09:48:48,1296607680,09,4,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
sp10-01-40,2011-02-02 09:11:49,1296605460,09,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-04 10:24:16,1296782640,10,6,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-05 16:04:50,1296889440,16,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-05 14:32:25,1296883920,14,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-06 22:12:58,1296997920,22,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-06 22:12:54,1296997920,22,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-06 22:11:21,1296997860,22,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-07 10:51:34,1297043460,10,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-07 09:26:15,1297038360,09,2,"outgoing","a9910590aebdb66d499bc44690bc2ea17a571aae"
sp10-01-40,2011-02-07 09:05:59,1297037100,09,2,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-02-07 09:05:27,1297037100,09,2,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-02-07 09:05:02,1297037100,09,2,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-02-07 08:01:16,1297033260,08,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-07 21:37:59,1297082220,21,2,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-07 20:51:59,1297079460,20,2,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-02-07 20:45:19,1297079100,20,2,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-02-07 20:44:25,1297079040,20,2,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-02-07 18:08:28,1297069680,18,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-07 16:48:11,1297064880,16,2,"incoming","41ed9af3208154f7e859d67e91563b2254328444"
sp10-01-40,2011-02-07 11:23:56,1297045380,11,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-08 08:51:24,1297122660,08,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-09 11:37:27,1297219020,11,4,"outgoing","3503a6293c99ce8d34aab9e3dd1f8f2edc88df78"
sp10-01-40,2011-02-09 18:42:32,1297244520,18,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-09 18:35:28,1297244100,18,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-02-09 18:34:25,1297244040,18,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-09 18:27:14,1297243620,18,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-09 18:20:21,1297243200,18,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-09 18:19:55,1297243140,18,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-09 18:17:54,1297243020,18,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-09 18:17:37,1297243020,18,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-09 17:01:08,1297238460,17,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-10 19:27:04,1297333620,19,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-10 15:20:17,1297318800,15,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-12 13:28:14,1297484880,13,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-12 09:19:19,1297469940,09,7,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-13 12:30:23,1297567800,12,1,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-13 12:27:39,1297567620,12,1,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-40,2011-02-13 08:56:59,1297554960,08,1,"incoming","cb4b497725e42d68c03798c3b95aaab8ed1413cf"
sp10-01-40,2011-02-14 16:02:48,1297666920,16,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-02-14 19:04:42,1297677840,19,2,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-02-14 19:04:11,1297677840,19,2,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-02-15 20:19:38,1297768740,20,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-02-15 20:17:43,1297768620,20,3,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
sp10-01-40,2011-02-16 16:03:43,1297839780,16,4,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-40,2011-02-16 15:53:18,1297839180,15,4,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-40,2011-02-17 19:33:49,1297938780,19,5,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-40,2011-02-18 15:40:24,1298011200,15,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-18 19:14:37,1298024040,19,6,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
sp10-01-40,2011-02-20 14:50:24,1298181000,14,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-02-20 14:01:45,1298178060,14,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-02-20 14:00:40,1298178000,14,1,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-02-20 13:51:03,1298177460,13,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-20 13:40:48,1298176800,13,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-20 13:08:06,1298174880,13,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-20 07:57:42,1298156220,07,1,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-20 21:57:26,1298206620,21,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-02-20 16:59:47,1298188740,16,1,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-21 19:47:13,1298285220,19,2,"outgoing","1d97d66d0aab3b04dd9c98db2acaa909d83af5e1"
sp10-01-40,2011-02-21 14:38:13,1298266680,14,2,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-02-21 20:35:09,1298288100,20,2,"outgoing","1d97d66d0aab3b04dd9c98db2acaa909d83af5e1"
sp10-01-40,2011-02-22 15:36:10,1298356560,15,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-22 09:31:48,1298334660,09,3,"incoming","1d97d66d0aab3b04dd9c98db2acaa909d83af5e1"
sp10-01-40,2011-02-22 20:54:32,1298375640,20,3,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-40,2011-02-22 20:33:16,1298374380,20,3,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-02-23 18:21:37,1298452860,18,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-23 18:10:22,1298452200,18,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-23 18:01:04,1298451660,18,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-02-23 17:58:42,1298451480,17,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-02-23 17:56:56,1298451360,17,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-23 08:10:37,1298416200,08,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-23 20:34:24,1298460840,20,4,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-24 18:32:03,1298539920,18,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-24 11:58:08,1298516280,11,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-24 20:51:28,1298548260,20,5,"incoming","dce099a73ff24acb212c1a40e5f07196a55440c4"
sp10-01-40,2011-02-25 17:11:12,1298621460,17,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-25 17:08:56,1298621280,17,6,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-25 17:08:38,1298621280,17,6,"outgoing","dce099a73ff24acb212c1a40e5f07196a55440c4"
sp10-01-40,2011-02-25 16:02:53,1298617320,16,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2011-02-25 15:18:04,1298614680,15,6,"missed","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-25 10:03:11,1298595780,10,6,"missed","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-26 11:10:35,1298686200,11,7,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-02-26 20:56:41,1298721360,20,7,"missed","12ff9f25a011e7d9a73ae0b22eed4974d06ee1f1"
sp10-01-40,2011-02-26 20:38:19,1298720280,20,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-27 07:24:49,1298759040,07,1,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-02-27 07:23:52,1298758980,07,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-02-27 15:30:09,1298788200,15,1,"outgoing","7276b1f2a9dfc55015858b62f92485c051afc66f"
sp10-01-40,2011-02-27 15:29:38,1298788140,15,1,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-02-27 14:11:04,1298783460,14,1,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-02-28 08:16:01,1298848560,08,2,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-02-28 20:25:47,1298892300,20,2,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-02-28 20:20:55,1298892000,20,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-01 09:36:44,1298939760,09,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-03-01 19:02:14,1298973720,19,3,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-01 19:29:47,1298975340,19,3,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-02 08:44:57,1299023040,08,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-02 08:25:28,1299021900,08,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-02 18:33:37,1299058380,18,4,"outgoing","7d1d884a6c1a63f63aed3a4a3889848347a0d0df"
sp10-01-40,2011-03-02 18:22:59,1299057720,18,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-02 18:17:28,1299057420,18,4,"outgoing","7d1d884a6c1a63f63aed3a4a3889848347a0d0df"
sp10-01-40,2011-03-02 18:16:14,1299057360,18,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-04 12:44:58,1299210240,12,6,"incoming","e63f82372637db1524c71cd046ffa5f14294b502"
sp10-01-40,2011-03-04 15:42:49,1299220920,15,6,"outgoing","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-40,2011-03-04 16:31:12,1299223860,16,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-05 11:39:41,1299292740,11,7,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-06 15:16:46,1299392160,15,1,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-03-06 15:01:12,1299391260,15,1,"outgoing","3a24ad1edd965d81c8cdd7d66fe8700c548d717f"
sp10-01-40,2011-03-06 14:59:31,1299391140,14,1,"outgoing","a6d21a044eb66ebca077f9b84b93eb06b16bb1da"
sp10-01-40,2011-03-06 12:12:39,1299381120,12,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-07 14:05:31,1299474300,14,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-08 10:53:36,1299549180,10,3,"incoming","c92a98c3f8e68d6349030c035edc350a8e1fd99b"
sp10-01-40,2011-03-08 18:03:03,1299574980,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-03-08 18:02:05,1299574920,18,3,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2011-03-08 18:00:28,1299574800,18,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-08 18:21:30,1299576060,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-03-08 18:15:46,1299575700,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-03-08 18:14:14,1299575640,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-03-08 18:11:17,1299575460,18,3,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
