ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-50,2011-05-24 16:28:12,1306222080,16,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 16:26:37,1306221960,16,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-24 15:03:35,1306216980,15,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:43:23,1306316580,18,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-25 18:42:40,1306316520,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:27:57,1306315620,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:27:32,1306315620,18,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-25 18:26:59,1306315560,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:26:44,1306315560,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:25:17,1306315500,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 18:24:05,1306315440,18,4,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-50,2011-05-25 18:22:12,1306315320,18,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-05-25 18:17:05,1306315020,18,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-05-25 17:30:08,1306312200,17,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-05-25 15:19:49,1306304340,15,4,"incoming","80d0aae8125b2076e3de3719080b670d220a27a2"
fa10-01-50,2011-05-30 14:37:38,1306733820,14,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-06-03 18:16:07,1307092560,18,6,"missed","ef80b15769c56ebe491fdb113e68ed594b087fa8"
fa10-01-50,2011-06-06 17:50:14,1307350200,17,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-50,2011-06-06 15:27:00,1307341620,15,2,"missed","be80b09dc0e824b45396441916f9aa79bf61b10b"
