ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-52,2011-01-07 02:37:19,1294335420,02,6,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-07 15:50:24,1294383000,15,6,"missed","e14a31a01d3632e1dad3460c5ad6d2f5d84e3c43"
sp10-01-52,2011-01-08 12:32:08,1294457520,12,7,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-08 11:50:03,1294455000,11,7,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-08 11:29:45,1294453740,11,7,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-08 05:59:38,1294433940,05,7,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-08 04:49:23,1294429740,04,7,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-08 15:17:21,1294467420,15,7,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-08 13:21:07,1294460460,13,7,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-09 11:59:49,1294541940,11,1,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-09 11:56:01,1294541760,11,1,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-09 11:48:24,1294541280,11,1,"missed","9b0545045c7d70db045211bb979e0e63fa0d4c66"
sp10-01-52,2011-01-09 11:36:27,1294540560,11,1,"incoming","dd86dd36e34591db380f1bfda028cd8bb2b1627a"
sp10-01-52,2011-01-09 11:02:44,1294538520,11,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 11:02:16,1294538520,11,1,"missed","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 11:01:56,1294538460,11,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 11:01:22,1294538460,11,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 10:40:23,1294537200,10,1,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-09 10:38:19,1294537080,10,1,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-09 10:37:33,1294537020,10,1,"incoming","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-09 10:15:56,1294535700,10,1,"incoming","f584c10cafd0689f7d2f309910d990e8b5950146"
sp10-01-52,2011-01-09 10:08:57,1294535280,10,1,"outgoing","f584c10cafd0689f7d2f309910d990e8b5950146"
sp10-01-52,2011-01-09 09:46:14,1294533960,09,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 09:27:36,1294532820,09,1,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-09 09:10:37,1294531800,09,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 08:31:10,1294529460,08,1,"outgoing","eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f"
sp10-01-52,2011-01-09 08:27:05,1294529220,08,1,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 08:14:32,1294528440,08,1,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-09 05:19:28,1294517940,05,1,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-09 05:17:13,1294517820,05,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 04:57:57,1294516620,04,1,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-09 04:03:24,1294513380,04,1,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 03:35:29,1294511700,03,1,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 02:17:40,1294507020,02,1,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-09 15:15:38,1294553700,15,1,"incoming","973037b85ee203d93575fd198b692a77cdbf0a2f"
sp10-01-52,2011-01-09 14:36:52,1294551360,14,1,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-52,2011-01-09 14:13:31,1294549980,14,1,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-52,2011-01-10 11:57:38,1294628220,11,2,"incoming","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-10 11:55:14,1294628100,11,2,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-10 11:44:48,1294627440,11,2,"outgoing","fcffa2acb9af76e2f8d68d738812b92511d24f2e"
sp10-01-52,2011-01-10 11:43:11,1294627380,11,2,"outgoing","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-10 11:42:56,1294627320,11,2,"outgoing","5545578f7ed89c28c8bb90c247d98026a863892f"
sp10-01-52,2011-01-10 11:41:59,1294627260,11,2,"outgoing","fcffa2acb9af76e2f8d68d738812b92511d24f2e"
sp10-01-52,2011-01-10 11:38:22,1294627080,11,2,"missed","8df37588c82212477098c545e8766f195070db54"
sp10-01-52,2011-01-10 11:37:48,1294627020,11,2,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-10 10:48:29,1294624080,10,2,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-10 10:48:03,1294624080,10,2,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 10:31:20,1294623060,10,2,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-10 10:16:21,1294622160,10,2,"incoming","973037b85ee203d93575fd198b692a77cdbf0a2f"
sp10-01-52,2011-01-10 10:04:20,1294621440,10,2,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 08:26:40,1294615560,08,2,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-10 08:24:48,1294615440,08,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 07:42:22,1294612920,07,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 07:29:18,1294612140,07,2,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-10 07:09:08,1294610940,07,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 07:08:51,1294610880,07,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 06:47:59,1294609620,06,2,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 06:40:05,1294609200,06,2,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 06:33:02,1294608780,06,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 06:12:39,1294607520,06,2,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 06:11:23,1294607460,06,2,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 05:48:58,1294606080,05,2,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 05:25:23,1294604700,05,2,"outgoing","4f41efdad6388f20eab44791055359690b1171e4"
sp10-01-52,2011-01-10 05:23:52,1294604580,05,2,"outgoing","426bf343061e57edc55d51c00823187704d8538e"
sp10-01-52,2011-01-10 05:20:38,1294604400,05,2,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-10 05:19:12,1294604340,05,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 05:19:01,1294604340,05,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 04:57:57,1294603020,04,2,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-10 04:35:12,1294601700,04,2,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 13:07:28,1294632420,13,2,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 16:30:57,1294644600,16,2,"missed","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-10 15:49:00,1294642140,15,2,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 12:21:56,1294716060,12,3,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-52,2011-01-11 11:55:18,1294714500,11,3,"incoming","8df37588c82212477098c545e8766f195070db54"
sp10-01-52,2011-01-11 11:48:32,1294714080,11,3,"incoming","6d5b5add897ba6eb08f7b250c6a5915224fb8adb"
sp10-01-52,2011-01-11 11:36:11,1294713360,11,3,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 11:08:53,1294711680,11,3,"missed","834c756f71d3368bc16517c1685c28b4c0c73edd"
sp10-01-52,2011-01-11 11:00:22,1294711200,11,3,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 10:51:17,1294710660,10,3,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 10:11:16,1294708260,10,3,"incoming","973037b85ee203d93575fd198b692a77cdbf0a2f"
sp10-01-52,2011-01-11 08:31:02,1294702260,08,3,"missed","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 05:55:04,1294692900,05,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 05:41:10,1294692060,05,3,"incoming","986573c07e12def9bc4620fe476c202edc8eab35"
sp10-01-52,2011-01-11 05:07:36,1294690020,05,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 05:06:18,1294689960,05,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 05:03:47,1294689780,05,3,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 04:55:49,1294689300,04,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 03:25:45,1294683900,03,3,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 16:50:34,1294732200,16,3,"outgoing","4ed13aebe1dd558e5e11fd17ddf97692a969361f"
sp10-01-52,2011-01-11 16:50:15,1294732200,16,3,"outgoing","7ec23fd9f8f0ede0a18c511f60c64ffd68d11c4f"
sp10-01-52,2011-01-11 16:09:25,1294729740,16,3,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 15:30:31,1294727400,15,3,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 15:16:26,1294726560,15,3,"missed","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 15:13:22,1294726380,15,3,"outgoing","91f66565e7eabf2d8d8e3413c2d22358a6a4fea0"
sp10-01-52,2011-01-11 15:13:11,1294726380,15,3,"incoming","f584c10cafd0689f7d2f309910d990e8b5950146"
sp10-01-52,2011-01-11 15:12:01,1294726320,15,3,"outgoing","91f66565e7eabf2d8d8e3413c2d22358a6a4fea0"
sp10-01-52,2011-01-11 15:10:44,1294726200,15,3,"outgoing","57d049d4129a6c1fc10b3c66001a4eb5b021bc4f"
sp10-01-52,2011-01-11 14:54:39,1294725240,14,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-11 14:15:26,1294722900,14,3,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-11 13:39:42,1294720740,13,3,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-12 12:43:32,1294803780,12,4,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-12 11:42:31,1294800120,11,4,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-12 10:54:42,1294797240,10,4,"incoming","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-12 08:19:21,1294787940,08,4,"incoming","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-12 06:18:00,1294780680,06,4,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-12 06:11:59,1294780260,06,4,"outgoing","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-12 06:10:49,1294780200,06,4,"incoming","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-52,2011-01-12 05:03:49,1294776180,05,4,"outgoing","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-12 05:03:27,1294776180,05,4,"missed","6b3f890a697eea7bb7c36c6ac5b4724b7e014d24"
sp10-01-52,2011-01-12 03:38:42,1294771080,03,4,"outgoing","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-52,2011-01-12 20:24:01,1294831440,20,4,"missed","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-12 20:23:42,1294831380,20,4,"incoming","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-12 19:10:05,1294827000,19,4,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
sp10-01-52,2011-01-13 05:48:07,1294865280,05,5,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-13 17:57:36,1294909020,17,5,"incoming","c24886e3a04065c3664c2dd72d3ac9ad8b2c7fc7"
sp10-01-52,2011-01-13 15:56:17,1294901760,15,5,"outgoing","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2011-01-14 09:39:52,1294965540,09,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-14 15:38:50,1294987080,15,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2011-01-14 15:38:02,1294987080,15,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2011-01-14 15:36:38,1294986960,15,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2011-01-14 18:42:05,1294998120,18,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-14 18:41:57,1294998060,18,6,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-14 18:35:32,1294997700,18,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-14 17:09:34,1294992540,17,6,"missed","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-14 17:00:41,1294992000,17,6,"incoming","c1672b5c0b515f7194db746a97124e5d8ecef9d6"
sp10-01-52,2011-01-14 16:06:59,1294988760,16,6,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2011-01-14 15:55:27,1294988100,15,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-14 15:54:34,1294988040,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-14 15:52:38,1294987920,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-14 15:52:06,1294987920,15,6,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-14 15:47:03,1294987620,15,6,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-14 15:46:28,1294987560,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-14 15:45:41,1294987500,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-15 13:05:01,1295064300,13,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-15 07:23:20,1295043780,07,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-17 13:59:23,1295240340,13,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-17 13:58:51,1295240280,13,2,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-17 13:30:41,1295238600,13,2,"missed","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-17 19:38:20,1295260680,19,2,"outgoing","4ef4044fc1eb64f19c07eecd2b905098d6125623"
sp10-01-52,2011-01-17 19:38:08,1295260680,19,2,"outgoing","cd1d47b4e33251672868e25352bcdc50400965d6"
sp10-01-52,2011-01-17 19:37:52,1295260620,19,2,"outgoing","cd1d47b4e33251672868e25352bcdc50400965d6"
sp10-01-52,2011-01-17 15:54:12,1295247240,15,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-18 14:58:22,1295330280,14,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-18 13:48:03,1295326080,13,3,"outgoing","3ec325b3b432fd13f9eba0184ff25a9ed8a02453"
sp10-01-52,2011-01-18 13:36:18,1295325360,13,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2011-01-18 12:43:19,1295322180,12,3,"incoming","371ecf8c11e926a7c51c7357c389a5e15c60aca8"
sp10-01-52,2011-01-18 12:35:24,1295321700,12,3,"outgoing","3ec325b3b432fd13f9eba0184ff25a9ed8a02453"
sp10-01-52,2011-01-18 12:29:55,1295321340,12,3,"outgoing","e78bea704122e38ee7247becd233e2e249e8a79b"
sp10-01-52,2011-01-18 09:24:16,1295310240,09,3,"outgoing","e78bea704122e38ee7247becd233e2e249e8a79b"
sp10-01-52,2011-01-18 20:00:00,1295348400,20,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-01-19 12:36:36,1295408160,12,4,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
sp10-01-52,2011-01-19 08:56:51,1295394960,08,4,"outgoing","82ccab0552438c34b5adfa5890c6d8fbcd659ff7"
sp10-01-52,2011-01-19 12:49:27,1295408940,12,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-19 18:58:36,1295431080,18,4,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-19 19:36:17,1295433360,19,4,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-19 19:25:04,1295432700,19,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-20 18:17:44,1295515020,18,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-20 11:22:00,1295490120,11,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-20 11:21:17,1295490060,11,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-21 16:38:13,1295595480,16,6,"outgoing","a77f70eafe0421811e9fc295d31a0fe1e34177cf"
sp10-01-52,2011-01-21 18:18:45,1295601480,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-01-21 18:09:28,1295600940,18,6,"incoming","ab0872a26288793e179e3ce86fe991b326104420"
sp10-01-52,2011-01-21 17:48:17,1295599680,17,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-01-22 15:54:19,1295679240,15,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-22 15:43:26,1295678580,15,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-22 15:34:08,1295678040,15,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-22 13:35:05,1295670900,13,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-22 12:41:01,1295667660,12,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-22 22:40:35,1295703600,22,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-01-24 11:59:21,1295837940,11,2,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-52,2011-01-24 11:53:34,1295837580,11,2,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-01-24 21:43:04,1295872980,21,2,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-24 21:42:55,1295872920,21,2,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-24 21:38:40,1295872680,21,2,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-24 21:22:01,1295871720,21,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2011-01-24 21:21:15,1295871660,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-24 21:18:31,1295871480,21,2,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-24 21:18:14,1295871480,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-24 18:15:37,1295860500,18,2,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-01-25 14:30:18,1295933400,14,3,"outgoing","45452eace3516cd2e8bee1d9480eabdd449fda81"
sp10-01-52,2011-01-25 14:27:15,1295933220,14,3,"missed","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2011-01-25 13:49:39,1295930940,13,3,"outgoing","45452eace3516cd2e8bee1d9480eabdd449fda81"
sp10-01-52,2011-01-25 13:10:12,1295928600,13,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 13:03:31,1295928180,13,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 23:06:35,1295964360,23,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 22:45:45,1295963100,22,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 22:16:48,1295961360,22,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 18:53:14,1295949180,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 17:12:34,1295943120,17,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-25 16:56:13,1295942160,16,3,"incoming","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2011-01-26 21:18:42,1296044280,21,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-26 20:47:09,1296042420,20,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 20:27:21,1296041220,20,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 19:36:20,1296038160,19,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 19:14:40,1296036840,19,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 18:48:23,1296035280,18,4,"outgoing","8377498921ccb0f4f17a24e49a246bc0b87f0219"
sp10-01-52,2011-01-26 18:47:42,1296035220,18,4,"outgoing","8377498921ccb0f4f17a24e49a246bc0b87f0219"
sp10-01-52,2011-01-26 18:24:08,1296033840,18,4,"incoming","8377498921ccb0f4f17a24e49a246bc0b87f0219"
sp10-01-52,2011-01-26 17:51:53,1296031860,17,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 14:43:35,1296020580,14,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-26 12:39:27,1296013140,12,4,"outgoing","dc2f2dd62829e11481b24ec9abdbefd11ef5a692"
sp10-01-52,2011-01-26 11:04:17,1296007440,11,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-01-26 11:00:47,1296007200,11,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-27 11:24:37,1296095040,11,5,"incoming","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-52,2011-01-27 10:02:00,1296090120,10,5,"outgoing","d9f4776d6415a8732c322489f74cf105f84e852c"
sp10-01-52,2011-01-27 10:00:07,1296090000,10,5,"outgoing","734b6abd32161c9e838f77ea71afd698754a2882"
sp10-01-52,2011-01-27 09:58:44,1296089880,09,5,"outgoing","1180c5a08fc45d3b49431907966d8db2f0a3c739"
sp10-01-52,2011-01-27 14:01:58,1296104460,14,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-27 14:00:12,1296104400,14,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-01-27 13:37:43,1296103020,13,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 18:41:35,1296121260,18,5,"incoming","a853758e5805e73ee26c71ca03078cf09ec6f14a"
sp10-01-52,2011-01-27 18:11:03,1296119460,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 18:05:09,1296119100,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 18:03:00,1296118980,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 18:02:14,1296118920,18,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 17:56:50,1296118560,17,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-52,2011-01-27 17:53:37,1296118380,17,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-52,2011-01-27 17:53:12,1296118380,17,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-52,2011-01-27 17:26:21,1296116760,17,5,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
