ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-62,2011-01-24 17:40:10,1295858400,17,2,"outgoing","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2011-01-24 17:35:48,1295858100,17,2,"outgoing","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2011-01-24 16:54:34,1295855640,16,2,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2011-01-25 09:47:40,1295916420,09,3,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 09:47:38,1295916420,09,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 09:45:07,1295916300,09,3,"missed","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 07:09:40,1295906940,07,3,"outgoing","53e78a23bb22fcf236224052d734cc8ce6cdf3"
fa10-01-62,2011-01-25 14:24:08,1295933040,14,3,"missed","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-25 14:13:38,1295932380,14,3,"outgoing","53e78a23bb22fcf236224052d734cc8ce6cdf3"
fa10-01-62,2011-01-25 13:44:20,1295930640,13,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-25 13:44:09,1295930640,13,3,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-25 12:03:14,1295924580,12,3,"incoming","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-25 12:02:37,1295924520,12,3,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-25 11:57:31,1295924220,11,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 11:35:37,1295922900,11,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-25 11:26:40,1295922360,11,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-25 11:25:59,1295922300,11,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 10:35:12,1295919300,10,3,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 10:32:42,1295919120,10,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 10:29:29,1295918940,10,3,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-01-25 15:09:05,1295935740,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-01-25 14:51:22,1295934660,14,3,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-25 14:51:20,1295934660,14,3,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-25 14:49:22,1295934540,14,3,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-25 14:37:04,1295933820,14,3,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-25 21:51:17,1295959860,21,3,"incoming","644f422ae8031557b4e7e426c79dddb38d726a90"
fa10-01-62,2011-01-25 21:08:48,1295957280,21,3,"outgoing","cbeb6ab4151f88e9104e49beae51dd7f71e72ee"
fa10-01-62,2011-01-25 16:15:38,1295939700,16,3,"outgoing","644f422ae8031557b4e7e426c79dddb38d726a90"
fa10-01-62,2011-01-25 16:11:35,1295939460,16,3,"incoming","644f422ae8031557b4e7e426c79dddb38d726a90"
fa10-01-62,2011-01-25 16:08:27,1295939280,16,3,"outgoing","644f422ae8031557b4e7e426c79dddb38d726a90"
fa10-01-62,2011-01-25 15:56:37,1295938560,15,3,"incoming","2cb97cb33ab131206e206da100bbb1c9b4e05d71"
fa10-01-62,2011-01-25 15:48:41,1295938080,15,3,"outgoing","53e78a23bb22fcf236224052d734cc8ce6cdf3"
fa10-01-62,2011-01-25 15:43:39,1295937780,15,3,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-26 16:48:56,1296028080,16,4,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-26 16:45:17,1296027900,16,4,"incoming","a14226e96011e19ad1d596f7f7aab60789c23094"
fa10-01-62,2011-01-26 16:41:12,1296027660,16,4,"outgoing","a14226e96011e19ad1d596f7f7aab60789c23094"
fa10-01-62,2011-01-26 16:37:22,1296027420,16,4,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-26 15:56:58,1296024960,15,4,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 15:28:54,1296023280,15,4,"missed","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2011-01-26 14:34:54,1296020040,14,4,"missed","e50489de51fd6319b39b1baf6be2f04b45eb2bcb"
fa10-01-62,2011-01-26 14:21:36,1296019260,14,4,"incoming","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-26 14:13:08,1296018780,14,4,"outgoing","e39d65de52111cf6577942d24dcd71764679e15"
fa10-01-62,2011-01-26 13:11:41,1296015060,13,4,"incoming","a14226e96011e19ad1d596f7f7aab60789c23094"
fa10-01-62,2011-01-26 13:10:55,1296015000,13,4,"missed","a14226e96011e19ad1d596f7f7aab60789c23094"
fa10-01-62,2011-01-26 12:53:33,1296013980,12,4,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2011-01-26 11:02:01,1296007320,11,4,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2011-01-26 10:59:45,1296007140,10,4,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-26 09:06:57,1296000360,09,4,"incoming","cbeb6ab4151f88e9104e49beae51dd7f71e72ee"
fa10-01-62,2011-01-26 08:03:56,1295996580,08,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-01-26 08:02:51,1295996520,08,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-01-26 08:02:11,1295996520,08,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-01-26 19:50:00,1296039000,19,4,"incoming","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-26 19:47:37,1296038820,19,4,"incoming","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-26 19:39:22,1296038340,19,4,"incoming","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-26 18:05:52,1296032700,18,4,"outgoing","1d5f84d19aad697caf85a002166dccc860b48cac"
fa10-01-62,2011-01-26 17:59:41,1296032340,17,4,"outgoing","74c272466a956d39a40bb09f5157c8c777f3ae28"
fa10-01-62,2011-01-26 17:59:33,1296032340,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-01-26 17:57:00,1296032220,17,4,"outgoing","74c272466a956d39a40bb09f5157c8c777f3ae28"
fa10-01-62,2011-01-26 17:49:12,1296031740,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 17:42:07,1296031320,17,4,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 17:25:02,1296030300,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 17:24:48,1296030240,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 17:20:51,1296030000,17,4,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-26 17:20:01,1296030000,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-01-27 10:29:43,1296091740,10,5,"incoming","cbeb6ab4151f88e9104e49beae51dd7f71e72ee"
fa10-01-62,2011-01-27 08:01:38,1296082860,08,5,"outgoing","cbeb6ab4151f88e9104e49beae51dd7f71e72ee"
fa10-01-62,2011-01-27 18:27:15,1296120420,18,5,"incoming","6ffc922c9563724e88c4ca505bb88ac1d176abc5"
fa10-01-62,2011-01-27 14:25:08,1296105900,14,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-28 09:39:47,1296175140,09,6,"outgoing","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-28 07:34:50,1296167640,07,6,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-28 07:34:35,1296167640,07,6,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-28 21:30:02,1296217800,21,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-62,2011-01-28 21:06:23,1296216360,21,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-28 19:21:26,1296210060,19,6,"incoming","48571c86db54520b1e6eced4e1a3b0903da60cc7"
fa10-01-62,2011-01-28 19:13:24,1296209580,19,6,"incoming","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2011-01-28 18:51:31,1296208260,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-62,2011-01-28 16:25:30,1296199500,16,6,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-01-28 14:37:10,1296193020,14,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-28 14:21:04,1296192060,14,6,"missed","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-28 14:17:54,1296191820,14,6,"outgoing","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-01-28 13:49:36,1296190140,13,6,"missed","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-01-29 10:00:12,1296262800,10,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-29 07:39:06,1296254340,07,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-01-29 19:03:30,1296295380,19,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-01-29 18:44:25,1296294240,18,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-01-29 18:43:48,1296294180,18,7,"missed","48571c86db54520b1e6eced4e1a3b0903da60cc7"
fa10-01-62,2011-01-29 18:23:07,1296292980,18,7,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-01-29 17:27:29,1296289620,17,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-29 15:42:48,1296283320,15,7,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-29 12:45:53,1296272700,12,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-29 12:24:19,1296271440,12,7,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-29 12:22:32,1296271320,12,7,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-01-29 22:33:04,1296307980,22,7,"outgoing","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-62,2011-01-30 17:27:56,1296376020,17,1,"incoming","6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526"
fa10-01-62,2011-01-31 08:35:55,1296430500,08,2,"outgoing","5fba4912943e9a9ce61cd428a3d87fd906dc7745"
fa10-01-62,2011-01-31 20:39:16,1296473940,20,2,"missed","6d01cdab219f7e033012272df2066e801863700"
fa10-01-62,2011-01-31 20:00:32,1296471600,20,2,"missed","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-62,2011-01-31 17:52:05,1296463920,17,2,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 17:25:18,1296462300,17,2,"incoming","60fc95c05269ec12ca069b79018d485c62077143"
fa10-01-62,2011-01-31 13:49:06,1296449340,13,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 13:48:24,1296449280,13,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 10:47:50,1296438420,10,2,"incoming","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-62,2011-01-31 10:02:14,1296435720,10,2,"outgoing","5b80ff3ca7c33ae3355300c2491ece5e39775f79"
fa10-01-62,2011-01-31 09:52:00,1296435120,09,2,"outgoing","5fba4912943e9a9ce61cd428a3d87fd906dc7745"
fa10-01-62,2011-01-31 09:14:28,1296432840,09,2,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 09:02:27,1296432120,09,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 22:17:59,1296479820,22,2,"outgoing","31696b552d74fbde89872c96be38b7d1774336a3"
fa10-01-62,2011-01-31 21:34:50,1296477240,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-01-31 20:48:33,1296474480,20,2,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-01-31 20:47:27,1296474420,20,2,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-01 18:42:42,1296553320,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-02-01 17:39:51,1296549540,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2011-02-01 14:56:16,1296539760,14,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-01 14:55:44,1296539700,14,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-01 14:52:13,1296539520,14,3,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-01 11:40:48,1296528000,11,3,"incoming","b3c556da1d571f88065ada22ea35a1a27de849fe"
fa10-01-62,2011-02-01 11:36:34,1296527760,11,3,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-02 00:03:39,1296572580,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 00:03:23,1296572580,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 00:03:04,1296572580,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 00:02:53,1296572520,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 00:02:42,1296572520,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-01 22:48:12,1296568080,22,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-62,2011-02-01 21:21:05,1296562860,21,3,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-01 19:45:27,1296557100,19,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-62,2011-02-02 18:13:52,1296637980,18,4,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-02 07:48:18,1296600480,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:30:19,1296599400,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:29:06,1296599340,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:28:33,1296599280,07,4,"incoming","48571c86db54520b1e6eced4e1a3b0903da60cc7"
fa10-01-62,2011-02-02 07:18:26,1296598680,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:18:00,1296598680,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:15:46,1296598500,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 07:09:40,1296598140,07,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:23:58,1296660180,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:23:49,1296660180,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:20:59,1296660000,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:12:57,1296659520,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:12:44,1296659520,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:11:06,1296659460,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 00:10:50,1296659400,00,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:57:20,1296658620,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:57:09,1296658620,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:50:10,1296658200,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:50:00,1296658200,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:49:51,1296658140,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:46:55,1296657960,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:46:45,1296657960,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:46:34,1296657960,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:46:23,1296657960,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:31:30,1296657060,23,4,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2011-02-02 23:30:21,1296657000,23,4,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2011-02-02 23:08:58,1296655680,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:08:44,1296655680,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:08:34,1296655680,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:04:30,1296655440,23,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 23:01:43,1296655260,23,4,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2011-02-02 22:56:54,1296654960,22,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 22:56:46,1296654960,22,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 19:28:00,1296642480,19,4,"incoming","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:27:45,1296642420,19,4,"incoming","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:25:06,1296642300,19,4,"incoming","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2011-02-02 19:20:36,1296642000,19,4,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:20:15,1296642000,19,4,"incoming","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:19:27,1296641940,19,4,"incoming","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:19:01,1296641940,19,4,"incoming","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:18:21,1296641880,19,4,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:12:01,1296641520,19,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-02 19:11:15,1296641460,19,4,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-02 19:05:59,1296641100,19,4,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2011-02-03 19:40:10,1296729600,19,5,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2011-02-03 19:37:07,1296729420,19,5,"outgoing","4f5f5702583d686c11241d1312c0a8e4a27f1469"
fa10-01-62,2011-02-03 15:54:46,1296716040,15,5,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-02-03 15:40:37,1296715200,15,5,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2011-02-03 15:24:59,1296714240,15,5,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2011-02-03 13:45:30,1296708300,13,5,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-03 11:42:05,1296700920,11,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-03 11:02:57,1296698520,11,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-04 00:43:18,1296747780,00,6,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 23:23:29,1296742980,23,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 23:03:12,1296741780,23,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 23:01:25,1296741660,23,5,"outgoing","b63df6052257eb58d9db28878f19595c07e9c9d7"
fa10-01-62,2011-02-03 22:58:19,1296741480,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:58:08,1296741480,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:45:49,1296740700,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:44:42,1296740640,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:43:58,1296740580,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:43:46,1296740580,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:43:05,1296740580,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:42:52,1296740520,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:40:14,1296740400,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:40:03,1296740400,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:39:50,1296740340,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:39:40,1296740340,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:39:24,1296740340,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:39:06,1296740340,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:38:48,1296740280,22,5,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-03 22:37:55,1296740220,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:37:24,1296740220,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:36:54,1296740160,22,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 22:25:14,1296739500,22,5,"incoming","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-03 22:24:49,1296739440,22,5,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-03 22:24:26,1296739440,22,5,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-03 22:02:28,1296738120,22,5,"incoming","59bb6b149cabc5be0496032142682a57a01a80cd"
fa10-01-62,2011-02-03 20:55:27,1296734100,20,5,"outgoing","fd5eab48cfd4d60904eeaf546583a9ff1c2ec898"
fa10-01-62,2011-02-03 20:54:14,1296734040,20,5,"outgoing","fd5eab48cfd4d60904eeaf546583a9ff1c2ec898"
fa10-01-62,2011-02-03 20:52:20,1296733920,20,5,"outgoing","3562ec407f852a83fa5e326166b6559fa459af9e"
fa10-01-62,2011-02-03 20:51:26,1296733860,20,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-03 20:50:28,1296733800,20,5,"outgoing","4be8e45243c633a7f5b2e9af9685c3818fc4b95a"
fa10-01-62,2011-02-04 09:53:54,1296780780,09,6,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2011-02-04 09:53:18,1296780780,09,6,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-04 09:48:57,1296780480,09,6,"incoming","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-04 09:46:11,1296780360,09,6,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2011-02-04 09:37:24,1296779820,09,6,"missed","f6bad9eb96c65e30b986169d0fba7bbde634c01e"
fa10-01-62,2011-02-04 09:08:18,1296778080,09,6,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-04 09:07:43,1296778020,09,6,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-02-04 09:06:10,1296777960,09,6,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2011-02-04 15:24:53,1296800640,15,6,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2011-02-04 15:23:19,1296800580,15,6,"outgoing","5b80ff3ca7c33ae3355300c2491ece5e39775f79"
fa10-01-62,2011-02-04 15:16:16,1296800160,15,6,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
