ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-48,2011-01-10 18:58:16,1294653480,18,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2011-01-10 18:56:44,1294653360,18,2,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2011-01-11 19:44:48,1294742640,19,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:45:31,1294739100,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:43:55,1294738980,18,3,"outgoing","540db9d07adb2e194d6ec49f92e6dd55152ee202"
sp10-01-48,2011-01-11 18:41:16,1294738860,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:39:13,1294738740,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:35:23,1294738500,18,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:34:24,1294738440,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-11 18:23:25,1294737780,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:16:53,1294737360,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 18:10:23,1294737000,18,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-11 11:20:31,1294712400,11,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-48,2011-01-11 11:19:47,1294712340,11,3,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-48,2011-01-12 17:29:10,1294820940,17,4,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-48,2011-01-12 16:14:40,1294816440,16,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-48,2011-01-12 16:10:59,1294816200,16,4,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-48,2011-01-12 11:38:33,1294799880,11,4,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-48,2011-01-12 11:21:04,1294798860,11,4,"outgoing","747c4781946e984f63a9abe5103e0736b27053c7"
sp10-01-48,2011-01-13 16:38:13,1294904280,16,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-13 13:44:49,1294893840,13,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-13 13:31:07,1294893060,13,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-13 12:25:56,1294889100,12,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-14 15:58:57,1294988280,15,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-14 10:55:30,1294970100,10,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-14 09:06:48,1294963560,09,6,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
sp10-01-48,2011-01-14 08:32:16,1294961520,08,6,"outgoing","9690edbb1ef1d43f9b37830032cff69f6ed136b4"
sp10-01-48,2011-01-15 11:53:44,1295059980,11,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-15 10:10:18,1295053800,10,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-15 22:25:46,1295097900,22,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-01-15 20:28:38,1295090880,20,7,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-48,2011-01-16 16:06:31,1295161560,16,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-48,2011-01-16 16:02:14,1295161320,16,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-16 15:58:58,1295161080,15,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-16 15:56:50,1295160960,15,1,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-48,2011-01-16 13:57:06,1295153820,13,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-16 13:51:05,1295153460,13,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2011-01-16 13:49:47,1295153340,13,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-16 13:48:24,1295153280,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-16 13:40:38,1295152800,13,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-16 19:46:38,1295174760,19,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-17 09:49:08,1295225340,09,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-18 15:03:31,1295330580,15,3,"incoming","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
sp10-01-48,2011-01-18 13:46:41,1295325960,13,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-18 12:17:06,1295320620,12,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-18 10:29:09,1295314140,10,3,"missed","dbaec1ba82b57bf667611ae492262b9eac347d2d"
sp10-01-48,2011-01-18 21:54:26,1295355240,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-01-19 18:26:00,1295429160,18,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-19 18:04:44,1295427840,18,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-19 17:16:09,1295424960,17,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-48,2011-01-19 17:06:48,1295424360,17,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-19 15:53:20,1295419980,15,4,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2011-01-19 15:03:46,1295416980,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-19 11:31:48,1295404260,11,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-20 17:26:26,1295511960,17,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-20 15:03:11,1295503380,15,5,"outgoing","d48d2e42de6f0a7c7a755d45dc0fdbf6cafa8dee"
sp10-01-48,2011-01-21 10:51:02,1295574660,10,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-21 17:04:17,1295597040,17,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-21 16:50:39,1295596200,16,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-21 13:18:27,1295583480,13,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-21 12:17:23,1295579820,12,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-22 14:23:06,1295673780,14,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-23 21:21:28,1295785260,21,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-23 21:05:49,1295784300,21,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-23 20:15:50,1295781300,20,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-23 19:19:54,1295777940,19,1,"incoming","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-01-23 19:04:05,1295777040,19,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-23 18:57:59,1295776620,18,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-23 17:22:32,1295770920,17,1,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-23 15:45:08,1295765100,15,1,"incoming","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-01-23 15:43:58,1295764980,15,1,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-01-23 14:01:33,1295758860,14,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-24 21:00:37,1295870400,21,2,"missed","70dbf054a308eded7d75201564275304acf3baf3"
sp10-01-48,2011-01-24 20:47:26,1295869620,20,2,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-24 16:17:21,1295853420,16,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-24 16:16:32,1295853360,16,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-24 16:15:53,1295853300,16,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-24 16:15:03,1295853300,16,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-24 13:23:42,1295842980,13,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-24 13:06:47,1295841960,13,2,"outgoing","2e6434867fbae55889de87f5f7464bb6e4496da9"
sp10-01-48,2011-01-25 11:52:30,1295923920,11,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-25 18:10:32,1295946600,18,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-25 18:09:15,1295946540,18,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-25 17:54:10,1295945640,17,3,"outgoing","f47144c4a943aee61ec895a8e6ba4fd642c63169"
sp10-01-48,2011-01-25 17:52:36,1295945520,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-25 15:54:29,1295938440,15,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-25 15:52:20,1295938320,15,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-25 15:51:53,1295938260,15,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-25 15:40:44,1295937600,15,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-26 13:02:27,1296014520,13,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-26 13:01:41,1296014460,13,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-26 12:58:49,1296014280,12,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-26 10:09:28,1296004140,10,4,"incoming","2e6434867fbae55889de87f5f7464bb6e4496da9"
sp10-01-48,2011-01-26 15:33:07,1296023580,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-26 15:29:22,1296023340,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-26 15:00:16,1296021600,15,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-26 14:59:52,1296021540,14,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-26 13:38:14,1296016680,13,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-27 13:18:56,1296101880,13,5,"outgoing","2e6434867fbae55889de87f5f7464bb6e4496da9"
sp10-01-48,2011-01-27 13:10:34,1296101400,13,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-01-27 09:57:00,1296089820,09,5,"incoming","baaa46badab6da5f3de7dc78fad21ba287438486"
sp10-01-48,2011-01-27 08:39:41,1296085140,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-27 08:34:18,1296084840,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-27 08:30:06,1296084600,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-27 07:26:04,1296080760,07,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-27 18:09:29,1296119340,18,5,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-27 18:06:50,1296119160,18,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-27 14:30:03,1296106200,14,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-27 14:17:27,1296105420,14,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-27 14:16:23,1296105360,14,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-27 13:32:51,1296102720,13,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-28 08:17:12,1296170220,08,6,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-48,2011-01-28 21:15:56,1296216900,21,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-01-29 16:13:37,1296285180,16,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-29 14:54:02,1296280440,14,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-29 14:52:43,1296280320,14,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-01-29 18:31:14,1296293460,18,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2011-01-30 16:49:29,1296373740,16,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-01-30 16:33:54,1296372780,16,1,"outgoing","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-01-30 16:32:59,1296372720,16,1,"missed","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-01-30 15:52:19,1296370320,15,1,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2011-01-30 15:35:28,1296369300,15,1,"missed","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-01-30 13:40:23,1296362400,13,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-30 13:39:06,1296362340,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-48,2011-01-30 22:22:12,1296393720,22,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-01-30 19:31:25,1296383460,19,1,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-48,2011-01-30 18:52:37,1296381120,18,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2011-01-31 14:53:16,1296453180,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 13:41:12,1296535260,13,3,"missed","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2011-02-01 13:01:24,1296532860,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 13:00:16,1296532800,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 12:59:41,1296532740,12,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 10:31:38,1296523860,10,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-01 08:09:05,1296515340,08,3,"outgoing","2e6434867fbae55889de87f5f7464bb6e4496da9"
sp10-01-48,2011-02-01 07:57:18,1296514620,07,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 07:56:28,1296514560,07,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 17:51:09,1296550260,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 14:09:33,1296536940,14,3,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2011-02-01 13:54:07,1296536040,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-02-01 13:51:44,1296535860,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-01 13:49:23,1296535740,13,3,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2011-02-02 12:40:13,1296618000,12,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-02 10:20:33,1296609600,10,4,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-48,2011-02-02 10:18:54,1296609480,10,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-02 10:16:40,1296609360,10,4,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
sp10-01-48,2011-02-02 10:09:43,1296608940,10,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-02 09:34:38,1296606840,09,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-02 09:27:55,1296606420,09,4,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-02 09:21:33,1296606060,09,4,"outgoing","9690edbb1ef1d43f9b37830032cff69f6ed136b4"
sp10-01-48,2011-02-02 20:42:21,1296646920,20,4,"outgoing","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-02-03 11:41:59,1296700860,11,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-03 14:47:15,1296712020,14,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-04 20:14:59,1296818040,20,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 18:51:18,1296813060,18,6,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-02-04 16:20:20,1296804000,16,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 15:19:06,1296800340,15,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 15:04:20,1296799440,15,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 15:04:11,1296799440,15,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-04 14:59:05,1296799140,14,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 14:22:30,1296796920,14,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-04 22:49:36,1296827340,22,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 11:49:15,1296874140,11,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 11:04:23,1296871440,11,7,"outgoing","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-02-05 10:47:59,1296870420,10,7,"incoming","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2011-02-05 22:22:51,1296912120,22,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 22:11:53,1296911460,22,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 12:17:25,1296875820,12,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 12:15:00,1296875700,12,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-05 11:59:15,1296874740,11,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 21:35:39,1296995700,21,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-06 20:37:17,1296992220,20,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 19:39:54,1296988740,19,1,"missed","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-02-06 19:34:26,1296988440,19,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-06 19:08:02,1296986880,19,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2011-02-06 19:06:14,1296986760,19,1,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2011-02-06 18:45:22,1296985500,18,1,"outgoing","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-48,2011-02-06 16:58:15,1296979080,16,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 16:46:31,1296978360,16,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 16:22:42,1296976920,16,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 16:03:10,1296975780,16,1,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 14:08:35,1296968880,14,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-06 13:20:48,1296966000,13,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-07 10:55:34,1297043700,10,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-07 10:55:11,1297043700,10,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-07 10:55:03,1297043700,10,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-07 10:54:46,1297043640,10,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-07 07:52:14,1297032720,07,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-07 12:46:04,1297050360,12,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-07 19:09:35,1297073340,19,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2011-02-07 19:06:14,1297073160,19,2,"outgoing","e2a4cbc5629912943ca5776c9f416ea334b0c80"
sp10-01-48,2011-02-07 19:04:44,1297073040,19,2,"outgoing","bebcc6dfa41448dafad2982b48dd9eba0a64f010"
sp10-01-48,2011-02-07 19:02:30,1297072920,19,2,"outgoing","e160b04ce4ba22eb50c2024a6852380dadf649a8"
sp10-01-48,2011-02-08 15:54:29,1297148040,15,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 15:54:22,1297148040,15,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 15:47:39,1297147620,15,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 14:37:00,1297143420,14,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 13:35:32,1297139700,13,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 11:56:26,1297133760,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 11:56:14,1297133760,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 11:49:21,1297133340,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 11:35:59,1297132500,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-02-08 11:14:18,1297131240,11,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 10:40:33,1297129200,10,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 08:50:18,1297122600,08,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 08:31:35,1297121460,08,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 07:45:19,1297118700,07,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 07:45:10,1297118700,07,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 07:38:44,1297118280,07,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2011-02-08 07:20:14,1297117200,07,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 17:11:12,1297152660,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 17:10:32,1297152600,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 17:09:56,1297152540,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2011-02-08 17:07:57,1297152420,17,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
sp10-01-48,2011-02-08 17:04:51,1297152240,17,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2011-02-08 16:51:18,1297151460,16,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
