ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-39,2011-03-23 15:43:55,1300862580,15,4,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-23 15:21:11,1300861260,15,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-23 15:16:01,1300860960,15,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-23 14:48:45,1300859280,14,4,"missed","355d7f7d41599a1b17b32532a2e1251a38725bc"
sp10-01-39,2011-03-23 12:12:15,1300849920,12,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-23 11:44:00,1300848240,11,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-03-23 10:25:52,1300843500,10,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-24 15:34:34,1300948440,15,5,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-03-24 14:30:56,1300944600,14,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-24 13:30:31,1300941000,13,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-24 19:03:56,1300960980,19,5,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2011-03-24 19:02:57,1300960920,19,5,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2011-03-24 17:29:55,1300955340,17,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-25 11:26:20,1301019960,11,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-03-26 11:07:21,1301105220,11,7,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-26 20:31:26,1301139060,20,7,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-26 19:02:47,1301133720,19,7,"missed","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-26 18:24:32,1301131440,18,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-26 18:20:13,1301131200,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-26 17:46:35,1301129160,17,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-26 15:24:56,1301120640,15,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-26 13:47:39,1301114820,13,7,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-27 03:50:58,1301165400,03,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-27 01:29:00,1301156940,01,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-27 08:54:59,1301183640,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-27 08:51:20,1301183460,08,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-03-27 08:07:27,1301180820,08,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-28 15:52:08,1301295120,15,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 15:51:23,1301295060,15,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 15:41:52,1301294460,15,2,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-28 12:15:21,1301282100,12,2,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 10:54:24,1301277240,10,2,"missed","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 10:53:04,1301277180,10,2,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 10:38:33,1301276280,10,2,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-28 10:08:11,1301274480,10,2,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-03-28 17:00:19,1301299200,17,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 16:59:35,1301299140,16,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 16:52:07,1301298720,16,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 16:23:06,1301296980,16,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-28 21:15:38,1301314500,21,2,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 21:14:53,1301314440,21,2,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 21:13:29,1301314380,21,2,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 21:12:28,1301314320,21,2,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-28 20:58:24,1301313480,20,2,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2011-03-29 18:40:36,1301391600,18,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-29 13:02:00,1301371320,13,3,"missed","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2011-03-29 10:17:57,1301361420,10,3,"outgoing","467870076893e867f792321244f65e3fa784c0f0"
sp10-01-39,2011-03-29 10:16:54,1301361360,10,3,"outgoing","41bd5abc8257f3d40e56356b4084ce22ae2c43be"
sp10-01-39,2011-03-29 09:56:49,1301360160,09,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-30 08:47:48,1301442420,08,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-03-30 15:49:31,1301467740,15,4,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-30 13:52:00,1301460720,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-30 13:31:25,1301459460,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-30 12:58:33,1301457480,12,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-30 12:11:39,1301454660,12,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2011-03-30 11:29:32,1301452140,11,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-30 10:35:54,1301448900,10,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-31 19:14:12,1301566440,19,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-31 16:20:58,1301556000,16,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-31 16:18:57,1301555880,16,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-31 15:55:46,1301554500,15,5,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-31 15:54:34,1301554440,15,5,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2011-03-31 15:04:31,1301551440,15,5,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-31 14:14:37,1301548440,14,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-03-31 13:21:48,1301545260,13,5,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-31 13:20:58,1301545200,13,5,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-31 13:18:55,1301545080,13,5,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-03-31 13:17:12,1301545020,13,5,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-01 10:06:18,1301619960,10,6,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-01 16:02:28,1301641320,16,6,"outgoing","7bb1df1dea0b6c5e2f79824469fdeaf8e9d6a8cc"
sp10-01-39,2011-04-01 13:46:26,1301633160,13,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2011-04-01 13:01:21,1301630460,13,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-01 12:51:27,1301629860,12,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-01 11:03:27,1301623380,11,6,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-02 09:44:52,1301705040,09,7,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-02 09:42:38,1301704920,09,7,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-02 20:18:08,1301743080,20,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-04-02 19:33:02,1301740380,19,7,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2011-04-02 19:10:43,1301739000,19,7,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2011-04-02 18:11:14,1301735460,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 15:56:40,1301727360,15,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-02 15:56:01,1301727360,15,7,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-02 13:46:08,1301719560,13,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:44:21,1301719440,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:41:03,1301719260,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:13:16,1301717580,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:12:17,1301717520,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:11:43,1301717460,13,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 13:03:49,1301716980,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 12:34:56,1301715240,12,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-02 11:11:36,1301710260,11,7,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-03 19:11:35,1301825460,19,1,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-03 17:00:31,1301817600,17,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:57:08,1301810220,14,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:56:27,1301810160,14,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:55:39,1301810100,14,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:55:03,1301810100,14,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:47:43,1301809620,14,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:39:43,1301809140,14,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-03 14:13:58,1301807580,14,1,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-03 11:14:33,1301796840,11,1,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-03 11:14:13,1301796840,11,1,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-03 11:09:57,1301796540,11,1,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-03 10:53:07,1301795580,10,1,"missed","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-04 20:31:11,1301916660,20,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-39,2011-04-04 20:25:34,1301916300,20,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-04 20:20:24,1301916000,20,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-39,2011-04-04 17:32:51,1301905920,17,2,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
sp10-01-39,2011-04-04 17:28:08,1301905680,17,2,"outgoing","50f8b6fe596f5b25d76eb548b963c1eef15dc446"
sp10-01-39,2011-04-04 15:04:34,1301897040,15,2,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-04 11:04:23,1301882640,11,2,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-04 11:04:01,1301882640,11,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-04-04 11:03:41,1301882580,11,2,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2011-04-04 11:03:16,1301882580,11,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2011-04-04 10:48:20,1301881680,10,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-04 10:27:50,1301880420,10,2,"outgoing","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-39,2011-04-04 10:27:03,1301880420,10,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2011-04-04 10:26:59,1301880360,10,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2011-04-04 10:26:55,1301880360,10,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2011-04-05 10:03:08,1301965380,10,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-05 20:19:39,1302002340,20,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-05 18:34:02,1301996040,18,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 18:32:49,1301995920,18,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 18:32:09,1301995920,18,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 18:31:28,1301995860,18,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 17:55:58,1301993700,17,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-05 17:09:43,1301990940,17,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 16:34:34,1301988840,16,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 16:33:58,1301988780,16,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 16:21:53,1301988060,16,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 16:19:21,1301987940,16,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 14:12:33,1301980320,14,3,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-39,2011-04-05 14:01:14,1301979660,14,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-05 12:35:33,1301974500,12,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 09:13:40,1302048780,09,4,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2011-04-06 16:11:16,1302073860,16,4,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2011-04-06 16:10:16,1302073800,16,4,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2011-04-06 16:10:04,1302073800,16,4,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2011-04-06 13:44:21,1302065040,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 13:42:42,1302064920,13,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 13:39:02,1302064740,13,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 13:28:25,1302064080,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 13:23:41,1302063780,13,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 12:45:51,1302061500,12,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 12:43:25,1302061380,12,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 11:25:00,1302056700,11,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-06 10:38:49,1302053880,10,4,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-06 09:58:13,1302051480,09,4,"outgoing","a2aa670922365656f2b03969887b2fc2217a3caa"
sp10-01-39,2011-04-06 23:00:07,1302098400,23,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 22:59:22,1302098340,22,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 21:34:35,1302093240,21,4,"incoming","5d556c72fd292fb92f592d0b93d65384e28c4883"
sp10-01-39,2011-04-06 20:23:25,1302088980,20,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-06 20:22:02,1302088920,20,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2011-04-06 20:22:00,1302088920,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2011-04-06 20:20:41,1302088800,20,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2011-04-07 16:10:51,1302160200,16,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-07 10:45:28,1302140700,10,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-07 16:42:24,1302162120,16,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-07 21:26:50,1302179160,21,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-08 12:49:59,1302234540,12,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-08 21:04:46,1302264240,21,6,"outgoing","93cf465dbc5669bf8a65393141ab4bf0049e4268"
sp10-01-39,2011-04-08 20:01:30,1302260460,20,6,"missed","93cf465dbc5669bf8a65393141ab4bf0049e4268"
sp10-01-39,2011-04-08 16:45:35,1302248700,16,6,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2011-04-08 16:42:49,1302248520,16,6,"outgoing","78c803c4f819a6d2bb6778fa1b7fe8adbaa21651"
sp10-01-39,2011-04-08 13:29:29,1302236940,13,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-08 13:14:27,1302236040,13,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-09 10:54:40,1302314040,10,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-09 18:34:02,1302341640,18,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-09 16:39:37,1302334740,16,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-09 16:10:19,1302333000,16,7,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-10 10:13:47,1302397980,10,1,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-39,2011-04-10 08:37:27,1302392220,08,1,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-10 08:30:25,1302391800,08,1,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-10 16:42:32,1302421320,16,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 10:32:42,1302485520,10,2,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 20:30:52,1302521400,20,2,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-11 20:25:49,1302521100,20,2,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 20:24:39,1302521040,20,2,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 20:23:57,1302520980,20,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-11 20:22:52,1302520920,20,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2011-04-11 20:16:51,1302520560,20,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 20:16:16,1302520560,20,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 19:32:19,1302517920,19,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 19:27:58,1302517620,19,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 17:57:19,1302512220,17,2,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-11 17:51:18,1302511860,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2011-04-11 16:50:51,1302508200,16,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 16:23:29,1302506580,16,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:48:04,1302504480,15,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:42:40,1302504120,15,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:40:32,1302504000,15,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:31:48,1302503460,15,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:23:33,1302502980,15,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-11 15:20:00,1302502800,15,2,"missed","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-11 15:04:34,1302501840,15,2,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 12:55:20,1302494100,12,2,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 11:43:44,1302489780,11,2,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-11 11:39:31,1302489540,11,2,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-12 09:52:04,1302569520,09,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 16:31:34,1302593460,16,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-12 14:26:51,1302585960,14,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-39,2011-04-12 14:24:57,1302585840,14,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 14:17:44,1302585420,14,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 13:50:12,1302583800,13,3,"outgoing","6dcbf98c99d72520aa9859ac4aa21b694c7e9861"
sp10-01-39,2011-04-12 13:21:33,1302582060,13,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 11:17:23,1302574620,11,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 10:59:33,1302573540,10,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-39,2011-04-12 21:34:08,1302611640,21,3,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-04-12 21:23:35,1302610980,21,3,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2011-04-12 18:10:24,1302599400,18,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 18:01:42,1302598860,18,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-12 17:46:41,1302597960,17,3,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-39,2011-04-13 16:38:08,1302680280,16,4,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-13 14:57:08,1302674220,14,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 14:11:10,1302671460,14,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 14:06:37,1302671160,14,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 14:05:35,1302671100,14,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 14:03:47,1302670980,14,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 14:02:02,1302670920,14,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 13:58:06,1302670680,13,4,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2011-04-13 13:50:32,1302670200,13,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2011-04-13 13:46:34,1302669960,13,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
