ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-81,2011-01-10 17:14:35,1294647240,17,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 22:30:03,1294666200,22,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-10 22:23:01,1294665780,22,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 11:46:33,1294713960,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 14:37:53,1294724220,14,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 15:05:52,1294725900,15,3,"incoming","e398de0065c1ae6c899bb10b639cf2e69d8e2d8e"
fa10-01-81,2011-01-11 21:00:21,1294747200,21,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 20:59:40,1294747140,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 15:10:06,1294726200,15,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-11 21:11:33,1294747860,21,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-13 14:13:41,1294895580,14,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-13 15:13:03,1294899180,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-13 17:24:46,1294907040,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-14 12:41:09,1294976460,12,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-14 18:47:35,1294998420,18,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-16 16:43:57,1295163780,16,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-16 20:00:59,1295175600,20,1,"outgoing","47c5850ce9b514260bdd2118810e1cb2af54583f"
fa10-01-81,2011-01-18 12:48:58,1295322480,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-18 15:38:37,1295332680,15,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-18 16:57:47,1295337420,16,3,"missed","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2011-01-18 15:44:36,1295333040,15,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-18 20:29:19,1295350140,20,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-19 12:00:43,1295406000,12,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-19 15:08:57,1295417280,15,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-19 17:07:42,1295424420,17,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-19 15:44:45,1295419440,15,4,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-81,2011-01-19 17:46:39,1295426760,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-19 18:45:15,1295430300,18,4,"incoming","c60fe76a430a95d9b648972cee38da05f55b65d3"
fa10-01-81,2011-01-20 11:12:02,1295489520,11,5,"incoming","52d8b82869f640c42c216e2292d3a3651083a0e1"
fa10-01-81,2011-01-20 11:39:38,1295491140,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-20 15:55:09,1295506500,15,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-20 15:53:37,1295506380,15,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-20 15:48:56,1295506080,15,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-20 16:42:50,1295509320,16,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-21 08:09:41,1295564940,08,6,"outgoing","469d303285d21f965f829e2a3373948f669d0826"
fa10-01-81,2011-01-21 08:08:56,1295564880,08,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-20 20:18:46,1295522280,20,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-21 18:17:27,1295601420,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-21 18:15:54,1295601300,18,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-21 18:15:02,1295601300,18,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 14:13:24,1295673180,14,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 14:05:47,1295672700,14,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 14:05:28,1295672700,14,7,"outgoing","6bae87122ce00b61e523513e1d3d0e1c1c5a67dc"
fa10-01-81,2011-01-22 14:04:08,1295672640,14,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 14:03:50,1295672580,14,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 14:02:27,1295672520,14,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 16:33:13,1295681580,16,7,"outgoing","9049be170489ab89542ee0d10661efe3504e2f37"
fa10-01-81,2011-01-22 16:32:52,1295681520,16,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 16:31:57,1295681460,16,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 16:28:09,1295681280,16,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-22 20:04:13,1295694240,20,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2011-01-22 22:16:08,1295702160,22,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-01-22 20:09:37,1295694540,20,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2011-01-25 12:26:39,1295925960,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-25 13:05:54,1295928300,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-25 13:00:36,1295928000,13,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-25 13:41:00,1295930460,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-25 14:56:38,1295934960,14,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-25 17:01:51,1295942460,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 13:04:46,1296014640,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 14:27:34,1296019620,14,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 13:16:52,1296015360,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 15:53:45,1296024780,15,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 16:34:05,1296027240,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 17:07:07,1296029220,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 18:22:01,1296033720,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 18:18:33,1296033480,18,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 18:12:45,1296033120,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 19:25:13,1296037500,19,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-01-26 19:24:27,1296037440,19,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 19:57:46,1296039420,19,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 20:24:00,1296041040,20,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-26 21:18:35,1296044280,21,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-27 10:04:58,1296090240,10,5,"outgoing","1ef3ede965ae53b1ee746fadf8094d6461d6051c"
fa10-01-81,2011-01-27 11:41:53,1296096060,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 11:38:58,1296095880,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 13:09:17,1296101340,13,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 13:24:52,1296102240,13,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 13:18:01,1296101880,13,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 13:41:07,1296103260,13,5,"outgoing","d500dae27dcca853dbe0d3c2a69d2319253505fc"
fa10-01-81,2011-01-27 13:37:54,1296103020,13,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-27 15:28:11,1296109680,15,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
fa10-01-81,2011-01-27 15:22:53,1296109320,15,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
fa10-01-81,2011-01-27 15:18:49,1296109080,15,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 15:18:14,1296109080,15,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 15:09:58,1296108540,15,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 14:59:04,1296107940,14,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 14:55:50,1296107700,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-27 15:36:43,1296110160,15,5,"outgoing","1b9aa490926521d4d544f87a12788697624a4f6b"
fa10-01-81,2011-01-27 15:33:16,1296109980,15,5,"outgoing","1b9aa490926521d4d544f87a12788697624a4f6b"
fa10-01-81,2011-01-27 15:31:10,1296109860,15,5,"outgoing","1b9aa490926521d4d544f87a12788697624a4f6b"
fa10-01-81,2011-01-27 16:24:06,1296113040,16,5,"incoming","1a84708ae329e17438e8157165f91f3dec468eb6"
fa10-01-81,2011-01-27 16:16:01,1296112560,16,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-27 18:11:14,1296119460,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-27 18:06:13,1296119160,18,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 19:26:15,1296123960,19,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-27 18:33:43,1296120780,18,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-28 10:09:38,1296176940,10,6,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
fa10-01-81,2011-01-28 10:08:34,1296176880,10,6,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
fa10-01-81,2011-01-28 10:08:04,1296176880,10,6,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
fa10-01-81,2011-01-28 11:39:06,1296182340,11,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-28 11:38:07,1296182280,11,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-28 13:03:31,1296187380,13,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-28 15:34:56,1296196440,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-28 20:18:47,1296213480,20,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2011-01-28 15:47:26,1296197220,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 15:29:50,1296282540,15,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 15:28:54,1296282480,15,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 15:28:04,1296282480,15,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 15:10:53,1296281400,15,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 13:58:17,1296277080,13,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-29 12:01:04,1296270060,12,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 12:00:43,1296270000,12,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 11:53:18,1296269580,11,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 11:45:06,1296269100,11,7,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
fa10-01-81,2011-01-29 11:44:16,1296269040,11,7,"missed","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
fa10-01-81,2011-01-29 09:43:49,1296261780,09,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-29 09:43:07,1296261780,09,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-30 15:25:31,1296368700,15,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-30 15:07:33,1296367620,15,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-01-30 13:01:13,1296360060,13,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-30 12:40:46,1296358800,12,1,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-31 13:14:11,1296447240,13,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-31 13:13:58,1296447180,13,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-31 13:12:55,1296447120,13,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-31 11:53:22,1296442380,11,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-31 14:07:28,1296450420,14,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-31 16:02:03,1296457320,16,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-31 15:49:06,1296456540,15,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-01-31 15:35:26,1296455700,15,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-01-31 15:34:29,1296455640,15,2,"outgoing","1b9aa490926521d4d544f87a12788697624a4f6b"
fa10-01-81,2011-02-01 16:57:37,1296547020,16,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-01 17:40:39,1296549600,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-01 17:56:29,1296550560,17,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-02-02 13:06:10,1296619560,13,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-02 18:44:16,1296639840,18,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-14 19:32:16,1297679520,19,2,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:03:13,1297738980,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:02:55,1297738920,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:02:06,1297738920,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:01:59,1297738860,12,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:01:50,1297738860,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 11:58:25,1297738680,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 11:48:22,1297738080,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 11:47:09,1297738020,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-15 12:29:31,1297740540,12,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-02-15 13:19:34,1297743540,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 09:07:22,1297814820,09,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 11:01:36,1297821660,11,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 11:01:22,1297821660,11,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 11:22:24,1297822920,11,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 14:01:56,1297832460,14,4,"outgoing","3eeb15ebd0bdd9f891ae99ece56aabfa0bee5d30"
fa10-01-81,2011-02-16 13:51:31,1297831860,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 13:50:50,1297831800,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 17:36:01,1297845360,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 17:35:27,1297845300,17,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 17:23:34,1297844580,17,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 17:23:13,1297844580,17,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 17:52:54,1297846320,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 17:51:30,1297846260,17,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-16 17:50:43,1297846200,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-16 20:00:58,1297854000,20,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-17 12:01:36,1297911660,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-17 13:49:08,1297918140,13,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-17 14:24:58,1297920240,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-17 13:55:47,1297918500,13,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-81,2011-02-17 13:53:31,1297918380,13,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-81,2011-02-17 16:17:35,1297927020,16,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-18 12:35:49,1298000100,12,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-02-18 16:24:10,1298013840,16,6,"incoming","3f1cf66366636749a990bc1ef7e3fa91f799aec9"
fa10-01-81,2011-02-18 21:53:03,1298033580,21,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-02-19 19:09:03,1298110140,19,7,"outgoing","c5579018337d77445b0da285520ec10a065ea377"
fa10-01-81,2011-02-19 20:22:19,1298114520,20,7,"outgoing","c5579018337d77445b0da285520ec10a065ea377"
fa10-01-81,2011-02-19 20:50:32,1298116200,20,7,"outgoing","6349be70bd2d5dd98d36b9b8dba0a057500fdac"
fa10-01-81,2011-02-20 19:11:08,1298196660,19,1,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-81,2011-02-21 13:05:09,1298261100,13,2,"incoming","41b26a62da472bb1b1c36bff050d35e0d7779f1a"
fa10-01-81,2011-02-21 19:23:40,1298283780,19,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 11:09:18,1298340540,11,3,"outgoing","8ce9e5025bc0711194eee424c694f03a4d3d3771"
fa10-01-81,2011-02-22 17:54:21,1298364840,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 17:53:59,1298364780,17,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-22 17:53:10,1298364780,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 16:00:09,1298358000,16,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 11:57:15,1298343420,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 11:56:50,1298343360,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 11:52:23,1298343120,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 11:32:35,1298341920,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 18:18:41,1298366280,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 18:14:35,1298366040,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-22 18:13:50,1298365980,18,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-23 16:18:24,1298445480,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-23 20:27:04,1298460420,20,4,"missed","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-24 09:01:28,1298505660,09,5,"incoming","1ee41138fc5516ee9ac7fd21c4d85cdc85e962ef"
fa10-01-81,2011-02-24 11:56:22,1298516160,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-24 12:13:12,1298517180,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-24 12:09:39,1298516940,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-24 15:19:20,1298528340,15,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-24 18:34:11,1298540040,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-24 23:52:51,1298559120,23,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-25 09:05:03,1298592300,09,6,"missed","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-25 10:20:13,1298596800,10,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-25 12:28:11,1298604480,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-25 12:23:45,1298604180,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-25 12:18:48,1298603880,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-25 12:17:32,1298603820,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-25 16:08:27,1298617680,16,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-25 19:55:52,1298631300,19,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-25 19:55:46,1298631300,19,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-26 10:15:38,1298682900,10,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-02-26 13:45:29,1298695500,13,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 14:47:48,1298699220,14,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 16:18:49,1298704680,16,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-26 16:18:06,1298704680,16,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 15:57:50,1298703420,15,7,"missed","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 18:32:07,1298712720,18,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 18:27:21,1298712420,18,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-26 18:26:42,1298712360,18,7,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
