ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-25,2011-01-28 11:54:37,1296183240,11,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 16:12:28,1296198720,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 16:05:36,1296198300,16,6,"outgoing","434ab08d2f5c16f920984610fac032c2193f7ec6"
fa10-01-25,2011-01-28 16:05:00,1296198300,16,6,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-01-28 16:57:27,1296201420,16,6,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-01-28 17:21:07,1296202860,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 17:19:46,1296202740,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 17:54:40,1296204840,17,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 17:53:33,1296204780,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 21:09:04,1296216540,21,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-01-28 23:13:30,1296223980,23,6,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-01-28 23:13:00,1296223980,23,6,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-01-28 23:11:36,1296223860,23,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-28 22:41:34,1296222060,22,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-01-28 22:24:30,1296221040,22,6,"missed","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2011-01-28 22:12:03,1296220320,22,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-01-28 22:08:18,1296220080,22,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-01-29 14:59:49,1296280740,14,7,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-29 14:59:11,1296280740,14,7,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-29 14:58:05,1296280680,14,7,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-01-29 14:54:27,1296280440,14,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-29 14:07:54,1296277620,14,7,"outgoing","1a082b94e60ad18b5d83f93a311149955c12c77f"
fa10-01-25,2011-01-29 13:50:47,1296276600,13,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-29 09:58:23,1296262680,09,7,"missed","ee55e700dd27250e5cdb39cf8e3f18fdb13394c5"
fa10-01-25,2011-01-29 15:29:42,1296282540,15,7,"missed","ee55e700dd27250e5cdb39cf8e3f18fdb13394c5"
fa10-01-25,2011-01-29 19:38:16,1296297480,19,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-01-30 11:57:45,1296356220,11,1,"outgoing","8ede4c74441f8bd2f69d604fb7887f93314620cb"
fa10-01-25,2011-01-30 16:36:04,1296372960,16,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 16:57:51,1296374220,16,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 16:48:48,1296373680,16,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 19:48:03,1296384480,19,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 20:06:56,1296385560,20,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 20:33:13,1296387180,20,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 20:32:35,1296387120,20,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 20:53:27,1296388380,20,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-30 22:24:10,1296393840,22,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 09:34:57,1296434040,09,2,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 09:34:24,1296434040,09,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 10:00:56,1296435600,10,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 11:41:19,1296441660,11,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 12:05:51,1296443100,12,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 13:11:23,1296447060,13,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 13:44:04,1296449040,13,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 14:03:57,1296450180,14,2,"outgoing","7001bc9f464ab3cd2b108ae4b2bb731bc6c670e"
fa10-01-25,2011-01-31 14:01:16,1296450060,14,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 14:19:31,1296451140,14,2,"outgoing","7001bc9f464ab3cd2b108ae4b2bb731bc6c670e"
fa10-01-25,2011-01-31 14:18:52,1296451080,14,2,"incoming","7001bc9f464ab3cd2b108ae4b2bb731bc6c670e"
fa10-01-25,2011-01-31 14:40:16,1296452400,14,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 14:37:46,1296452220,14,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 16:19:37,1296458340,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 16:08:36,1296457680,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 16:00:35,1296457200,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 17:09:27,1296461340,17,2,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-01-31 17:08:36,1296461280,17,2,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-01-31 17:06:08,1296461160,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-01-31 16:58:01,1296460680,16,2,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 16:56:34,1296460560,16,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 16:55:33,1296460500,16,2,"missed","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-01-31 19:27:05,1296469620,19,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-01-31 19:26:37,1296469560,19,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-01 00:10:46,1296486600,00,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-01 11:17:36,1296526620,11,3,"missed","7001bc9f464ab3cd2b108ae4b2bb731bc6c670e"
fa10-01-25,2011-02-01 12:23:56,1296530580,12,3,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-01 12:18:23,1296530280,12,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-01 11:31:29,1296527460,11,3,"outgoing","7001bc9f464ab3cd2b108ae4b2bb731bc6c670e"
fa10-01-25,2011-02-01 13:17:12,1296533820,13,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-01 13:11:12,1296533460,13,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-01 14:01:44,1296536460,14,3,"missed","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-01 14:08:48,1296536880,14,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-01 16:09:25,1296544140,16,3,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-01 16:07:43,1296544020,16,3,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-01 16:06:52,1296543960,16,3,"outgoing","27ed6a08d9d098aaf4432a9f93cbf898450d6746"
fa10-01-25,2011-02-01 16:06:01,1296543960,16,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-01 16:04:13,1296543840,16,3,"outgoing","77095097b0d6d94cf3595d860ba88fa46be3c05b"
fa10-01-25,2011-02-01 16:03:17,1296543780,16,3,"outgoing","bc5607ff81492cccc03c760d6967a5845836fc3e"
fa10-01-25,2011-02-01 16:02:53,1296543720,16,3,"outgoing","bc5607ff81492cccc03c760d6967a5845836fc3e"
fa10-01-25,2011-02-01 16:02:27,1296543720,16,3,"outgoing","ab37e18694414fe0b86ff06c5f3d08b217837615"
fa10-01-25,2011-02-01 16:00:08,1296543600,16,3,"outgoing","778bf598d3650c94c5bc26b666d64621d55acaf"
fa10-01-25,2011-02-01 15:03:35,1296540180,15,3,"incoming","9d6dd3d46ece649ed01cda3f0c85643cf324b2af"
fa10-01-25,2011-02-01 16:39:22,1296545940,16,3,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-02-01 16:42:46,1296546120,16,3,"outgoing","2b10672c63ade53beedebd3b2fea343677845064"
fa10-01-25,2011-02-01 16:58:48,1296547080,16,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-01 18:19:36,1296551940,18,3,"incoming","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 21:25:41,1296563100,21,3,"outgoing","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-02-01 21:34:36,1296563640,21,3,"outgoing","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 21:34:09,1296563640,21,3,"missed","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 21:36:20,1296563760,21,3,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-02-01 21:57:49,1296565020,21,3,"outgoing","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-02-01 21:56:32,1296564960,21,3,"outgoing","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 21:55:54,1296564900,21,3,"outgoing","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 21:55:43,1296564900,21,3,"outgoing","ef5efceb529a1ac6aa1179938b52828a4ff329a2"
fa10-01-25,2011-02-01 22:33:52,1296567180,22,3,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-02-01 23:18:36,1296569880,23,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2011-02-03 16:31:17,1296718260,16,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-02-03 16:23:11,1296717780,16,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 16:22:50,1296717720,16,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 15:58:26,1296716280,15,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 15:23:53,1296714180,15,5,"missed","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 14:40:23,1296711600,14,5,"incoming","ae1d96dfa4cb392526eb7ad9daacb7790d908b8a"
fa10-01-25,2011-02-03 13:34:10,1296707640,13,5,"outgoing","8ba29999103aa6b5f7bd958af3718bec5ddde9f0"
fa10-01-25,2011-02-03 13:33:41,1296707580,13,5,"outgoing","8ba29999103aa6b5f7bd958af3718bec5ddde9f0"
fa10-01-25,2011-02-03 13:26:39,1296707160,13,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-03 12:55:17,1296705300,12,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-03 12:48:56,1296704880,12,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-03 12:15:29,1296702900,12,5,"outgoing","8ba29999103aa6b5f7bd958af3718bec5ddde9f0"
fa10-01-25,2011-02-03 08:51:18,1296690660,08,5,"incoming","2685494f38d98d4749df74ef7a86567efcb3ae99"
fa10-01-25,2011-02-02 21:09:40,1296648540,21,4,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-02-02 20:03:36,1296644580,20,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-02 19:58:39,1296644280,19,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-02 19:49:33,1296643740,19,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-02 17:51:27,1296636660,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-02 17:48:41,1296636480,17,4,"outgoing","409468e000ba0cec455162271576ddbf90084b0"
fa10-01-25,2011-02-02 15:17:30,1296627420,15,4,"outgoing","409468e000ba0cec455162271576ddbf90084b0"
fa10-01-25,2011-02-02 09:54:15,1296608040,09,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 09:52:39,1296607920,09,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 09:52:29,1296607920,09,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 09:50:28,1296607800,09,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 09:36:31,1296606960,09,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:10:15,1296573000,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:10:05,1296573000,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:09:49,1296572940,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:09:35,1296572940,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:09:23,1296572940,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-02 00:09:13,1296572940,00,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-03 18:05:36,1296723900,18,5,"outgoing","1554b765c80f103a19a76a966649a6ad1f413755"
fa10-01-25,2011-02-03 18:04:20,1296723840,18,5,"incoming","1554b765c80f103a19a76a966649a6ad1f413755"
fa10-01-25,2011-02-03 18:01:56,1296723660,18,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-03 17:48:39,1296722880,17,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-03 18:14:09,1296724440,18,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-03 19:08:25,1296727680,19,5,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 19:01:20,1296727260,19,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 19:00:36,1296727200,19,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 20:59:20,1296734340,20,5,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-03 20:53:06,1296733980,20,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-04 11:50:33,1296787800,11,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-04 15:07:20,1296799620,15,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-02-04 17:30:27,1296808200,17,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-04 21:00:53,1296820800,21,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-05 13:16:04,1296879360,13,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-05 14:47:13,1296884820,14,7,"incoming","c65d210bd96a4e13073ba1d4c8afc3d584beeb9d"
fa10-01-25,2011-02-05 23:02:31,1296914520,23,7,"outgoing","41afac8f2e8db3ae4f7e52f72cc00923866b61be"
fa10-01-25,2011-02-05 23:01:59,1296914460,23,7,"outgoing","41afac8f2e8db3ae4f7e52f72cc00923866b61be"
fa10-01-25,2011-02-06 11:39:02,1296959940,11,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 13:37:34,1296967020,13,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 14:59:28,1296971940,14,1,"outgoing","b4657d569dd7d7bda8d14045620af9a8bd1b1d74"
fa10-01-25,2011-02-06 14:58:57,1296971880,14,1,"outgoing","aaaa2ff06726a144331293f7a596ba2f8d02baaf"
fa10-01-25,2011-02-06 14:57:56,1296971820,14,1,"outgoing","b4dcffa1691d0ff1d96b08eb624eac910e4349d"
fa10-01-25,2011-02-06 15:27:13,1296973620,15,1,"outgoing","658abcc6c4067d3be06b0a3aa24b5f6694745e11"
fa10-01-25,2011-02-06 15:46:12,1296974760,15,1,"outgoing","658abcc6c4067d3be06b0a3aa24b5f6694745e11"
fa10-01-25,2011-02-06 16:08:26,1296976080,16,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 16:08:00,1296976080,16,1,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 17:20:27,1296980400,17,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 17:20:01,1296980400,17,1,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 17:17:58,1296980220,17,1,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-06 17:13:53,1296979980,17,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-06 17:10:39,1296979800,17,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-06 17:35:38,1296981300,17,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-06 18:41:29,1296985260,18,1,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-06 18:35:49,1296984900,18,1,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-06 19:28:54,1296988080,19,1,"missed","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2011-02-06 20:36:57,1296992160,20,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-06 20:29:38,1296991740,20,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-02-06 20:23:50,1296991380,20,1,"incoming","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2011-02-07 16:57:29,1297065420,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-07 14:13:40,1297055580,14,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-07 10:59:40,1297043940,10,2,"outgoing","f1a5a86a43ec18ee53fec262217d012e3e44db65"
fa10-01-25,2011-02-07 10:53:39,1297043580,10,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-07 10:42:38,1297042920,10,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-07 17:56:58,1297068960,17,2,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-07 19:02:09,1297072920,19,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-07 23:00:20,1297087200,23,2,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-08 09:10:59,1297123800,09,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-08 12:07:02,1297134420,12,3,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-08 12:58:09,1297137480,12,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-08 12:46:06,1297136760,12,3,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-02-08 12:45:27,1297136700,12,3,"outgoing","8ba29999103aa6b5f7bd958af3718bec5ddde9f0"
fa10-01-25,2011-02-08 13:06:16,1297137960,13,3,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-08 14:01:00,1297141260,14,3,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-02-08 13:54:47,1297140840,13,3,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-02-08 13:53:34,1297140780,13,3,"outgoing","e5a60c53f529fb8e63b328e7f93e7a1adfce2c34"
fa10-01-25,2011-02-08 14:29:31,1297142940,14,3,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-02-08 15:41:02,1297147260,15,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-08 17:08:30,1297152480,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-08 17:43:04,1297154580,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-08 17:58:05,1297155480,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-08 18:07:38,1297156020,18,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-08 18:45:48,1297158300,18,3,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-09 09:44:06,1297212240,09,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-09 11:03:53,1297216980,11,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-09 11:01:20,1297216860,11,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-09 11:16:26,1297217760,11,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-22 11:48:05,1298342880,11,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-22 11:47:01,1298342820,11,3,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-02-21 23:23:09,1298298180,23,2,"outgoing","3eb720dca9819e7dbb32dc1b0fd24405cbbb8e62"
fa10-01-25,2011-02-21 23:17:45,1298297820,23,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 23:07:15,1298297220,23,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 23:06:57,1298297160,23,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 23:02:24,1298296920,23,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 22:59:19,1298296740,22,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-21 22:57:41,1298296620,22,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 22:54:17,1298296440,22,2,"outgoing","2e8c0277e396fabf683e56c8b7fa7e6dad68c679"
fa10-01-25,2011-02-21 22:54:06,1298296440,22,2,"outgoing","2e8c0277e396fabf683e56c8b7fa7e6dad68c679"
fa10-01-25,2011-02-21 22:53:43,1298296380,22,2,"outgoing","2e8c0277e396fabf683e56c8b7fa7e6dad68c679"
fa10-01-25,2011-02-21 22:53:34,1298296380,22,2,"outgoing","2e8c0277e396fabf683e56c8b7fa7e6dad68c679"
fa10-01-25,2011-02-21 22:53:04,1298296380,22,2,"outgoing","2e8c0277e396fabf683e56c8b7fa7e6dad68c679"
fa10-01-25,2011-02-21 22:52:12,1298296320,22,2,"outgoing","1d4cbbdd4967dd41f6e56dbdd410ce458498d4ce"
fa10-01-25,2011-02-21 22:49:09,1298296140,22,2,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2011-02-21 22:46:48,1298295960,22,2,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2011-02-21 22:32:17,1298295120,22,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 22:13:00,1298293980,22,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 17:52:52,1298278320,17,2,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 17:43:09,1298277780,17,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-21 17:42:28,1298277720,17,2,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-21 17:25:03,1298276700,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 17:01:32,1298275260,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 16:16:42,1298272560,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-02-21 16:13:59,1298272380,16,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-02-21 15:22:52,1298269320,15,2,"incoming","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-02-21 15:22:11,1298269320,15,2,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
