ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2011-01-18 15:47:28,1295333220,15,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-18 15:45:57,1295333100,15,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-18 15:35:23,1295332500,15,3,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-19 16:19:50,1295421540,16,4,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-01-19 11:51:12,1295405460,11,4,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-45,2011-01-19 11:49:15,1295405340,11,4,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-01-20 19:50:05,1295520600,19,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-01-20 18:50:00,1295517000,18,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-20 18:47:52,1295516820,18,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-20 16:00:53,1295506800,16,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-01-20 10:43:52,1295487780,10,5,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-01-20 10:39:36,1295487540,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2011-01-20 10:36:43,1295487360,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2011-01-20 21:46:55,1295527560,21,5,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-01-20 20:30:55,1295523000,20,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-01-20 20:27:44,1295522820,20,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-01-21 19:32:35,1295605920,19,6,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-01-21 18:19:58,1295601540,18,6,"incoming","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2011-01-21 16:50:58,1295596200,16,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-21 16:49:05,1295596140,16,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-21 16:03:15,1295593380,16,6,"outgoing","d6c801c369ee8b6de0dae8fb74e0d6a4c295b297"
sp10-01-45,2011-01-21 15:53:28,1295592780,15,6,"incoming","d6c801c369ee8b6de0dae8fb74e0d6a4c295b297"
sp10-01-45,2011-01-21 13:51:41,1295585460,13,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-21 13:46:10,1295585160,13,6,"outgoing","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2011-01-21 10:28:04,1295573280,10,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-01-22 10:58:43,1295661480,10,7,"incoming","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2011-01-22 10:54:18,1295661240,10,7,"outgoing","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2011-01-22 10:53:28,1295661180,10,7,"outgoing","4215a3cef39ea8c88e67ec15ddae8b8988be5f49"
sp10-01-45,2011-01-23 08:36:51,1295739360,08,1,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-01-23 08:36:08,1295739360,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-23 18:27:05,1295774820,18,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-23 15:43:34,1295764980,15,1,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-45,2011-01-23 12:16:59,1295752560,12,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-23 21:23:15,1295785380,21,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-23 21:22:34,1295785320,21,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-24 20:41:13,1295869260,20,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-24 20:01:43,1295866860,20,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-24 18:27:30,1295861220,18,2,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-24 17:34:30,1295858040,17,2,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-01-24 17:33:59,1295857980,17,2,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-01-24 12:06:50,1295838360,12,2,"incoming","7e062ed027cc6937170ea965eb9983a6ac0f7fb6"
sp10-01-45,2011-01-24 21:25:34,1295871900,21,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-25 13:08:33,1295928480,13,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-01-26 18:29:52,1296034140,18,4,"missed","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-01-26 16:18:29,1296026280,16,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2011-01-26 15:30:04,1296023400,15,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2011-01-27 09:04:32,1296086640,09,5,"missed","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-27 20:35:25,1296128100,20,5,"missed","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-01-27 15:16:31,1296108960,15,5,"incoming","3446776c2052d0308c8a55f9edcabb50958d81ce"
sp10-01-45,2011-01-27 14:39:55,1296106740,14,5,"missed","c48083d7cda3a6fc9ffd41a630512e10217150a3"
sp10-01-45,2011-01-27 12:56:13,1296100560,12,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-27 10:10:46,1296090600,10,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-27 09:37:23,1296088620,09,5,"incoming","7cf05f51854df26ebb4f5d802287cdc4bb38f57a"
sp10-01-45,2011-01-28 08:18:24,1296170280,08,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-01-27 22:17:38,1296134220,22,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-27 22:17:12,1296134220,22,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-27 22:15:51,1296134100,22,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-27 22:09:06,1296133740,22,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-27 21:31:13,1296131460,21,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-28 15:39:22,1296196740,15,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-28 13:51:47,1296190260,13,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2011-01-28 12:35:24,1296185700,12,6,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2011-01-28 10:26:48,1296177960,10,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-29 09:01:08,1296259260,09,7,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2011-01-28 21:27:33,1296217620,21,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-01-30 12:24:29,1296357840,12,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-30 12:23:02,1296357780,12,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-30 08:33:55,1296343980,08,1,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-01-30 08:28:49,1296343680,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-01-30 08:18:58,1296343080,08,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-01 10:34:32,1296524040,10,3,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-02-01 19:14:05,1296555240,19,3,"incoming","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-02-01 18:40:23,1296553200,18,3,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-02-01 18:39:11,1296553140,18,3,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-02-01 15:50:42,1296543000,15,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-01 14:47:25,1296539220,14,3,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-02-01 13:11:09,1296533460,13,3,"missed","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-02-01 11:42:50,1296528120,11,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-01 11:25:01,1296527100,11,3,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-02-02 12:34:39,1296617640,12,4,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-02 21:01:31,1296648060,21,4,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-02-02 20:49:08,1296647340,20,4,"incoming","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-02-02 20:27:23,1296646020,20,4,"incoming","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-02-03 21:14:50,1296735240,21,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-04 11:10:30,1296785400,11,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-04 17:01:39,1296806460,17,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-05 10:02:44,1296867720,10,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-05 18:34:04,1296898440,18,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-05 15:29:09,1296887340,15,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-05 15:28:01,1296887280,15,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-05 15:26:55,1296887160,15,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-05 15:11:43,1296886260,15,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-06 17:08:53,1296979680,17,1,"outgoing","64e095fe763fc62418378753f9402623bea9e227"
sp10-01-45,2011-02-06 17:00:23,1296979200,17,1,"outgoing","57ed4f7d2bbdb82c2af904d0cbc0d65572b177e9"
sp10-01-45,2011-02-06 16:48:00,1296978480,16,1,"outgoing","a48715266a255879f8d6b00d7ea1b050c7900664"
sp10-01-45,2011-02-06 16:17:24,1296976620,16,1,"outgoing","a48715266a255879f8d6b00d7ea1b050c7900664"
sp10-01-45,2011-02-07 15:07:47,1297058820,15,2,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-02-08 20:38:24,1297165080,20,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-08 21:22:50,1297167720,21,3,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-02-09 18:47:07,1297244820,18,4,"missed","e963bdfbf458c95701eaae958e3fc43c4af388d"
sp10-01-45,2011-02-09 16:06:17,1297235160,16,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-09 15:38:31,1297233480,15,4,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-09 14:25:47,1297229100,14,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-09 13:19:19,1297225140,13,4,"outgoing","e963bdfbf458c95701eaae958e3fc43c4af388d"
sp10-01-45,2011-02-09 12:19:20,1297221540,12,4,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-02-10 16:16:26,1297322160,16,5,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-10 20:19:58,1297336740,20,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-10 21:15:47,1297340100,21,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-12 11:03:46,1297476180,11,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-12 08:19:29,1297466340,08,7,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-12 17:08:02,1297498080,17,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2011-02-12 16:55:56,1297497300,16,7,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-02-12 14:40:52,1297489200,14,7,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-02-13 08:54:51,1297554840,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-02-13 08:54:18,1297554840,08,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-02-13 12:40:41,1297568400,12,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-13 21:45:38,1297601100,21,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-13 21:42:40,1297600920,21,1,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-45,2011-02-13 13:17:06,1297570620,13,1,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-14 08:13:25,1297638780,08,2,"incoming","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-02-14 18:03:25,1297674180,18,2,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-14 17:51:28,1297673460,17,2,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-15 10:38:19,1297733880,10,3,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-15 15:26:25,1297751160,15,3,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-15 21:07:13,1297771620,21,3,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-02-15 21:01:30,1297771260,21,3,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-02-15 20:54:21,1297770840,20,3,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-02-16 14:22:30,1297833720,14,4,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-16 14:21:54,1297833660,14,4,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-16 13:12:11,1297829520,13,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-02-16 12:39:30,1297827540,12,4,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-16 12:36:46,1297827360,12,4,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-16 10:30:38,1297819800,10,4,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-16 09:54:02,1297817640,09,4,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
sp10-01-45,2011-02-17 15:45:51,1297925100,15,5,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-02-17 14:54:25,1297922040,14,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-17 14:50:43,1297921800,14,5,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-02-17 14:50:07,1297921800,14,5,"missed","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-02-17 14:34:22,1297920840,14,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-17 14:24:54,1297920240,14,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-17 09:06:15,1297901160,09,5,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-02-17 19:28:08,1297938480,19,5,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-02-17 19:03:37,1297936980,19,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-17 18:45:35,1297935900,18,5,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-17 18:18:16,1297934280,18,5,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-17 17:54:54,1297932840,17,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-18 11:03:55,1297994580,11,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-02-18 09:20:06,1297988400,09,6,"incoming","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-02-19 08:15:37,1298070900,08,7,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-19 08:14:07,1298070840,08,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-02-19 08:13:05,1298070780,08,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-02-19 16:13:26,1298099580,16,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-19 16:12:19,1298099520,16,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-19 15:46:31,1298097960,15,7,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-02-19 12:59:14,1298087940,12,7,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-19 12:38:45,1298086680,12,7,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-02-19 20:00:08,1298113200,20,7,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-02-20 18:43:07,1298194980,18,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-20 18:57:40,1298195820,18,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-22 20:48:37,1298375280,20,3,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-22 15:06:17,1298354760,15,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-22 15:05:33,1298354700,15,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-22 11:45:13,1298342700,11,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-23 18:24:26,1298453040,18,4,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-45,2011-02-23 11:41:48,1298428860,11,4,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 21:03:07,1298548980,21,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 17:08:51,1298534880,17,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 16:18:49,1298531880,16,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 15:31:25,1298529060,15,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 13:28:19,1298521680,13,5,"outgoing","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-45,2011-02-24 13:27:23,1298521620,13,5,"outgoing","786f137e541a2c97bb732bcf993d5faaca340ad0"
sp10-01-45,2011-02-24 13:24:23,1298521440,13,5,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-02-24 13:23:20,1298521380,13,5,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
sp10-01-45,2011-02-24 10:48:08,1298512080,10,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-24 10:23:53,1298510580,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2011-02-24 10:22:23,1298510520,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2011-02-25 11:09:07,1298599740,11,6,"outgoing","786f137e541a2c97bb732bcf993d5faaca340ad0"
sp10-01-45,2011-02-25 11:09:02,1298599740,11,6,"outgoing","12c6fc06c99a462375eeb3f43dfd832b08ca9e17"
sp10-01-45,2011-02-25 11:07:48,1298599620,11,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-25 10:47:06,1298598420,10,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-25 11:45:44,1298601900,11,6,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-25 11:33:12,1298601180,11,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-25 12:41:33,1298605260,12,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-02-25 12:04:31,1298603040,12,6,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-02-25 20:17:41,1298632620,20,6,"outgoing","3fdcfba2c4adba1ebfe904dc898fd1795c7b5043"
sp10-01-45,2011-02-25 20:16:59,1298632560,20,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-02-25 19:40:21,1298630400,19,6,"outgoing","3fdcfba2c4adba1ebfe904dc898fd1795c7b5043"
sp10-01-45,2011-02-25 16:35:52,1298619300,16,6,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-02-25 16:28:19,1298618880,16,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-02-25 16:27:57,1298618820,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-02-25 16:27:19,1298618820,16,6,"outgoing","9ded4a696364fc4b5d657e821420bce0b5d077bf"
sp10-01-45,2011-02-25 16:22:12,1298618520,16,6,"incoming","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-02-25 13:47:25,1298609220,13,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-02-26 11:52:47,1298688720,11,7,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-26 11:52:40,1298688720,11,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-02-26 11:52:12,1298688720,11,7,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-26 11:52:10,1298688720,11,7,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-26 11:51:09,1298688660,11,7,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-02-26 19:51:33,1298717460,19,7,"missed","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-45,2011-02-27 13:37:05,1298781420,13,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-02-28 12:20:26,1298863200,12,2,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2011-03-01 14:45:49,1298958300,14,3,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-03-01 13:40:56,1298954400,13,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-03-01 13:12:16,1298952720,13,3,"missed","6ee37e9c48054260a1be49943fdb8e103fd4a711"
sp10-01-45,2011-03-01 12:20:47,1298949600,12,3,"outgoing","6ee37e9c48054260a1be49943fdb8e103fd4a711"
sp10-01-45,2011-03-01 12:20:15,1298949600,12,3,"outgoing","6ee37e9c48054260a1be49943fdb8e103fd4a711"
sp10-01-45,2011-03-01 12:19:33,1298949540,12,3,"outgoing","6ee37e9c48054260a1be49943fdb8e103fd4a711"
sp10-01-45,2011-03-01 23:52:21,1298991120,23,3,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-03-02 19:10:46,1299060600,19,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-03 09:58:14,1299113880,09,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-03 09:57:58,1299113820,09,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-03 09:57:22,1299113820,09,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-03 18:59:11,1299146340,18,5,"outgoing","a48715266a255879f8d6b00d7ea1b050c7900664"
sp10-01-45,2011-03-03 18:53:46,1299145980,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-03 10:45:40,1299116700,10,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-03-03 20:55:10,1299153300,20,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-04 16:13:37,1299222780,16,6,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-45,2011-03-04 15:46:58,1299221160,15,6,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-45,2011-03-04 10:24:29,1299201840,10,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-05 14:35:48,1299303300,14,7,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-05 07:56:26,1299279360,07,7,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-05 07:53:23,1299279180,07,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
